MPI+OpenMP;2;3; 0.313740; 0.205337; 0.041368; 0.067033;
MPI+OpenMP;3;3; 0.300643; 0.201537; 0.039269; 0.059837;
MPI+OpenMP;4;3; 0.306114; 0.202769; 0.042907; 0.060437;
MPIOnly;0;5; 0.299870; 0.207042; 0.059086; 0.033741;
MPI+OpenMP;1;5; 0.379342; 0.252073; 0.080829; 0.046438;
MPI+OpenMP;2;5; 0.322123; 0.212929; 0.066648; 0.042544;
MPI+OpenMP;3;5; 0.312517; 0.201122; 0.066342; 0.045052;
MPI+OpenMP;4;5; 0.350090; 0.214232; 0.092627; 0.043229;
MPIOnly;0;9; 0.399025; 0.270789; 0.092844; 0.035391;
MPI+OpenMP;1;9; 0.446304; 0.315057; 0.094588; 0.036657;
MPI+OpenMP;2;9; 0.386494; 0.245380; 0.091606; 0.049508;
MPI+OpenMP;3;9; 0.461935; 0.275404; 0.106581; 0.079950;
MPI+OpenMP;4;9; 0.559204; 0.303812; 0.126022; 0.129368;
Sequential;0;0; 0.252806; 0.193497; 0.0; 0.059309;
MPIOnly;0;1; 0.312768; 0.209933; 0.008644; 0.102835;
MPI+OpenMP;1;1; 0.454741; 0.210758; 0.008448; 0.243983;
MPI+OpenMP;2;1; 0.388309; 0.204266; 0.008859; 0.184043;
MPI+OpenMP;3;1; 0.359301; 0.207869; 0.008909; 0.151432;
MPI+OpenMP;4;1; 0.341284; 0.208997; 0.008723; 0.132286;
MPIOnly;0;3; 0.299724; 0.206019; 0.038986; 0.054719;
MPI+OpenMP;1;3; 0.318501; 0.199265; 0.039443; 0.079793;
MPI+OpenMP;2;3; 0.311994; 0.203733; 0.040039; 0.068222;
MPI+OpenMP;3;3; 0.297750; 0.196016; 0.039738; 0.061996;
MPI+OpenMP;4;3; 0.296868; 0.199711; 0.038626; 0.058531;
MPIOnly;0;5; 0.388942; 0.286042; 0.069400; 0.033498;
MPI+OpenMP;1;5; 0.312830; 0.209818; 0.056737; 0.046275;
MPI+OpenMP;2;5; 0.320118; 0.210005; 0.060621; 0.049492;
MPI+OpenMP;3;5; 0.314124; 0.212121; 0.056773; 0.045229;
MPI+OpenMP;4;5; 0.424640; 0.290866; 0.087336; 0.046437;
MPIOnly;0;9; 0.391690; 0.272712; 0.086209; 0.032768;
MPI+OpenMP;1;9; 0.375314; 0.231223; 0.104168; 0.039922;
MPI+OpenMP;2;9; 0.479915; 0.321929; 0.095861; 0.062123;
MPI+OpenMP;3;9; 0.432634; 0.246929; 0.110893; 0.074808;
MPI+OpenMP;4;9; 0.491024; 0.263155; 0.115976; 0.111892;
Sequential;0;0; 0.247089; 0.191089; 0.0; 0.056000;
MPIOnly;0;1; 0.316826; 0.204941; 0.009026; 0.111885;
MPI+OpenMP;1;1; 0.427939; 0.193718; 0.008822; 0.234221;
MPI+OpenMP;2;1; 0.372249; 0.197249; 0.008674; 0.174999;
MPI+OpenMP;3;1; 0.353636; 0.208270; 0.008471; 0.145366;
MPI+OpenMP;4;1; 0.340911; 0.207768; 0.008658; 0.133143;
MPIOnly;0;3; 0.329291; 0.209365; 0.044461; 0.075465;
MPI+OpenMP;1;3; 0.321038; 0.200237; 0.040223; 0.080578;
MPI+OpenMP;2;3; 0.303460; 0.197648; 0.039891; 0.065919;
MPI+OpenMP;3;3; 0.301567; 0.203086; 0.039452; 0.059029;
MPI+OpenMP;4;3; 0.308721; 0.207870; 0.039652; 0.061199;
MPIOnly;0;5; 0.306875; 0.204899; 0.068720; 0.033255;
MPI+OpenMP;1;5; 0.371539; 0.266974; 0.057457; 0.047107;
MPI+OpenMP;2;5; 0.338484; 0.229945; 0.067059; 0.041480;
MPI+OpenMP;3;5; 0.335690; 0.214710; 0.077546; 0.043434;
MPI+OpenMP;4;5; 0.341483; 0.215238; 0.078412; 0.047832;
MPIOnly;0;9; 0.350313; 0.223321; 0.096072; 0.030919;
MPI+OpenMP;1;9; 0.428710; 0.292851; 0.099004; 0.036854;
MPI+OpenMP;2;9; 0.410686; 0.268899; 0.102116; 0.039670;
MPI+OpenMP;3;9; 0.492775; 0.299774; 0.095526; 0.097474;
MPI+OpenMP;4;9; 0.532433; 0.270155; 0.116379; 0.145896;
Sequential;0;0; 0.262201; 0.199710; 0.0; 0.062491;
MPIOnly;0;1; 0.319357; 0.213304; 0.008961; 0.106053;
MPI+OpenMP;1;1; 0.452725; 0.207421; 0.008685; 0.245304;
MPI+OpenMP;2;1; 0.395261; 0.211021; 0.008681; 0.184240;
MPI+OpenMP;3;1; 0.362658; 0.210898; 0.008958; 0.151760;
MPI+OpenMP;4;1; 0.355339; 0.217571; 0.008753; 0.137768;
MPIOnly;0;3; 0.322357; 0.226149; 0.039749; 0.056459;
MPI+OpenMP;1;3; 0.330022; 0.202706; 0.042711; 0.084605;
MPI+OpenMP;2;3; 0.319141; 0.210315; 0.040982; 0.067844;
MPI+OpenMP;3;3; 0.295239; 0.197170; 0.039416; 0.058652;
MPI+OpenMP;4;3; 0.332583; 0.217846; 0.047578; 0.067158;
MPIOnly;0;5; 0.310093; 0.219412; 0.056869; 0.033811;
MPI+OpenMP;1;5; 0.347079; 0.220003; 0.076258; 0.050816;
MPI+OpenMP;2;5; 0.322995; 0.213460; 0.062327; 0.047207;
MPI+OpenMP;3;5; 0.415502; 0.303613; 0.064543; 0.047344;
MPI+OpenMP;4;5; 0.335371; 0.207196; 0.058967; 0.069206;
MPIOnly;0;9; 0.401518; 0.276009; 0.095455; 0.030053;
MPI+OpenMP;1;9; 0.401070; 0.269250; 0.095379; 0.036437;
MPI+OpenMP;2;9; 0.490412; 0.332207; 0.114305; 0.043898;
MPI+OpenMP;3;9; 0.508058; 0.323760; 0.098093; 0.086204;
MPI+OpenMP;4;9; 0.539089; 0.300645; 0.144905; 0.093536;
Sequential;0;0; 0.251632; 0.194620; 0.0; 0.057012;
MPIOnly;0;1; 0.316637; 0.207864; 0.008978; 0.108773;
MPI+OpenMP;1;1; 0.456437; 0.213138; 0.008780; 0.243299;
MPI+OpenMP;2;1; 0.379699; 0.203671; 0.009197; 0.176028;
MPI+OpenMP;3;1; 0.370045; 0.211509; 0.009233; 0.158536;
MPI+OpenMP;4;1; 0.344116; 0.209434; 0.008979; 0.134682;
MPIOnly;0;3; 0.316026; 0.220951; 0.039506; 0.055568;
MPI+OpenMP;1;3; 0.326387; 0.204154; 0.041177; 0.081056;
MPI+OpenMP;2;3; 0.311109; 0.200658; 0.042416; 0.068035;
MPI+OpenMP;3;3; 0.308632; 0.210132; 0.039293; 0.059205;
MPI+OpenMP;4;3; 0.313488; 0.207888; 0.042655; 0.062943;
MPIOnly;0;5; 0.335591; 0.233417; 0.068206; 0.033967;
MPI+OpenMP;1;5; 0.318944; 0.213978; 0.056875; 0.048089;
MPI+OpenMP;2;5; 0.326624; 0.217360; 0.066858; 0.042406;
MPI+OpenMP;3;5; 0.338692; 0.227672; 0.065634; 0.045386;
MPI+OpenMP;4;5; 0.347658; 0.211441; 0.080833; 0.055384;
MPIOnly;0;9; 0.390470; 0.266714; 0.096048; 0.027706;
MPI+OpenMP;1;9; 0.426696; 0.283906; 0.103550; 0.039238;
MPI+OpenMP;2;9; 0.457426; 0.308342; 0.100449; 0.048634;
MPI+OpenMP;3;9; 0.441561; 0.269530; 0.129961; 0.042068;
MPI+OpenMP;4;9; 0.578801; 0.314652; 0.134818; 0.129330;
Sequential;0;0; 0.251147; 0.193300; 0.0; 0.057846;
MPIOnly;0;1; 0.307070; 0.204053; 0.008838; 0.103017;
MPI+OpenMP;1;1; 0.447605; 0.202498; 0.008685; 0.245107;
MPI+OpenMP;2;1; 0.387892; 0.206995; 0.008682; 0.180897;
MPI+OpenMP;3;1; 0.360816; 0.208797; 0.008858; 0.152019;
MPI+OpenMP;4;1; 0.336743; 0.205621; 0.008941; 0.131122;
MPIOnly;0;3; 0.293373; 0.201926; 0.038568; 0.052879;
MPI+OpenMP;1;3; 0.321480; 0.199393; 0.039759; 0.082327;
MPI+OpenMP;2;3; 0.307096; 0.198961; 0.041463; 0.066671;
MPI+OpenMP;3;3; 0.310566; 0.208623; 0.040262; 0.061681;
MPI+OpenMP;4;3; 0.321562; 0.209269; 0.040942; 0.071350;
MPIOnly;0;5; 0.306602; 0.216568; 0.056928; 0.033106;
MPI+OpenMP;1;5; 0.414796; 0.293004; 0.072175; 0.049616;
MPI+OpenMP;2;5; 0.318884; 0.207324; 0.068762; 0.042797;
MPI+OpenMP;3;5; 0.317303; 0.213260; 0.058911; 0.045132;
MPI+OpenMP;4;5; 0.339382; 0.209049; 0.086867; 0.043465;
MPIOnly;0;9; 0.428147; 0.308840; 0.088407; 0.030898;
MPI+OpenMP;1;9; 0.351587; 0.212993; 0.095487; 0.043106;
MPI+OpenMP;2;9; 0.412283; 0.261053; 0.099447; 0.051780;
MPI+OpenMP;3;9; 0.434672; 0.245908; 0.114327; 0.074434;
MPI+OpenMP;4;9; 0.507257; 0.262332; 0.113489; 0.131435;
Sequential;0;0; 0.256194; 0.196602; 0.0; 0.059592;
MPIOnly;0;1; 0.310571; 0.208483; 0.008857; 0.102088;
MPI+OpenMP;1;1; 0.454278; 0.208710; 0.008796; 0.245568;
MPI+OpenMP;2;1; 0.398411; 0.215077; 0.008755; 0.183334;
MPI+OpenMP;3;1; 0.349969; 0.203195; 0.008892; 0.146773;
MPI+OpenMP;4;1; 0.338499; 0.203858; 0.009120; 0.134641;
MPIOnly;0;3; 0.294123; 0.201383; 0.039061; 0.053679;
MPI+OpenMP;1;3; 0.334360; 0.213578; 0.039525; 0.081255;
MPI+OpenMP;2;3; 0.330615; 0.206899; 0.045364; 0.078351;
MPI+OpenMP;3;3; 0.318507; 0.207072; 0.043200; 0.068235;
MPI+OpenMP;4;3; 0.298280; 0.200323; 0.043609; 0.054347;
MPIOnly;0;5; 0.308256; 0.215614; 0.058847; 0.033795;
MPI+OpenMP;1;5; 0.334495; 0.210565; 0.063008; 0.060921;
MPI+OpenMP;2;5; 0.317591; 0.213950; 0.056025; 0.047616;
MPI+OpenMP;3;5; 0.316174; 0.207548; 0.062257; 0.046368;
MPI+OpenMP;4;5; 0.341664; 0.217369; 0.059029; 0.065265;
MPIOnly;0;9; 0.377834; 0.256017; 0.092122; 0.029694;
MPI+OpenMP;1;9; 0.396592; 0.259817; 0.101498; 0.035275;
MPI+OpenMP;2;9; 0.453795; 0.299384; 0.112994; 0.041416;
MPI+OpenMP;3;9; 0.407754; 0.223470; 0.103288; 0.080992;
MPI+OpenMP;4;9; 0.522111; 0.255581; 0.156260; 0.110268;
Sequential;0;0; 0.253999; 0.199086; 0.0; 0.054913;
MPIOnly;0;1; 0.313559; 0.207983; 0.008890; 0.105576;
MPI+OpenMP;1;1; 0.449885; 0.209122; 0.008953; 0.240763;
MPI+OpenMP;2;1; 0.396895; 0.206981; 0.008653; 0.189914;
MPI+OpenMP;3;1; 0.368801; 0.214639; 0.008859; 0.154162;
MPI+OpenMP;4;1; 0.333639; 0.204704; 0.008869; 0.128935;
MPIOnly;0;3; 0.381981; 0.274855; 0.054319; 0.052807;
MPI+OpenMP;1;3; 0.318759; 0.199206; 0.039481; 0.080072;
MPI+OpenMP;2;3; 0.343746; 0.234962; 0.040640; 0.068144;
MPI+OpenMP;3;3; 0.387463; 0.285724; 0.041462; 0.060277;
MPI+OpenMP;4;3; 0.318140; 0.209443; 0.042032; 0.066665;
MPIOnly;0;5; 0.303324; 0.212161; 0.057837; 0.033325;
MPI+OpenMP;1;5; 0.368307; 0.264563; 0.056446; 0.047296;
MPI+OpenMP;2;5; 0.328575; 0.222696; 0.059217; 0.046661;
MPI+OpenMP;3;5; 0.322357; 0.211832; 0.065294; 0.045230;
MPI+OpenMP;4;5; 0.344879; 0.219211; 0.058202; 0.067465;
MPIOnly;0;9; 0.381795; 0.255496; 0.096880; 0.029417;
MPI+OpenMP;1;9; 0.442836; 0.303906; 0.095041; 0.043886;
MPI+OpenMP;2;9; 0.459666; 0.305331; 0.112681; 0.041650;
MPI+OpenMP;3;9; 0.480545; 0.272505; 0.131896; 0.076143;
MPI+OpenMP;4;9; 0.535300; 0.286730; 0.106265; 0.142304;
Sequential;0;0; 0.250404; 0.193906; 0.0; 0.056497;
MPIOnly;0;1; 0.315933; 0.211258; 0.009202; 0.104674;
MPI+OpenMP;1;1; 0.448922; 0.203850; 0.008634; 0.245072;
MPI+OpenMP;2;1; 0.395913; 0.207521; 0.008729; 0.188392;
MPI+OpenMP;3;1; 0.358451; 0.209796; 0.009086; 0.148655;
MPI+OpenMP;4;1; 0.337213; 0.205892; 0.008753; 0.131321;
MPIOnly;0;3; 0.297504; 0.203593; 0.040414; 0.053497;
MPI+OpenMP;1;3; 0.318148; 0.198668; 0.038566; 0.080914;
MPI+OpenMP;2;3; 0.315660; 0.205700; 0.040276; 0.069683;
MPI+OpenMP;3;3; 0.305312; 0.204353; 0.040957; 0.060002;
MPI+OpenMP;4;3; 0.312410; 0.206706; 0.041727; 0.063977;
MPIOnly;0;5; 0.311706; 0.219544; 0.057593; 0.034568;
MPI+OpenMP;1;5; 0.322744; 0.213008; 0.063522; 0.046214;
MPI+OpenMP;2;5; 0.305432; 0.204041; 0.056935; 0.044456;
MPI+OpenMP;3;5; 0.320773; 0.213697; 0.062115; 0.044960;
MPI+OpenMP;4;5; 0.359607; 0.223782; 0.086589; 0.049236;
MPIOnly;0;9; 0.363963; 0.246320; 0.087912; 0.029730;
MPI+OpenMP;1;9; 0.373389; 0.241654; 0.096082; 0.035651;
MPI+OpenMP;2;9; 0.454230; 0.308375; 0.109467; 0.036388;
MPI+OpenMP;3;9; 0.465401; 0.297396; 0.105186; 0.062818;
MPI+OpenMP;4;9; 0.576020; 0.297626; 0.108828; 0.169565;
Sequential;0;0; 0.254022; 0.195982; 0.0; 0.058040;
MPIOnly;0;1; 0.309612; 0.204736; 0.009104; 0.104876;
MPI+OpenMP;1;1; 0.457503; 0.212066; 0.008898; 0.245437;
MPI+OpenMP;2;1; 0.389058; 0.208854; 0.009046; 0.180204;
MPI+OpenMP;3;1; 0.370640; 0.217601; 0.008784; 0.153039;
MPI+OpenMP;4;1; 0.343110; 0.209037; 0.008884; 0.134073;
MPIOnly;0;3; 0.311408; 0.215968; 0.039646; 0.055793;
MPI+OpenMP;1;3; 0.334021; 0.209687; 0.040598; 0.083736;
MPI+OpenMP;2;3; 0.304494; 0.198221; 0.039731; 0.066541;
MPI+OpenMP;3;3; 0.310248; 0.208826; 0.040101; 0.061320;
MPI+OpenMP;4;3; 0.308789; 0.204512; 0.042881; 0.061395;
MPIOnly;0;5; 0.301119; 0.212558; 0.055061; 0.033500;
MPI+OpenMP;1;5; 0.313147; 0.205656; 0.057832; 0.049658;
MPI+OpenMP;2;5; 0.330153; 0.217710; 0.060543; 0.051898;
MPI+OpenMP;3;5; 0.321758; 0.211993; 0.062362; 0.047402;
MPI+OpenMP;4;5; 0.350334; 0.224163; 0.060515; 0.065655;
MPIOnly;0;9; 0.385662; 0.256897; 0.091850; 0.036914;
MPI+OpenMP;1;9; 0.400060; 0.261351; 0.094159; 0.044548;
MPI+OpenMP;2;9; 0.377829; 0.223553; 0.113596; 0.040679;
MPI+OpenMP;3;9; 0.423805; 0.241016; 0.121260; 0.061528;
MPI+OpenMP;4;9; 0.533989; 0.314580; 0.137406; 0.082002;
Sequential;0;0; 0.263527; 0.207113; 0.0; 0.056413;
MPIOnly;0;1; 0.322487; 0.208876; 0.008916; 0.113611;
MPI+OpenMP;1;1; 0.459169; 0.216434; 0.008640; 0.242735;
MPI+OpenMP;2;1; 0.389176; 0.210831; 0.008480; 0.178345;
MPI+OpenMP;3;1; 0.357073; 0.203877; 0.008961; 0.153195;
MPI+OpenMP;4;1; 0.342879; 0.210354; 0.008387; 0.132525;
MPIOnly;0;3; 0.294266; 0.202570; 0.040315; 0.051381;
MPI+OpenMP;1;3; 0.329984; 0.207865; 0.040887; 0.081232;
MPI+OpenMP;2;3; 0.314323; 0.208694; 0.039070; 0.066558;
MPI+OpenMP;3;3; 0.300961; 0.197624; 0.043827; 0.059509;
MPI+OpenMP;4;3; 0.303191; 0.201829; 0.040620; 0.060742;
MPIOnly;0;5; 0.314480; 0.210924; 0.068770; 0.034786;
MPI+OpenMP;1;5; 0.335979; 0.211343; 0.060442; 0.064192;
MPI+OpenMP;2;5; 0.317200; 0.209885; 0.063696; 0.043618;
MPI+OpenMP;3;5; 0.319665; 0.209604; 0.063008; 0.047052;
MPI+OpenMP;4;5; 0.339436; 0.208441; 0.086140; 0.044853;
MPIOnly;0;9; 0.364239; 0.232214; 0.095897; 0.036127;
MPI+OpenMP;1;9; 0.467320; 0.327940; 0.094477; 0.044903;
MPI+OpenMP;2;9; 0.472023; 0.319568; 0.113135; 0.039319;
MPI+OpenMP;3;9; 0.469976; 0.287395; 0.103464; 0.079117;
MPI+OpenMP;4;9; 0.504456; 0.269318; 0.148186; 0.086950;
Sequential;0;0; 0.258359; 0.200272; 0.0; 0.058087;
MPIOnly;0;1; 0.320046; 0.211208; 0.008905; 0.108838;
MPI+OpenMP;1;1; 0.451601; 0.207883; 0.008723; 0.243718;
MPI+OpenMP;2;1; 0.387327; 0.208156; 0.008931; 0.179171;
MPI+OpenMP;3;1; 0.347649; 0.200187; 0.008838; 0.147461;
MPI+OpenMP;4;1; 0.347297; 0.209010; 0.008662; 0.138287;
MPIOnly;0;3; 0.296067; 0.202480; 0.039977; 0.053610;
MPI+OpenMP;1;3; 0.323183; 0.202650; 0.039936; 0.080597;
MPI+OpenMP;2;3; 0.312794; 0.206113; 0.044142; 0.062537;
MPI+OpenMP;3;3; 0.300788; 0.200821; 0.039827; 0.060139;
MPI+OpenMP;4;3; 0.308258; 0.196990; 0.041926; 0.069342;
MPIOnly;0;5; 0.339486; 0.229247; 0.063159; 0.047079;
MPI+OpenMP;1;5; 0.408926; 0.278050; 0.060347; 0.070528;
MPI+OpenMP;2;5; 0.390482; 0.279267; 0.063285; 0.047929;
MPI+OpenMP;3;5; 0.419109; 0.308562; 0.063048; 0.047497;
MPI+OpenMP;4;5; 0.348914; 0.218571; 0.088449; 0.041892;
MPIOnly;0;9; 0.377098; 0.247768; 0.094495; 0.034832;
MPI+OpenMP;1;9; 0.393192; 0.257092; 0.102240; 0.033858;
MPI+OpenMP;2;9; 0.427649; 0.281008; 0.098535; 0.048104;
MPI+OpenMP;3;9; 0.406456; 0.231148; 0.096193; 0.079113;
MPI+OpenMP;4;9; 0.485213; 0.282100; 0.152783; 0.050328;
Sequential;0;0; 0.250835; 0.193313; 0.0; 0.057521;
MPIOnly;0;1; 0.303866; 0.203220; 0.009299; 0.100646;
MPI+OpenMP;1;1; 0.450883; 0.208786; 0.008806; 0.242097;
MPI+OpenMP;2;1; 0.379177; 0.201840; 0.008862; 0.177337;
MPI+OpenMP;3;1; 0.362201; 0.207429; 0.008766; 0.154771;
MPI+OpenMP;4;1; 0.340870; 0.207646; 0.008926; 0.133224;
MPIOnly;0;3; 0.287721; 0.197722; 0.039437; 0.050561;
MPI+OpenMP;1;3; 0.319183; 0.197609; 0.041048; 0.080526;
MPI+OpenMP;2;3; 0.317704; 0.210661; 0.040483; 0.066557;
MPI+OpenMP;3;3; 0.305063; 0.205178; 0.039347; 0.060538;
MPI+OpenMP;4;3; 0.314625; 0.206460; 0.045127; 0.063037;
MPIOnly;0;5; 0.309534; 0.207782; 0.067923; 0.033829;
MPI+OpenMP;1;5; 0.324560; 0.219442; 0.056631; 0.048486;
MPI+OpenMP;2;5; 0.315823; 0.209531; 0.057830; 0.048462;
MPI+OpenMP;3;5; 0.326941; 0.219889; 0.061557; 0.045494;
MPI+OpenMP;4;5; 0.346875; 0.215611; 0.087513; 0.043751;
MPIOnly;0;9; 0.432585; 0.304266; 0.091044; 0.037274;
MPI+OpenMP;1;9; 0.455456; 0.323493; 0.096863; 0.035098;
MPI+OpenMP;2;9; 0.378010; 0.226074; 0.109499; 0.042437;
MPI+OpenMP;3;9; 0.475904; 0.295209; 0.111794; 0.068900;
MPI+OpenMP;4;9; 0.522977; 0.261507; 0.100866; 0.160603;
Sequential;0;0; 0.255631; 0.197862; 0.0; 0.057769;
MPIOnly;0;1; 0.315912; 0.209394; 0.009305; 0.106518;
MPI+OpenMP;1;1; 0.453509; 0.203437; 0.008822; 0.250072;
MPI+OpenMP;2;1; 0.391060; 0.207712; 0.008674; 0.183348;
MPI+OpenMP;3;1; 0.351322; 0.200774; 0.008785; 0.150548;
MPI+OpenMP;4;1; 0.343906; 0.210001; 0.008528; 0.133905;
MPIOnly;0;3; 0.360009; 0.246371; 0.045429; 0.068209;
MPI+OpenMP;1;3; 0.335561; 0.210634; 0.040028; 0.084899;
MPI+OpenMP;2;3; 0.317335; 0.210131; 0.039680; 0.067524;
MPI+OpenMP;3;3; 0.310229; 0.209873; 0.040121; 0.060235;
MPI+OpenMP;4;3; 0.313074; 0.205376; 0.041702; 0.065996;
MPIOnly;0;5; 0.399116; 0.295980; 0.070997; 0.032139;
MPI+OpenMP;1;5; 0.311607; 0.205694; 0.057357; 0.048556;
MPI+OpenMP;2;5; 0.413344; 0.302116; 0.063205; 0.048023;
MPI+OpenMP;3;5; 0.320676; 0.215762; 0.061789; 0.043124;
MPI+OpenMP;4;5; 0.347401; 0.217529; 0.086523; 0.043348;
MPIOnly;0;9; 0.360329; 0.232488; 0.089114; 0.038727;
MPI+OpenMP;1;9; 0.420755; 0.282370; 0.093921; 0.044462;
MPI+OpenMP;2;9; 0.417183; 0.267895; 0.109144; 0.040141;
MPI+OpenMP;3;9; 0.423737; 0.256749; 0.089412; 0.077573;
MPI+OpenMP;4;9; 0.522664; 0.221559; 0.107035; 0.194068;
Sequential;0;0; 0.256983; 0.198741; 0.0; 0.058242;
MPIOnly;0;1; 0.312292; 0.209359; 0.009079; 0.102933;
MPI+OpenMP;1;1; 0.450152; 0.206387; 0.008841; 0.243765;
MPI+OpenMP;2;1; 0.386609; 0.207523; 0.008578; 0.179085;
MPI+OpenMP;3;1; 0.358702; 0.208743; 0.008441; 0.149959;
MPI+OpenMP;4;1; 0.349867; 0.211956; 0.008445; 0.137911;
MPIOnly;0;3; 0.290169; 0.199614; 0.038545; 0.052010;
MPI+OpenMP;1;3; 0.320436; 0.201469; 0.039540; 0.079426;
MPI+OpenMP;2;3; 0.306749; 0.195940; 0.041187; 0.069622;
MPI+OpenMP;3;3; 0.306921; 0.207014; 0.041020; 0.058886;
MPI+OpenMP;4;3; 0.313672; 0.207921; 0.043942; 0.061809;
MPIOnly;0;5; 0.309035; 0.215746; 0.058980; 0.034309;
MPI+OpenMP;1;5; 0.343037; 0.217911; 0.075746; 0.049378;
MPI+OpenMP;2;5; 0.317959; 0.216276; 0.056110; 0.045572;
MPI+OpenMP;3;5; 0.315695; 0.207909; 0.060327; 0.047457;
MPI+OpenMP;4;5; 0.353312; 0.228027; 0.081336; 0.043947;
MPIOnly;0;9; 0.457451; 0.327404; 0.093440; 0.036607;
MPI+OpenMP;1;9; 0.447108; 0.301500; 0.096858; 0.048749;
MPI+OpenMP;2;9; 0.373661; 0.221334; 0.114083; 0.038244;
MPI+OpenMP;3;9; 0.428096; 0.235864; 0.136018; 0.056214;
MPI+OpenMP;4;9; 0.575662; 0.304226; 0.167071; 0.104359;
Sequential;0;0; 0.250234; 0.191221; 0.0; 0.059013;
MPIOnly;0;1; 0.312776; 0.207645; 0.009158; 0.105131;
MPI+OpenMP;1;1; 0.447526; 0.207545; 0.008882; 0.239981;
MPI+OpenMP;2;1; 0.388210; 0.210955; 0.008869; 0.177255;
MPI+OpenMP;3;1; 0.355637; 0.206548; 0.008455; 0.149089;
MPI+OpenMP;4;1; 0.339077; 0.208333; 0.008850; 0.130744;
MPIOnly;0;3; 0.330791; 0.239165; 0.039020; 0.052606;
MPI+OpenMP;1;3; 0.324442; 0.203631; 0.039785; 0.081024;
MPI+OpenMP;2;3; 0.307078; 0.200864; 0.039902; 0.066311;
MPI+OpenMP;3;3; 0.323444; 0.206982; 0.042552; 0.073910;
MPI+OpenMP;4;3; 0.314927; 0.209956; 0.047852; 0.057118;
MPIOnly;0;5; 0.303933; 0.210734; 0.056824; 0.036372;
MPI+OpenMP;1;5; 0.330257; 0.222600; 0.059517; 0.048140;
MPI+OpenMP;2;5; 0.318977; 0.214997; 0.057513; 0.046467;
MPI+OpenMP;3;5; 0.327954; 0.221048; 0.059941; 0.046964;
MPI+OpenMP;4;5; 0.351395; 0.217389; 0.062117; 0.071887;
MPIOnly;0;9; 0.373783; 0.249593; 0.092679; 0.031509;
MPI+OpenMP;1;9; 0.468765; 0.327402; 0.095738; 0.045624;
MPI+OpenMP;2;9; 0.358388; 0.214164; 0.094874; 0.049349;
MPI+OpenMP;3;9; 0.469761; 0.288130; 0.108409; 0.073220;
MPI+OpenMP;4;9; 0.482444; 0.248145; 0.136551; 0.097748;
Sequential;0;0; 0.246792; 0.189541; 0.0; 0.057251;
MPIOnly;0;1; 0.319435; 0.207677; 0.008765; 0.111758;
MPI+OpenMP;1;1; 0.440592; 0.201737; 0.008951; 0.238855;
MPI+OpenMP;2;1; 0.385027; 0.203299; 0.008640; 0.181728;
MPI+OpenMP;3;1; 0.357245; 0.210203; 0.008546; 0.147042;
MPI+OpenMP;4;1; 0.344389; 0.210408; 0.008998; 0.133981;
MPIOnly;0;3; 0.295744; 0.203150; 0.039985; 0.052609;
MPI+OpenMP;1;3; 0.322440; 0.202137; 0.039985; 0.080318;
MPI+OpenMP;2;3; 0.309018; 0.202251; 0.039716; 0.067051;
MPI+OpenMP;3;3; 0.301968; 0.204777; 0.038385; 0.058806;
MPI+OpenMP;4;3; 0.326740; 0.211658; 0.043397; 0.071685;
MPIOnly;0;5; 0.305126; 0.213572; 0.057743; 0.033811;
MPI+OpenMP;1;5; 0.309974; 0.202385; 0.059927; 0.047662;
MPI+OpenMP;2;5; 0.320485; 0.217186; 0.058094; 0.045204;
MPI+OpenMP;3;5; 0.311725; 0.207595; 0.059570; 0.044558;
MPI+OpenMP;4;5; 0.332557; 0.210690; 0.068459; 0.053408;
MPIOnly;0;9; 0.452605; 0.324991; 0.094066; 0.033546;
MPI+OpenMP;1;9; 0.371761; 0.229794; 0.096479; 0.045487;
MPI+OpenMP;2;9; 0.471254; 0.326270; 0.088960; 0.056023;
MPI+OpenMP;3;9; 0.401647; 0.234932; 0.114233; 0.052479;
MPI+OpenMP;4;9; 0.587715; 0.314501; 0.158959; 0.114253;
Sequential;0;0; 0.251910; 0.192193; 0.0; 0.059717;
MPIOnly;0;1; 0.308211; 0.203662; 0.008990; 0.104549;
MPI+OpenMP;1;1; 0.452764; 0.205881; 0.009008; 0.246883;
MPI+OpenMP;2;1; 0.388248; 0.207677; 0.009171; 0.180571;
MPI+OpenMP;3;1; 0.356765; 0.203812; 0.008780; 0.152953;
MPI+OpenMP;4;1; 0.341870; 0.205692; 0.008964; 0.136178;
MPIOnly;0;3; 0.291282; 0.198837; 0.040070; 0.052374;
MPI+OpenMP;1;3; 0.324379; 0.201253; 0.039612; 0.083514;
MPI+OpenMP;2;3; 0.301398; 0.194946; 0.039870; 0.066582;
MPI+OpenMP;3;3; 0.297666; 0.198709; 0.039276; 0.059681;
MPI+OpenMP;4;3; 0.300751; 0.202050; 0.039001; 0.059700;
MPIOnly;0;5; 0.337476; 0.232971; 0.068369; 0.036135;
MPI+OpenMP;1;5; 0.369948; 0.244702; 0.060846; 0.064400;
MPI+OpenMP;2;5; 0.377364; 0.272870; 0.056496; 0.047998;
MPI+OpenMP;3;5; 0.412828; 0.304132; 0.063940; 0.044755;
MPI+OpenMP;4;5; 0.352831; 0.220644; 0.061532; 0.070654;
MPIOnly;0;9; 0.369750; 0.239575; 0.100602; 0.029571;
