MPI+OpenMP;2;3; 0.036386; 0.010118; 0.018402; 0.007866;
MPI+OpenMP;3;3; 0.039322; 0.009407; 0.019022; 0.010893;
MPI+OpenMP;4;3; 0.035066; 0.009702; 0.018924; 0.006440;
MPIOnly;0;5; 0.044115; 0.010137; 0.029142; 0.004834;
MPI+OpenMP;1;5; 0.045653; 0.010024; 0.029356; 0.006273;
MPI+OpenMP;2;5; 0.058706; 0.009590; 0.042962; 0.006152;
MPI+OpenMP;3;5; 0.054182; 0.009798; 0.038326; 0.006057;
MPI+OpenMP;4;5; 0.057613; 0.009560; 0.041473; 0.006580;
MPIOnly;0;9; 0.071855; 0.016998; 0.050219; 0.004636;
MPI+OpenMP;1;9; 0.073050; 0.016043; 0.051449; 0.005558;
MPI+OpenMP;2;9; 0.081689; 0.016747; 0.059218; 0.005723;
MPI+OpenMP;3;9; 0.114316; 0.010520; 0.078749; 0.025047;
MPI+OpenMP;4;9; 0.284759; 0.009944; 0.113144; 0.161668;
Sequential;0;0; 0.016202; 0.010419; 0.0; 0.005783;
MPIOnly;0;1; 0.025807; 0.018688; 0.008694; 0.007119;
MPI+OpenMP;1;1; 0.034163; 0.018423; 0.008609; 0.015740;
MPI+OpenMP;2;1; 0.030456; 0.018401; 0.008630; 0.012055;
MPI+OpenMP;3;1; 0.030337; 0.018375; 0.008488; 0.011962;
MPI+OpenMP;4;1; 0.029396; 0.018589; 0.008863; 0.010807;
MPIOnly;0;3; 0.033492; 0.010291; 0.018337; 0.004863;
MPI+OpenMP;1;3; 0.035204; 0.009720; 0.018591; 0.006893;
MPI+OpenMP;2;3; 0.039799; 0.009854; 0.018937; 0.011007;
MPI+OpenMP;3;3; 0.035446; 0.009801; 0.018546; 0.007097;
MPI+OpenMP;4;3; 0.035713; 0.009695; 0.019797; 0.006221;
MPIOnly;0;5; 0.045822; 0.010822; 0.029383; 0.005616;
MPI+OpenMP;1;5; 0.045869; 0.010055; 0.029858; 0.005956;
MPI+OpenMP;2;5; 0.051620; 0.009929; 0.030259; 0.011432;
MPI+OpenMP;3;5; 0.053036; 0.009591; 0.030104; 0.013340;
MPI+OpenMP;4;5; 0.054248; 0.009932; 0.029415; 0.014900;
MPIOnly;0;9; 0.073905; 0.016136; 0.052499; 0.005270;
MPI+OpenMP;1;9; 0.072228; 0.012484; 0.055217; 0.004526;
MPI+OpenMP;2;9; 0.081242; 0.016197; 0.050654; 0.014390;
MPI+OpenMP;3;9; 0.106469; 0.010334; 0.075572; 0.020560;
MPI+OpenMP;4;9; 0.180929; 0.010278; 0.140575; 0.030074;
Sequential;0;0; 0.016476; 0.010671; 0.0; 0.005805;
MPIOnly;0;1; 0.025284; 0.018504; 0.008419; 0.006780;
MPI+OpenMP;1;1; 0.032508; 0.018188; 0.008496; 0.014320;
MPI+OpenMP;2;1; 0.029782; 0.018205; 0.008602; 0.011577;
MPI+OpenMP;3;1; 0.029940; 0.018191; 0.008393; 0.011749;
MPI+OpenMP;4;1; 0.029660; 0.018364; 0.008794; 0.011296;
MPIOnly;0;3; 0.034651; 0.009568; 0.017995; 0.007088;
MPI+OpenMP;1;3; 0.035208; 0.009907; 0.018520; 0.006781;
MPI+OpenMP;2;3; 0.037741; 0.010071; 0.018134; 0.009536;
MPI+OpenMP;3;3; 0.042002; 0.009735; 0.025053; 0.007213;
MPI+OpenMP;4;3; 0.034410; 0.009909; 0.018061; 0.006440;
MPIOnly;0;5; 0.044560; 0.009775; 0.029379; 0.005405;
MPI+OpenMP;1;5; 0.045001; 0.010031; 0.029665; 0.005305;
MPI+OpenMP;2;5; 0.055699; 0.009847; 0.036761; 0.009091;
MPI+OpenMP;3;5; 0.054239; 0.010209; 0.031135; 0.012892;
MPI+OpenMP;4;5; 0.053478; 0.009733; 0.033572; 0.010172;
MPIOnly;0;9; 0.076899; 0.016224; 0.056359; 0.004315;
MPI+OpenMP;1;9; 0.072731; 0.016162; 0.051692; 0.004876;
MPI+OpenMP;2;9; 0.082993; 0.016179; 0.060918; 0.005894;
MPI+OpenMP;3;9; 0.099304; 0.009946; 0.067210; 0.022147;
MPI+OpenMP;4;9; 0.194036; 0.009019; 0.100907; 0.084110;
Sequential;0;0; 0.017272; 0.012341; 0.0; 0.004930;
MPIOnly;0;1; 0.025917; 0.018929; 0.008932; 0.006988;
MPI+OpenMP;1;1; 0.033540; 0.018499; 0.008809; 0.015041;
MPI+OpenMP;2;1; 0.030597; 0.018605; 0.008809; 0.011992;
MPI+OpenMP;3;1; 0.029720; 0.018279; 0.008551; 0.011440;
MPI+OpenMP;4;1; 0.029966; 0.018518; 0.008797; 0.011448;
MPIOnly;0;3; 0.035589; 0.010284; 0.019573; 0.005732;
MPI+OpenMP;1;3; 0.035623; 0.009795; 0.019253; 0.006575;
MPI+OpenMP;2;3; 0.036936; 0.010556; 0.018869; 0.007511;
MPI+OpenMP;3;3; 0.039919; 0.010292; 0.022061; 0.007565;
MPI+OpenMP;4;3; 0.039827; 0.010373; 0.023330; 0.006124;
MPIOnly;0;5; 0.044694; 0.010188; 0.029428; 0.005078;
MPI+OpenMP;1;5; 0.045528; 0.010182; 0.029113; 0.006232;
MPI+OpenMP;2;5; 0.054158; 0.009957; 0.031765; 0.012434;
MPI+OpenMP;3;5; 0.059441; 0.009622; 0.044228; 0.005591;
MPI+OpenMP;4;5; 0.053679; 0.009918; 0.032904; 0.010857;
MPIOnly;0;9; 0.073601; 0.016461; 0.051473; 0.005665;
MPI+OpenMP;1;9; 0.065781; 0.010452; 0.050776; 0.004552;
MPI+OpenMP;2;9; 0.074253; 0.010080; 0.058831; 0.005341;
MPI+OpenMP;3;9; 0.095157; 0.013929; 0.057493; 0.023735;
MPI+OpenMP;4;9; 0.270969; 0.009394; 0.051975; 0.209599;
Sequential;0;0; 0.016431; 0.010902; 0.0; 0.005529;
MPIOnly;0;1; 0.026031; 0.018885; 0.008893; 0.007146;
MPI+OpenMP;1;1; 0.033674; 0.018404; 0.008670; 0.015270;
MPI+OpenMP;2;1; 0.031218; 0.018920; 0.008842; 0.012298;
MPI+OpenMP;3;1; 0.029924; 0.018443; 0.008797; 0.011481;
MPI+OpenMP;4;1; 0.029003; 0.018010; 0.008228; 0.010993;
MPIOnly;0;3; 0.033893; 0.009824; 0.018695; 0.005373;
MPI+OpenMP;1;3; 0.035376; 0.009913; 0.018640; 0.006823;
MPI+OpenMP;2;3; 0.040333; 0.009752; 0.023889; 0.006692;
MPI+OpenMP;3;3; 0.041335; 0.009733; 0.018608; 0.012994;
MPI+OpenMP;4;3; 0.041528; 0.009818; 0.025104; 0.006606;
MPIOnly;0;5; 0.044388; 0.010029; 0.029419; 0.004938;
MPI+OpenMP;1;5; 0.046145; 0.010063; 0.029411; 0.006671;
MPI+OpenMP;2;5; 0.053497; 0.009369; 0.030217; 0.013909;
MPI+OpenMP;3;5; 0.058340; 0.009826; 0.036867; 0.011647;
MPI+OpenMP;4;5; 0.053490; 0.009608; 0.028895; 0.014986;
MPIOnly;0;9; 0.064669; 0.008654; 0.051154; 0.004861;
MPI+OpenMP;1;9; 0.065301; 0.009228; 0.050552; 0.005521;
MPI+OpenMP;2;9; 0.079973; 0.015416; 0.058365; 0.006191;
MPI+OpenMP;3;9; 0.101719; 0.011182; 0.071975; 0.018561;
MPI+OpenMP;4;9; 0.216184; 0.017449; 0.095515; 0.103220;
Sequential;0;0; 0.015725; 0.010838; 0.0; 0.004887;
MPIOnly;0;1; 0.025694; 0.018849; 0.008839; 0.006845;
MPI+OpenMP;1;1; 0.034046; 0.018554; 0.008732; 0.015492;
MPI+OpenMP;2;1; 0.030891; 0.019132; 0.009053; 0.011759;
MPI+OpenMP;3;1; 0.029976; 0.018534; 0.008906; 0.011441;
MPI+OpenMP;4;1; 0.028852; 0.018537; 0.008844; 0.010315;
MPIOnly;0;3; 0.034429; 0.009877; 0.018612; 0.005940;
MPI+OpenMP;1;3; 0.035678; 0.009707; 0.018380; 0.007590;
MPI+OpenMP;2;3; 0.039278; 0.009554; 0.022824; 0.006900;
MPI+OpenMP;3;3; 0.041322; 0.009952; 0.018681; 0.012688;
MPI+OpenMP;4;3; 0.041512; 0.009488; 0.025406; 0.006618;
MPIOnly;0;5; 0.046026; 0.010075; 0.029795; 0.006156;
MPI+OpenMP;1;5; 0.045970; 0.010157; 0.029233; 0.006579;
MPI+OpenMP;2;5; 0.050255; 0.009915; 0.029806; 0.010534;
MPI+OpenMP;3;5; 0.052604; 0.010174; 0.031077; 0.011353;
MPI+OpenMP;4;5; 0.055060; 0.009910; 0.030110; 0.015040;
MPIOnly;0;9; 0.064378; 0.009459; 0.050362; 0.004556;
MPI+OpenMP;1;9; 0.071974; 0.015509; 0.050922; 0.005543;
MPI+OpenMP;2;9; 0.085434; 0.017813; 0.061635; 0.005985;
MPI+OpenMP;3;9; 0.109535; 0.013723; 0.050680; 0.045132;
MPI+OpenMP;4;9; 0.153531; 0.010252; 0.067879; 0.075397;
Sequential;0;0; 0.016227; 0.010755; 0.0; 0.005472;
MPIOnly;0;1; 0.025473; 0.018572; 0.008712; 0.006901;
MPI+OpenMP;1;1; 0.033148; 0.018063; 0.008361; 0.015085;
MPI+OpenMP;2;1; 0.030966; 0.018613; 0.008787; 0.012353;
MPI+OpenMP;3;1; 0.029879; 0.019038; 0.009327; 0.010841;
MPI+OpenMP;4;1; 0.029386; 0.018406; 0.008671; 0.010980;
MPIOnly;0;3; 0.033387; 0.009616; 0.018371; 0.005400;
MPI+OpenMP;1;3; 0.035607; 0.010139; 0.018207; 0.007261;
MPI+OpenMP;2;3; 0.036738; 0.010089; 0.019459; 0.007190;
MPI+OpenMP;3;3; 0.045332; 0.009754; 0.018541; 0.017037;
MPI+OpenMP;4;3; 0.035679; 0.009637; 0.018871; 0.007170;
MPIOnly;0;5; 0.044655; 0.009958; 0.029495; 0.005200;
MPI+OpenMP;1;5; 0.044717; 0.009920; 0.028591; 0.006205;
MPI+OpenMP;2;5; 0.051814; 0.009796; 0.035177; 0.006840;
MPI+OpenMP;3;5; 0.055173; 0.010194; 0.030974; 0.014004;
MPI+OpenMP;4;5; 0.059101; 0.010364; 0.034754; 0.013982;
MPIOnly;0;9; 0.070126; 0.011067; 0.055136; 0.003922;
MPI+OpenMP;1;9; 0.071336; 0.016363; 0.050253; 0.004719;
MPI+OpenMP;2;9; 0.081515; 0.014958; 0.061045; 0.005511;
MPI+OpenMP;3;9; 0.114427; 0.016790; 0.069432; 0.028205;
MPI+OpenMP;4;9; 0.118613; 0.010115; 0.057336; 0.051160;
Sequential;0;0; 0.015877; 0.010835; 0.0; 0.005042;
MPIOnly;0;1; 0.025205; 0.018535; 0.008583; 0.006670;
MPI+OpenMP;1;1; 0.033888; 0.018562; 0.008799; 0.015325;
MPI+OpenMP;2;1; 0.029974; 0.018248; 0.008639; 0.011726;
MPI+OpenMP;3;1; 0.029960; 0.018257; 0.008556; 0.011703;
MPI+OpenMP;4;1; 0.029408; 0.018330; 0.008662; 0.011078;
MPIOnly;0;3; 0.034111; 0.009991; 0.018457; 0.005663;
MPI+OpenMP;1;3; 0.035717; 0.009896; 0.018623; 0.007197;
MPI+OpenMP;2;3; 0.036816; 0.009730; 0.019142; 0.007943;
MPI+OpenMP;3;3; 0.037106; 0.009629; 0.018702; 0.008775;
MPI+OpenMP;4;3; 0.039948; 0.009812; 0.018079; 0.012054;
MPIOnly;0;5; 0.044652; 0.010119; 0.028964; 0.005569;
MPI+OpenMP;1;5; 0.046479; 0.010442; 0.030302; 0.005734;
MPI+OpenMP;2;5; 0.050431; 0.009702; 0.030277; 0.010451;
MPI+OpenMP;3;5; 0.059668; 0.010251; 0.039294; 0.010122;
MPI+OpenMP;4;5; 0.059502; 0.009890; 0.037368; 0.012244;
MPIOnly;0;9; 0.072865; 0.017208; 0.051060; 0.004596;
MPI+OpenMP;1;9; 0.066648; 0.011632; 0.050554; 0.004462;
MPI+OpenMP;2;9; 0.078222; 0.014913; 0.057935; 0.005374;
MPI+OpenMP;3;9; 0.091228; 0.010367; 0.053345; 0.027516;
MPI+OpenMP;4;9; 0.159302; 0.015949; 0.078649; 0.064704;
Sequential;0;0; 0.016119; 0.010780; 0.0; 0.005338;
MPIOnly;0;1; 0.025507; 0.018591; 0.008717; 0.006916;
MPI+OpenMP;1;1; 0.033906; 0.018591; 0.008643; 0.015315;
MPI+OpenMP;2;1; 0.030385; 0.018702; 0.008840; 0.011683;
MPI+OpenMP;3;1; 0.030056; 0.018415; 0.008598; 0.011641;
MPI+OpenMP;4;1; 0.029640; 0.018568; 0.008883; 0.011072;
MPIOnly;0;3; 0.033358; 0.009919; 0.018311; 0.005128;
MPI+OpenMP;1;3; 0.035744; 0.009688; 0.018421; 0.007634;
MPI+OpenMP;2;3; 0.043099; 0.011015; 0.018115; 0.013966;
MPI+OpenMP;3;3; 0.044299; 0.010295; 0.020411; 0.013593;
MPI+OpenMP;4;3; 0.043959; 0.010677; 0.020140; 0.013141;
MPIOnly;0;5; 0.044730; 0.010367; 0.029329; 0.005033;
MPI+OpenMP;1;5; 0.045177; 0.009663; 0.029207; 0.006307;
MPI+OpenMP;2;5; 0.051931; 0.010270; 0.029189; 0.012471;
MPI+OpenMP;3;5; 0.057155; 0.009570; 0.035871; 0.011714;
MPI+OpenMP;4;5; 0.053923; 0.009551; 0.038351; 0.006019;
MPIOnly;0;9; 0.066548; 0.009561; 0.051599; 0.005388;
MPI+OpenMP;1;9; 0.065261; 0.010178; 0.050565; 0.004516;
MPI+OpenMP;2;9; 0.074843; 0.009860; 0.059901; 0.005081;
MPI+OpenMP;3;9; 0.097617; 0.014659; 0.058667; 0.024289;
MPI+OpenMP;4;9; 0.323296; 0.017463; 0.091534; 0.214299;
Sequential;0;0; 0.016384; 0.010872; 0.0; 0.005512;
MPIOnly;0;1; 0.026320; 0.018954; 0.008461; 0.007366;
MPI+OpenMP;1;1; 0.035506; 0.019679; 0.009194; 0.015827;
MPI+OpenMP;2;1; 0.030794; 0.018394; 0.008536; 0.012400;
MPI+OpenMP;3;1; 0.030103; 0.018418; 0.008641; 0.011685;
MPI+OpenMP;4;1; 0.029505; 0.018448; 0.008759; 0.011057;
MPIOnly;0;3; 0.034589; 0.009948; 0.018604; 0.006037;
MPI+OpenMP;1;3; 0.036150; 0.009707; 0.018904; 0.007539;
MPI+OpenMP;2;3; 0.036175; 0.009700; 0.019177; 0.007298;
MPI+OpenMP;3;3; 0.042582; 0.009670; 0.018951; 0.013960;
MPI+OpenMP;4;3; 0.041183; 0.009940; 0.024771; 0.006471;
MPIOnly;0;5; 0.044919; 0.010021; 0.029237; 0.005660;
MPI+OpenMP;1;5; 0.045114; 0.009967; 0.029552; 0.005595;
MPI+OpenMP;2;5; 0.053824; 0.009765; 0.028970; 0.015089;
MPI+OpenMP;3;5; 0.049875; 0.009809; 0.030177; 0.009888;
MPI+OpenMP;4;5; 0.059445; 0.009820; 0.030281; 0.019344;
MPIOnly;0;9; 0.066429; 0.011656; 0.050508; 0.004264;
MPI+OpenMP;1;9; 0.071930; 0.016158; 0.050652; 0.005120;
MPI+OpenMP;2;9; 0.067913; 0.009643; 0.052590; 0.005680;
MPI+OpenMP;3;9; 0.099404; 0.010090; 0.054685; 0.034627;
MPI+OpenMP;4;9; 0.171295; 0.016444; 0.092800; 0.062051;
Sequential;0;0; 0.016093; 0.010899; 0.0; 0.005194;
MPIOnly;0;1; 0.026026; 0.018780; 0.008698; 0.007246;
MPI+OpenMP;1;1; 0.033915; 0.018289; 0.008502; 0.015626;
MPI+OpenMP;2;1; 0.031122; 0.018425; 0.008761; 0.012697;
MPI+OpenMP;3;1; 0.030212; 0.018457; 0.008775; 0.011755;
MPI+OpenMP;4;1; 0.029427; 0.018499; 0.008745; 0.010927;
MPIOnly;0;3; 0.034822; 0.010241; 0.018694; 0.005885;
MPI+OpenMP;1;3; 0.035457; 0.010140; 0.017795; 0.007521;
MPI+OpenMP;2;3; 0.038707; 0.010048; 0.018782; 0.009876;
MPI+OpenMP;3;3; 0.034477; 0.009813; 0.017837; 0.006827;
MPI+OpenMP;4;3; 0.036868; 0.010088; 0.020023; 0.006756;
MPIOnly;0;5; 0.045027; 0.010151; 0.029367; 0.005507;
MPI+OpenMP;1;5; 0.044811; 0.009799; 0.029390; 0.005622;
MPI+OpenMP;2;5; 0.051799; 0.009643; 0.029794; 0.012362;
MPI+OpenMP;3;5; 0.053314; 0.010228; 0.037593; 0.005491;
MPI+OpenMP;4;5; 0.054226; 0.009411; 0.036701; 0.008113;
MPIOnly;0;9; 0.071703; 0.016132; 0.051195; 0.004375;
MPI+OpenMP;1;9; 0.071856; 0.016259; 0.050720; 0.004877;
MPI+OpenMP;2;9; 0.084324; 0.015569; 0.062674; 0.006078;
MPI+OpenMP;3;9; 0.104997; 0.016573; 0.078385; 0.010038;
MPI+OpenMP;4;9; 0.405882; 0.008933; 0.086635; 0.310314;
Sequential;0;0; 0.016661; 0.011310; 0.0; 0.005351;
MPIOnly;0;1; 0.025610; 0.018773; 0.008847; 0.006837;
MPI+OpenMP;1;1; 0.033770; 0.018487; 0.008692; 0.015283;
MPI+OpenMP;2;1; 0.030150; 0.018395; 0.008476; 0.011755;
MPI+OpenMP;3;1; 0.029818; 0.018392; 0.008810; 0.011426;
MPI+OpenMP;4;1; 0.029638; 0.018135; 0.008446; 0.011503;
MPIOnly;0;3; 0.034754; 0.009887; 0.018575; 0.006291;
MPI+OpenMP;1;3; 0.035321; 0.009739; 0.018753; 0.006829;
MPI+OpenMP;2;3; 0.035339; 0.009591; 0.018570; 0.007178;
MPI+OpenMP;3;3; 0.036630; 0.009711; 0.018432; 0.008487;
MPI+OpenMP;4;3; 0.034943; 0.009730; 0.018521; 0.006692;
MPIOnly;0;5; 0.044174; 0.009898; 0.028908; 0.005368;
MPI+OpenMP;1;5; 0.046856; 0.010387; 0.030515; 0.005953;
MPI+OpenMP;2;5; 0.046218; 0.010054; 0.029933; 0.006230;
MPI+OpenMP;3;5; 0.059881; 0.009714; 0.037999; 0.012166;
MPI+OpenMP;4;5; 0.053620; 0.009901; 0.031270; 0.012449;
MPIOnly;0;9; 0.071608; 0.015522; 0.050774; 0.005312;
MPI+OpenMP;1;9; 0.069841; 0.011882; 0.052603; 0.005356;
MPI+OpenMP;2;9; 0.095919; 0.010024; 0.055329; 0.030563;
MPI+OpenMP;3;9; 0.097206; 0.010165; 0.057713; 0.029328;
MPI+OpenMP;4;9; 0.200105; 0.016033; 0.093229; 0.090842;
Sequential;0;0; 0.015397; 0.010432; 0.0; 0.004965;
MPIOnly;0;1; 0.025776; 0.018667; 0.008631; 0.007109;
MPI+OpenMP;1;1; 0.033486; 0.018091; 0.008314; 0.015395;
MPI+OpenMP;2;1; 0.030756; 0.018558; 0.008895; 0.012198;
MPI+OpenMP;3;1; 0.030121; 0.018178; 0.008562; 0.011943;
MPI+OpenMP;4;1; 0.029976; 0.018742; 0.008893; 0.011234;
MPIOnly;0;3; 0.033221; 0.010025; 0.018266; 0.004929;
MPI+OpenMP;1;3; 0.036522; 0.009623; 0.019714; 0.007185;
MPI+OpenMP;2;3; 0.038336; 0.009838; 0.021653; 0.006845;
MPI+OpenMP;3;3; 0.041536; 0.009707; 0.018838; 0.012991;
MPI+OpenMP;4;3; 0.034444; 0.009355; 0.018498; 0.006590;
MPIOnly;0;5; 0.050501; 0.013301; 0.030691; 0.006509;
MPI+OpenMP;1;5; 0.045710; 0.010355; 0.029563; 0.005792;
MPI+OpenMP;2;5; 0.058329; 0.009913; 0.036662; 0.011752;
MPI+OpenMP;3;5; 0.060149; 0.009751; 0.038287; 0.012110;
MPI+OpenMP;4;5; 0.053574; 0.010427; 0.028205; 0.014941;
MPIOnly;0;9; 0.072370; 0.016700; 0.051327; 0.004342;
MPI+OpenMP;1;9; 0.072680; 0.016958; 0.051084; 0.004637;
MPI+OpenMP;2;9; 0.080851; 0.016335; 0.049931; 0.014584;
MPI+OpenMP;3;9; 0.129770; 0.015541; 0.059983; 0.054246;
MPI+OpenMP;4;9; 0.178736; 0.012266; 0.094394; 0.072074;
Sequential;0;0; 0.017121; 0.011408; 0.0; 0.005713;
MPIOnly;0;1; 0.026411; 0.019512; 0.009137; 0.006899;
MPI+OpenMP;1;1; 0.033446; 0.018300; 0.008514; 0.015146;
MPI+OpenMP;2;1; 0.030262; 0.018496; 0.008841; 0.011766;
MPI+OpenMP;3;1; 0.029793; 0.018581; 0.008855; 0.011212;
MPI+OpenMP;4;1; 0.028975; 0.018678; 0.008888; 0.010297;
MPIOnly;0;3; 0.034756; 0.010355; 0.018646; 0.005755;
MPI+OpenMP;1;3; 0.035666; 0.009720; 0.018880; 0.007066;
MPI+OpenMP;2;3; 0.041332; 0.009723; 0.018749; 0.012860;
MPI+OpenMP;3;3; 0.040355; 0.009394; 0.024189; 0.006771;
MPI+OpenMP;4;3; 0.044015; 0.009559; 0.027834; 0.006622;
MPIOnly;0;5; 0.044537; 0.010052; 0.029276; 0.005207;
MPI+OpenMP;1;5; 0.045638; 0.009926; 0.029349; 0.006363;
MPI+OpenMP;2;5; 0.059761; 0.009842; 0.028453; 0.021465;
MPI+OpenMP;3;5; 0.051379; 0.010327; 0.035388; 0.005663;
MPI+OpenMP;4;5; 0.058844; 0.009928; 0.029326; 0.019590;
MPIOnly;0;9; 0.064187; 0.010716; 0.049419; 0.004050;
MPI+OpenMP;1;9; 0.070992; 0.015771; 0.050464; 0.004755;
MPI+OpenMP;2;9; 0.075990; 0.011830; 0.054059; 0.010100;
MPI+OpenMP;3;9; 0.162556; 0.015850; 0.057875; 0.088830;
MPI+OpenMP;4;9; 0.292979; 0.014426; 0.076317; 0.202235;
Sequential;0;0; 0.015836; 0.010699; 0.0; 0.005136;
MPIOnly;0;1; 0.025844; 0.018831; 0.008810; 0.007013;
MPI+OpenMP;1;1; 0.033335; 0.018232; 0.008364; 0.015103;
MPI+OpenMP;2;1; 0.030592; 0.018363; 0.008700; 0.012228;
MPI+OpenMP;3;1; 0.029785; 0.018211; 0.008497; 0.011574;
MPI+OpenMP;4;1; 0.029626; 0.018386; 0.008636; 0.011240;
MPIOnly;0;3; 0.034195; 0.010244; 0.018210; 0.005741;
MPI+OpenMP;1;3; 0.035094; 0.010189; 0.018233; 0.006672;
MPI+OpenMP;2;3; 0.045641; 0.009462; 0.018682; 0.017496;
MPI+OpenMP;3;3; 0.041255; 0.009776; 0.024389; 0.007090;
MPI+OpenMP;4;3; 0.041291; 0.009499; 0.025265; 0.006526;
MPIOnly;0;5; 0.045118; 0.010155; 0.029067; 0.005896;
MPI+OpenMP;1;5; 0.046360; 0.009991; 0.030329; 0.006040;
MPI+OpenMP;2;5; 0.060264; 0.010275; 0.044507; 0.005480;
MPI+OpenMP;3;5; 0.052139; 0.010214; 0.029240; 0.012684;
MPI+OpenMP;4;5; 0.060873; 0.010846; 0.042945; 0.007081;
MPIOnly;0;9; 0.075453; 0.017067; 0.053212; 0.005174;
MPI+OpenMP;1;9; 0.071483; 0.016419; 0.050156; 0.004905;
MPI+OpenMP;2;9; 0.080050; 0.015604; 0.058993; 0.005452;
MPI+OpenMP;3;9; 0.113550; 0.016455; 0.050446; 0.046648;
MPI+OpenMP;4;9; 0.189157; 0.009363; 0.075162; 0.104631;
Sequential;0;0; 0.016040; 0.010875; 0.0; 0.005165;
MPIOnly;0;1; 0.025716; 0.018786; 0.008907; 0.006930;
MPI+OpenMP;1;1; 0.033025; 0.018197; 0.008493; 0.014828;
MPI+OpenMP;2;1; 0.030666; 0.018679; 0.008889; 0.011986;
MPI+OpenMP;3;1; 0.030107; 0.018708; 0.008839; 0.011398;
MPI+OpenMP;4;1; 0.030351; 0.019118; 0.008804; 0.011233;
MPIOnly;0;3; 0.034499; 0.009715; 0.018787; 0.005996;
MPI+OpenMP;1;3; 0.035139; 0.009744; 0.018645; 0.006750;
MPI+OpenMP;2;3; 0.040465; 0.010045; 0.023175; 0.007245;
MPI+OpenMP;3;3; 0.040394; 0.009404; 0.024437; 0.006553;
MPI+OpenMP;4;3; 0.041646; 0.009800; 0.025099; 0.006747;
MPIOnly;0;5; 0.046841; 0.010396; 0.030868; 0.005577;
MPI+OpenMP;1;5; 0.048143; 0.010960; 0.031502; 0.005681;
MPI+OpenMP;2;5; 0.046369; 0.009939; 0.029324; 0.007105;
MPI+OpenMP;3;5; 0.050508; 0.010164; 0.029587; 0.010755;
MPI+OpenMP;4;5; 0.053658; 0.009827; 0.031859; 0.011971;
MPIOnly;0;9; 0.072105; 0.016759; 0.050840; 0.004505;
MPI+OpenMP;1;9; 0.071357; 0.016793; 0.050144; 0.004419;
MPI+OpenMP;2;9; 0.087276; 0.015867; 0.065707; 0.005699;
MPI+OpenMP;3;9; 0.120776; 0.017000; 0.074155; 0.029619;
MPI+OpenMP;4;9; 0.275118; 0.016422; 0.087685; 0.171010;
Sequential;0;0; 0.015899; 0.010732; 0.0; 0.005167;
MPIOnly;0;1; 0.025713; 0.018628; 0.008670; 0.007085;
MPI+OpenMP;1;1; 0.033514; 0.018453; 0.008794; 0.015061;
MPI+OpenMP;2;1; 0.030766; 0.018812; 0.008911; 0.011954;
MPI+OpenMP;3;1; 0.032095; 0.020002; 0.009472; 0.012093;
MPI+OpenMP;4;1; 0.029447; 0.018673; 0.008835; 0.010774;
MPIOnly;0;3; 0.034693; 0.010026; 0.018795; 0.005872;
MPI+OpenMP;1;3; 0.035970; 0.009877; 0.018582; 0.007510;
MPI+OpenMP;2;3; 0.042718; 0.009782; 0.017928; 0.015008;
MPI+OpenMP;3;3; 0.040669; 0.009693; 0.018889; 0.012087;
MPI+OpenMP;4;3; 0.034550; 0.009718; 0.018107; 0.006724;
MPIOnly;0;5; 0.044974; 0.010272; 0.029036; 0.005665;
MPI+OpenMP;1;5; 0.045670; 0.009940; 0.029463; 0.006265;
MPI+OpenMP;2;5; 0.058111; 0.010037; 0.038769; 0.009305;
MPI+OpenMP;3;5; 0.057627; 0.010031; 0.034734; 0.012862;
MPI+OpenMP;4;5; 0.060976; 0.009902; 0.038283; 0.012790;
MPIOnly;0;9; 0.068504; 0.012127; 0.051644; 0.004733;
MPI+OpenMP;1;9; 0.072199; 0.016890; 0.050008; 0.005300;
MPI+OpenMP;2;9; 0.090069; 0.016316; 0.060179; 0.013572;
MPI+OpenMP;3;9; 0.119646; 0.015428; 0.058889; 0.045328;
MPI+OpenMP;4;9; 0.198280; 0.017344; 0.073390; 0.107545;
Sequential;0;0; 0.015564; 0.010517; 0.0; 0.005047;
MPIOnly;0;1; 0.025452; 0.018393; 0.008212; 0.007059;
MPI+OpenMP;1;1; 0.033549; 0.018120; 0.008332; 0.015429;
MPI+OpenMP;2;1; 0.030275; 0.018612; 0.008864; 0.011663;
MPI+OpenMP;3;1; 0.030257; 0.018227; 0.008505; 0.012030;
MPI+OpenMP;4;1; 0.029412; 0.018421; 0.008748; 0.010991;
MPIOnly;0;3; 0.034845; 0.009964; 0.018592; 0.006288;
MPI+OpenMP;1;3; 0.035535; 0.009889; 0.018188; 0.007457;
MPI+OpenMP;2;3; 0.035946; 0.009611; 0.018543; 0.007792;
MPI+OpenMP;3;3; 0.039433; 0.009854; 0.018890; 0.010688;
MPI+OpenMP;4;3; 0.041003; 0.009644; 0.018462; 0.012897;
MPIOnly;0;5; 0.044843; 0.009759; 0.029606; 0.005478;
MPI+OpenMP;1;5; 0.046380; 0.009891; 0.030330; 0.006159;
MPI+OpenMP;2;5; 0.052664; 0.009554; 0.030178; 0.012931;
MPI+OpenMP;3;5; 0.052958; 0.010007; 0.034897; 0.008054;
MPI+OpenMP;4;5; 0.053431; 0.009534; 0.036184; 0.007712;
MPIOnly;0;9; 0.064828; 0.009072; 0.051175; 0.004581;
