MPI+OpenMP;2;3; 3.061355; 1.708668; 0.431736; 0.920951;
MPI+OpenMP;3;3; 2.608958; 1.671221; 0.473606; 0.464131;
MPI+OpenMP;4;3; 2.518867; 1.659071; 0.489472; 0.370323;
MPIOnly;0;5; 3.411120; 2.410605; 0.475277; 0.525237;
MPI+OpenMP;1;5; 2.793995; 1.803479; 0.411171; 0.579345;
MPI+OpenMP;2;5; 2.671645; 1.790576; 0.450867; 0.430200;
MPI+OpenMP;3;5; 2.858689; 2.083659; 0.457057; 0.317971;
MPI+OpenMP;4;5; 2.621756; 1.757048; 0.597821; 0.266887;
MPIOnly;0;9; 3.328212; 2.370425; 0.674387; 0.283400;
MPI+OpenMP;1;9; 3.461965; 2.453272; 0.604578; 0.404114;
MPI+OpenMP;2;9; 3.417733; 2.488542; 0.549090; 0.380101;
MPI+OpenMP;3;9; 3.482316; 2.510507; 0.614087; 0.357721;
MPI+OpenMP;4;9; 3.936459; 2.950803; 0.622189; 0.363467;
Sequential;0;0; 2.886223; 1.576858; 0.0; 1.309365;
MPIOnly;0;1; 3.547843; 1.614816; 0.008943; 1.933027;
MPI+OpenMP;1;1; 7.599020; 1.642367; 0.008783; 5.956653;
MPI+OpenMP;2;1; 4.646889; 1.682045; 0.008802; 2.964844;
MPI+OpenMP;3;1; 3.633352; 1.572081; 0.008689; 2.061271;
MPI+OpenMP;4;1; 3.250721; 1.663615; 0.008736; 1.587106;
MPIOnly;0;3; 3.625055; 2.006196; 0.585212; 1.033646;
MPI+OpenMP;1;3; 3.453636; 1.700447; 0.402427; 1.350761;
MPI+OpenMP;2;3; 2.911312; 1.771866; 0.439647; 0.699795;
MPI+OpenMP;3;3; 2.650973; 1.733832; 0.418686; 0.498455;
MPI+OpenMP;4;3; 2.601257; 1.707054; 0.415823; 0.478379;
MPIOnly;0;5; 3.026761; 2.020732; 0.480446; 0.525583;
MPI+OpenMP;1;5; 3.668354; 2.561730; 0.526118; 0.580506;
MPI+OpenMP;2;5; 2.707048; 1.755446; 0.476474; 0.475126;
MPI+OpenMP;3;5; 2.807466; 2.027384; 0.470702; 0.309379;
MPI+OpenMP;4;5; 2.521782; 1.733493; 0.534005; 0.254283;
MPIOnly;0;9; 3.938291; 3.014922; 0.585429; 0.337940;
MPI+OpenMP;1;9; 3.274750; 2.356700; 0.482150; 0.435897;
MPI+OpenMP;2;9; 3.631032; 2.696939; 0.580754; 0.353338;
MPI+OpenMP;3;9; 3.455598; 2.532877; 0.556379; 0.366342;
MPI+OpenMP;4;9; 3.575155; 2.540667; 0.669671; 0.364816;
Sequential;0;0; 2.887845; 1.588008; 0.0; 1.299837;
MPIOnly;0;1; 3.507020; 1.586465; 0.008800; 1.920555;
MPI+OpenMP;1;1; 7.511402; 1.691653; 0.009006; 5.819748;
MPI+OpenMP;2;1; 4.616219; 1.606961; 0.008775; 3.009258;
MPI+OpenMP;3;1; 3.668339; 1.622284; 0.008334; 2.046055;
MPI+OpenMP;4;1; 3.396909; 1.836912; 0.008380; 1.559997;
MPIOnly;0;3; 3.100474; 1.615214; 0.470367; 1.014892;
MPI+OpenMP;1;3; 3.373793; 1.671962; 0.394284; 1.307545;
MPI+OpenMP;2;3; 2.804518; 1.714421; 0.405618; 0.684479;
MPI+OpenMP;3;3; 2.631165; 1.658105; 0.387292; 0.585768;
MPI+OpenMP;4;3; 2.656480; 1.725649; 0.513940; 0.416891;
MPIOnly;0;5; 2.898138; 1.701414; 0.644742; 0.551980;
MPI+OpenMP;1;5; 2.838509; 1.757360; 0.481879; 0.599269;
MPI+OpenMP;2;5; 3.119917; 2.234748; 0.495610; 0.389559;
MPI+OpenMP;3;5; 3.468615; 2.667443; 0.493619; 0.307552;
MPI+OpenMP;4;5; 2.984852; 2.183246; 0.457659; 0.343947;
MPIOnly;0;9; 3.045950; 2.078579; 0.537797; 0.429574;
MPI+OpenMP;1;9; 3.418848; 2.451904; 0.531651; 0.435292;
MPI+OpenMP;2;9; 3.256301; 2.378542; 0.490641; 0.387116;
MPI+OpenMP;3;9; 3.608441; 2.595475; 0.643018; 0.369947;
MPI+OpenMP;4;9; 3.705268; 2.729836; 0.646722; 0.328707;
Sequential;0;0; 2.871265; 1.559179; 0.0; 1.312086;
MPIOnly;0;1; 3.538218; 1.607843; 0.008430; 1.930375;
MPI+OpenMP;1;1; 7.608419; 1.633333; 0.008349; 5.975086;
MPI+OpenMP;2;1; 4.672447; 1.680652; 0.008577; 2.991795;
MPI+OpenMP;3;1; 3.738721; 1.666289; 0.008751; 2.072431;
MPI+OpenMP;4;1; 3.141016; 1.604332; 0.008406; 1.536684;
MPIOnly;0;3; 3.206856; 1.617144; 0.589669; 1.000043;
MPI+OpenMP;1;3; 3.466634; 1.723686; 0.414854; 1.328094;
MPI+OpenMP;2;3; 3.158194; 1.717699; 0.469694; 0.970799;
MPI+OpenMP;3;3; 2.575064; 1.686249; 0.392619; 0.496196;
MPI+OpenMP;4;3; 2.563924; 1.660682; 0.440664; 0.462578;
MPIOnly;0;5; 2.802441; 1.702913; 0.553698; 0.545829;
MPI+OpenMP;1;5; 2.751982; 1.735656; 0.446268; 0.570057;
MPI+OpenMP;2;5; 2.863731; 2.001653; 0.474003; 0.388075;
MPI+OpenMP;3;5; 2.781783; 2.010441; 0.443031; 0.328310;
MPI+OpenMP;4;5; 2.627173; 1.809953; 0.558725; 0.258494;
MPIOnly;0;9; 3.564484; 2.528112; 0.745868; 0.290500;
MPI+OpenMP;1;9; 3.210300; 2.226899; 0.561205; 0.422196;
MPI+OpenMP;2;9; 3.849869; 2.973743; 0.493215; 0.382906;
MPI+OpenMP;3;9; 3.547756; 2.554240; 0.659945; 0.333569;
MPI+OpenMP;4;9; 3.391560; 2.393046; 0.552399; 0.446113;
Sequential;0;0; 2.846457; 1.573771; 0.0; 1.272686;
MPIOnly;0;1; 3.481217; 1.567948; 0.008566; 1.913269;
MPI+OpenMP;1;1; 7.515133; 1.628415; 0.008410; 5.886718;
MPI+OpenMP;2;1; 4.658886; 1.628938; 0.008786; 3.029948;
MPI+OpenMP;3;1; 3.680804; 1.614924; 0.008395; 2.065880;
MPI+OpenMP;4;1; 3.237698; 1.616562; 0.008755; 1.621136;
MPIOnly;0;3; 3.147808; 1.657804; 0.474933; 1.015070;
MPI+OpenMP;1;3; 3.410009; 1.670814; 0.425458; 1.313736;
MPI+OpenMP;2;3; 2.787530; 1.677127; 0.431446; 0.678957;
MPI+OpenMP;3;3; 2.760547; 1.727325; 0.549831; 0.483391;
MPI+OpenMP;4;3; 2.618951; 1.717367; 0.449414; 0.452170;
MPIOnly;0;5; 2.639173; 1.660321; 0.468011; 0.510841;
MPI+OpenMP;1;5; 2.807007; 1.789698; 0.426104; 0.591205;
MPI+OpenMP;2;5; 3.540320; 2.608257; 0.525253; 0.406809;
MPI+OpenMP;3;5; 2.529096; 1.755716; 0.487720; 0.285657;
MPI+OpenMP;4;5; 2.908565; 2.044372; 0.592594; 0.271598;
MPIOnly;0;9; 3.471745; 2.422236; 0.734068; 0.315441;
MPI+OpenMP;1;9; 3.222352; 2.234329; 0.654121; 0.333901;
MPI+OpenMP;2;9; 3.636077; 2.636601; 0.624229; 0.375247;
MPI+OpenMP;3;9; 3.563454; 2.644311; 0.578816; 0.340327;
MPI+OpenMP;4;9; 3.321002; 2.354550; 0.555324; 0.411126;
Sequential;0;0; 2.878304; 1.590301; 0.0; 1.288003;
MPIOnly;0;1; 3.497852; 1.589371; 0.008649; 1.908481;
MPI+OpenMP;1;1; 7.593547; 1.666824; 0.008294; 5.926723;
MPI+OpenMP;2;1; 4.535019; 1.576290; 0.008577; 2.958728;
MPI+OpenMP;3;1; 3.571852; 1.575719; 0.008628; 1.996133;
MPI+OpenMP;4;1; 3.148807; 1.615891; 0.008597; 1.532916;
MPIOnly;0;3; 3.043672; 1.615588; 0.459961; 0.968123;
MPI+OpenMP;1;3; 3.721884; 1.942946; 0.429839; 1.349099;
MPI+OpenMP;2;3; 2.941550; 1.717644; 0.446476; 0.777429;
MPI+OpenMP;3;3; 2.676049; 1.665561; 0.400670; 0.609817;
MPI+OpenMP;4;3; 2.627216; 1.772884; 0.423425; 0.430907;
MPIOnly;0;5; 3.380345; 2.347068; 0.494623; 0.538652;
MPI+OpenMP;1;5; 3.119837; 2.026488; 0.500015; 0.593332;
MPI+OpenMP;2;5; 2.848488; 1.961632; 0.475210; 0.411645;
MPI+OpenMP;3;5; 2.583392; 1.780544; 0.517100; 0.285747;
MPI+OpenMP;4;5; 2.557946; 1.784221; 0.523850; 0.249872;
MPIOnly;0;9; 3.365526; 2.355933; 0.573082; 0.436510;
MPI+OpenMP;1;9; 3.439324; 2.399642; 0.747819; 0.291862;
MPI+OpenMP;2;9; 3.544095; 2.649453; 0.558572; 0.336069;
MPI+OpenMP;3;9; 3.169707; 2.267600; 0.522895; 0.379211;
MPI+OpenMP;4;9; 3.556527; 2.588298; 0.542871; 0.425357;
Sequential;0;0; 2.849794; 1.561189; 0.0; 1.288605;
MPIOnly;0;1; 3.565614; 1.621775; 0.008572; 1.943839;
MPI+OpenMP;1;1; 7.549995; 1.648257; 0.008499; 5.901737;
MPI+OpenMP;2;1; 4.674312; 1.708341; 0.009079; 2.965971;
MPI+OpenMP;3;1; 3.653128; 1.616860; 0.008667; 2.036268;
MPI+OpenMP;4;1; 3.168472; 1.615714; 0.008660; 1.552758;
MPIOnly;0;3; 3.453283; 1.976508; 0.465251; 1.011523;
MPI+OpenMP;1;3; 3.552684; 1.715328; 0.436248; 1.401108;
MPI+OpenMP;2;3; 2.731346; 1.649171; 0.378331; 0.703844;
MPI+OpenMP;3;3; 2.728211; 1.748690; 0.494304; 0.485217;
MPI+OpenMP;4;3; 2.579928; 1.660997; 0.495964; 0.422966;
MPIOnly;0;5; 3.363763; 2.387730; 0.452490; 0.523533;
MPI+OpenMP;1;5; 3.017161; 1.892333; 0.537307; 0.587521;
MPI+OpenMP;2;5; 2.728917; 1.853631; 0.446775; 0.428510;
MPI+OpenMP;3;5; 2.570788; 1.797598; 0.451973; 0.321216;
MPI+OpenMP;4;5; 2.651066; 1.858918; 0.527753; 0.264394;
MPIOnly;0;9; 3.339826; 2.415251; 0.580551; 0.344024;
MPI+OpenMP;1;9; 3.429707; 2.435947; 0.703292; 0.290466;
MPI+OpenMP;2;9; 3.354143; 2.449610; 0.554203; 0.350328;
MPI+OpenMP;3;9; 3.636814; 2.673394; 0.565462; 0.397958;
MPI+OpenMP;4;9; 3.291944; 2.233035; 0.689950; 0.368957;
Sequential;0;0; 2.874060; 1.561773; 0.0; 1.312287;
MPIOnly;0;1; 3.531024; 1.609713; 0.009159; 1.921310;
MPI+OpenMP;1;1; 7.571203; 1.662630; 0.009467; 5.908573;
MPI+OpenMP;2;1; 4.746509; 1.746594; 0.008690; 2.999915;
MPI+OpenMP;3;1; 3.593385; 1.616609; 0.008958; 1.976776;
MPI+OpenMP;4;1; 3.411244; 1.631322; 0.008076; 1.779922;
MPIOnly;0;3; 3.276537; 1.733625; 0.505132; 1.037780;
MPI+OpenMP;1;3; 4.123863; 2.396427; 0.434076; 1.293359;
MPI+OpenMP;2;3; 3.213010; 2.111697; 0.406590; 0.694723;
MPI+OpenMP;3;3; 2.678394; 1.753785; 0.446844; 0.477765;
MPI+OpenMP;4;3; 2.740208; 1.774483; 0.425962; 0.539763;
MPIOnly;0;5; 4.168933; 3.071525; 0.567281; 0.530127;
MPI+OpenMP;1;5; 2.779594; 1.764070; 0.427309; 0.588215;
MPI+OpenMP;2;5; 3.017478; 2.115996; 0.518586; 0.382894;
MPI+OpenMP;3;5; 3.785351; 2.895227; 0.595528; 0.294596;
MPI+OpenMP;4;5; 2.781812; 1.999155; 0.434827; 0.347829;
MPIOnly;0;9; 3.054908; 2.158859; 0.533951; 0.362097;
MPI+OpenMP;1;9; 3.367514; 2.463426; 0.484552; 0.419534;
MPI+OpenMP;2;9; 3.236098; 2.312493; 0.605648; 0.317956;
MPI+OpenMP;3;9; 3.625833; 2.673831; 0.570103; 0.381898;
MPI+OpenMP;4;9; 3.755128; 2.810670; 0.530688; 0.413769;
Sequential;0;0; 2.861970; 1.573346; 0.0; 1.288624;
MPIOnly;0;1; 3.504033; 1.589538; 0.008748; 1.914495;
MPI+OpenMP;1;1; 7.452027; 1.641462; 0.008539; 5.810565;
MPI+OpenMP;2;1; 5.279429; 1.696694; 0.008389; 3.582735;
MPI+OpenMP;3;1; 3.658658; 1.645427; 0.008510; 2.013231;
MPI+OpenMP;4;1; 3.238458; 1.629396; 0.008414; 1.609062;
MPIOnly;0;3; 3.231733; 1.669091; 0.587750; 0.974892;
MPI+OpenMP;1;3; 3.295723; 1.640511; 0.360456; 1.294756;
MPI+OpenMP;2;3; 2.730746; 1.645075; 0.390904; 0.694766;
MPI+OpenMP;3;3; 2.646524; 1.673302; 0.392056; 0.581166;
MPI+OpenMP;4;3; 2.543011; 1.679709; 0.422180; 0.441121;
MPIOnly;0;5; 2.683293; 1.715752; 0.461658; 0.505882;
MPI+OpenMP;1;5; 2.802841; 1.745035; 0.455934; 0.601871;
MPI+OpenMP;2;5; 2.684346; 1.740063; 0.473415; 0.470867;
MPI+OpenMP;3;5; 2.523172; 1.736722; 0.471973; 0.314477;
MPI+OpenMP;4;5; 3.205973; 2.374934; 0.482356; 0.348681;
MPIOnly;0;9; 3.905044; 2.850864; 0.603053; 0.451124;
MPI+OpenMP;1;9; 3.484974; 2.494189; 0.640439; 0.350344;
MPI+OpenMP;2;9; 3.258782; 2.368981; 0.567107; 0.322694;
MPI+OpenMP;3;9; 3.688476; 2.632644; 0.690528; 0.365304;
MPI+OpenMP;4;9; 3.717119; 2.748556; 0.583827; 0.384735;
Sequential;0;0; 2.906373; 1.596977; 0.0; 1.309396;
MPIOnly;0;1; 3.517287; 1.592777; 0.008755; 1.924510;
MPI+OpenMP;1;1; 7.534203; 1.631674; 0.008495; 5.902529;
MPI+OpenMP;2;1; 4.549029; 1.628512; 0.008632; 2.920517;
MPI+OpenMP;3;1; 3.730599; 1.680302; 0.008282; 2.050297;
MPI+OpenMP;4;1; 3.175779; 1.598626; 0.008595; 1.577153;
MPIOnly;0;3; 3.144824; 1.644805; 0.486639; 1.013380;
MPI+OpenMP;1;3; 3.396093; 1.672346; 0.405548; 1.318198;
MPI+OpenMP;2;3; 3.026164; 1.679500; 0.408795; 0.937869;
MPI+OpenMP;3;3; 3.047220; 1.959248; 0.424041; 0.663930;
MPI+OpenMP;4;3; 2.653489; 1.728351; 0.453427; 0.471711;
MPIOnly;0;5; 3.229556; 2.231478; 0.476749; 0.521328;
MPI+OpenMP;1;5; 3.282513; 2.090710; 0.597430; 0.594372;
MPI+OpenMP;2;5; 2.802129; 1.875102; 0.510587; 0.416440;
MPI+OpenMP;3;5; 2.592159; 1.810725; 0.464584; 0.316850;
MPI+OpenMP;4;5; 2.588601; 1.807547; 0.529212; 0.251842;
MPIOnly;0;9; 3.510693; 2.504774; 0.642654; 0.363264;
MPI+OpenMP;1;9; 3.563480; 2.561289; 0.706047; 0.296141;
MPI+OpenMP;2;9; 3.461378; 2.483343; 0.648921; 0.329112;
MPI+OpenMP;3;9; 3.380963; 2.517891; 0.508125; 0.354945;
MPI+OpenMP;4;9; 3.693449; 2.661063; 0.648946; 0.383439;
Sequential;0;0; 2.936163; 1.629286; 0.0; 1.306877;
MPIOnly;0;1; 3.454186; 1.546279; 0.009049; 1.907907;
MPI+OpenMP;1;1; 7.511917; 1.661358; 0.008699; 5.850559;
MPI+OpenMP;2;1; 4.595788; 1.617586; 0.008763; 2.978202;
MPI+OpenMP;3;1; 3.734761; 1.630002; 0.008521; 2.104759;
MPI+OpenMP;4;1; 3.158290; 1.615309; 0.008774; 1.542981;
MPIOnly;0;3; 3.273363; 1.656093; 0.603258; 1.014011;
MPI+OpenMP;1;3; 3.490956; 1.736687; 0.425108; 1.329161;
MPI+OpenMP;2;3; 3.016425; 1.662803; 0.387583; 0.966037;
MPI+OpenMP;3;3; 2.745941; 1.661097; 0.424141; 0.660702;
MPI+OpenMP;4;3; 2.610465; 1.664557; 0.464354; 0.481553;
MPIOnly;0;5; 2.849369; 1.773269; 0.536756; 0.539343;
MPI+OpenMP;1;5; 2.884248; 1.812174; 0.474792; 0.597280;
MPI+OpenMP;2;5; 2.713367; 1.810084; 0.481251; 0.422030;
MPI+OpenMP;3;5; 2.840682; 2.069262; 0.453963; 0.317456;
MPI+OpenMP;4;5; 2.845071; 2.087513; 0.449904; 0.307652;
MPIOnly;0;9; 3.306468; 2.371174; 0.560722; 0.374568;
MPI+OpenMP;1;9; 3.180993; 2.292182; 0.584040; 0.304769;
MPI+OpenMP;2;9; 3.489145; 2.594037; 0.570884; 0.324223;
MPI+OpenMP;3;9; 3.398134; 2.502581; 0.529725; 0.365827;
MPI+OpenMP;4;9; 3.572459; 2.539881; 0.566710; 0.465866;
Sequential;0;0; 2.862431; 1.535929; 0.0; 1.326502;
MPIOnly;0;1; 3.525203; 1.604836; 0.008798; 1.920367;
MPI+OpenMP;1;1; 7.555389; 1.653908; 0.008283; 5.901481;
MPI+OpenMP;2;1; 4.577594; 1.619137; 0.008619; 2.958457;
MPI+OpenMP;3;1; 3.604417; 1.608775; 0.009210; 1.995642;
MPI+OpenMP;4;1; 3.215598; 1.622923; 0.008611; 1.592675;
MPIOnly;0;3; 3.116119; 1.673441; 0.445239; 0.997439;
MPI+OpenMP;1;3; 3.374122; 1.642616; 0.382350; 1.349155;
MPI+OpenMP;2;3; 3.022009; 1.696781; 0.650104; 0.675124;
MPI+OpenMP;3;3; 3.214489; 2.201531; 0.467652; 0.545306;
MPI+OpenMP;4;3; 2.641146; 1.728698; 0.423550; 0.488897;
MPIOnly;0;5; 2.652620; 1.673252; 0.457082; 0.522285;
MPI+OpenMP;1;5; 2.828998; 1.775907; 0.452663; 0.600428;
MPI+OpenMP;2;5; 3.778189; 2.931803; 0.468407; 0.377978;
MPI+OpenMP;3;5; 3.101015; 2.336174; 0.445112; 0.319728;
MPI+OpenMP;4;5; 3.393760; 2.488216; 0.639918; 0.265625;
MPIOnly;0;9; 3.514799; 2.528670; 0.625340; 0.360787;
MPI+OpenMP;1;9; 3.651087; 2.631690; 0.730324; 0.289071;
MPI+OpenMP;2;9; 3.741372; 2.742516; 0.652602; 0.346254;
MPI+OpenMP;3;9; 3.512837; 2.475756; 0.621626; 0.415455;
MPI+OpenMP;4;9; 3.552685; 2.546796; 0.647984; 0.357901;
Sequential;0;0; 2.871123; 1.558574; 0.0; 1.312549;
MPIOnly;0;1; 3.533089; 1.616172; 0.008507; 1.916917;
MPI+OpenMP;1;1; 7.543894; 1.630536; 0.008652; 5.913358;
MPI+OpenMP;2;1; 4.662799; 1.675982; 0.009208; 2.986817;
MPI+OpenMP;3;1; 3.677723; 1.602944; 0.008673; 2.074779;
MPI+OpenMP;4;1; 3.174532; 1.645923; 0.008123; 1.528609;
MPIOnly;0;3; 3.183821; 1.616768; 0.569452; 0.997599;
MPI+OpenMP;1;3; 3.375811; 1.695422; 0.393909; 1.286479;
MPI+OpenMP;2;3; 2.791086; 1.683936; 0.416225; 0.690924;
MPI+OpenMP;3;3; 2.567360; 1.676946; 0.416842; 0.473572;
MPI+OpenMP;4;3; 2.571918; 1.704610; 0.407344; 0.459963;
MPIOnly;0;5; 2.610777; 1.676614; 0.425010; 0.509153;
MPI+OpenMP;1;5; 3.021288; 1.920327; 0.521033; 0.579928;
MPI+OpenMP;2;5; 2.734555; 1.846848; 0.501163; 0.386543;
MPI+OpenMP;3;5; 2.618884; 1.795076; 0.507363; 0.316444;
MPI+OpenMP;4;5; 2.625575; 1.795770; 0.482586; 0.347218;
MPIOnly;0;9; 3.843783; 2.783884; 0.621572; 0.438326;
MPI+OpenMP;1;9; 3.434129; 2.429472; 0.697471; 0.307185;
MPI+OpenMP;2;9; 3.497387; 2.607672; 0.541493; 0.348222;
MPI+OpenMP;3;9; 3.234731; 2.328953; 0.566630; 0.339146;
MPI+OpenMP;4;9; 3.924716; 2.858495; 0.709570; 0.356649;
Sequential;0;0; 2.869981; 1.584918; 0.0; 1.285063;
MPIOnly;0;1; 3.540292; 1.618213; 0.008863; 1.922079;
MPI+OpenMP;1;1; 7.587926; 1.698567; 0.008716; 5.889359;
MPI+OpenMP;2;1; 4.730403; 1.629687; 0.008858; 3.100716;
MPI+OpenMP;3;1; 3.731250; 1.621528; 0.008819; 2.109722;
MPI+OpenMP;4;1; 3.161785; 1.617296; 0.008775; 1.544489;
MPIOnly;0;3; 3.044806; 1.587993; 0.462380; 0.994432;
MPI+OpenMP;1;3; 3.445382; 1.712135; 0.426922; 1.306323;
MPI+OpenMP;2;3; 2.841782; 1.714618; 0.430758; 0.696406;
MPI+OpenMP;3;3; 2.560194; 1.648207; 0.406999; 0.504987;
MPI+OpenMP;4;3; 2.571108; 1.665401; 0.489306; 0.416398;
MPIOnly;0;5; 2.720852; 1.720707; 0.471037; 0.529107;
MPI+OpenMP;1;5; 3.157518; 2.086324; 0.472654; 0.598540;
MPI+OpenMP;2;5; 2.581829; 1.717032; 0.477584; 0.387212;
MPI+OpenMP;3;5; 2.515663; 1.760654; 0.448485; 0.306523;
MPI+OpenMP;4;5; 2.533059; 1.767782; 0.420409; 0.344867;
MPIOnly;0;9; 3.800622; 2.733538; 0.768917; 0.298167;
MPI+OpenMP;1;9; 3.235844; 2.264644; 0.672805; 0.298395;
MPI+OpenMP;2;9; 3.514017; 2.589389; 0.555293; 0.369335;
MPI+OpenMP;3;9; 3.570463; 2.595166; 0.619456; 0.355839;
MPI+OpenMP;4;9; 3.762969; 2.716671; 0.680947; 0.365350;
Sequential;0;0; 2.906786; 1.602529; 0.0; 1.304256;
MPIOnly;0;1; 3.538516; 1.611388; 0.008633; 1.927128;
MPI+OpenMP;1;1; 7.550843; 1.647221; 0.009146; 5.903622;
MPI+OpenMP;2;1; 4.637255; 1.598986; 0.008561; 3.038269;
MPI+OpenMP;3;1; 3.628267; 1.619763; 0.008759; 2.008504;
MPI+OpenMP;4;1; 3.164851; 1.616947; 0.008852; 1.547904;
MPIOnly;0;3; 3.019425; 1.571009; 0.476866; 0.971548;
MPI+OpenMP;1;3; 3.393935; 1.699602; 0.388351; 1.305981;
MPI+OpenMP;2;3; 3.078491; 1.726361; 0.448295; 0.903835;
MPI+OpenMP;3;3; 2.644678; 1.699834; 0.457434; 0.487410;
MPI+OpenMP;4;3; 2.626187; 1.741685; 0.437741; 0.446760;
MPIOnly;0;5; 2.540565; 1.646234; 0.389171; 0.505160;
MPI+OpenMP;1;5; 2.749922; 1.745716; 0.431552; 0.572653;
MPI+OpenMP;2;5; 3.095946; 2.204818; 0.500397; 0.390731;
MPI+OpenMP;3;5; 3.317605; 2.459710; 0.527682; 0.330212;
MPI+OpenMP;4;5; 3.054307; 2.263932; 0.538526; 0.251848;
MPIOnly;0;9; 3.678375; 2.572930; 0.729548; 0.375895;
MPI+OpenMP;1;9; 3.331502; 2.371146; 0.631070; 0.329285;
MPI+OpenMP;2;9; 3.060681; 2.169646; 0.535384; 0.355649;
MPI+OpenMP;3;9; 3.731615; 2.768876; 0.631515; 0.331223;
MPI+OpenMP;4;9; 3.414012; 2.409666; 0.574548; 0.429797;
Sequential;0;0; 2.904430; 1.610667; 0.0; 1.293763;
MPIOnly;0;1; 3.516426; 1.588181; 0.008234; 1.928245;
MPI+OpenMP;1;1; 7.536686; 1.637776; 0.008901; 5.898908;
MPI+OpenMP;2;1; 4.609144; 1.618016; 0.008959; 2.991128;
MPI+OpenMP;3;1; 3.707419; 1.690101; 0.008291; 2.017318;
MPI+OpenMP;4;1; 3.160774; 1.597140; 0.008596; 1.563634;
MPIOnly;0;3; 3.126964; 1.596766; 0.550019; 0.980178;
MPI+OpenMP;1;3; 3.927819; 1.699899; 0.401790; 1.826130;
MPI+OpenMP;2;3; 4.246773; 2.844643; 0.509599; 0.892530;
MPI+OpenMP;3;3; 2.550213; 1.661042; 0.379100; 0.510070;
MPI+OpenMP;4;3; 2.589188; 1.696491; 0.413207; 0.479489;
MPIOnly;0;5; 2.829322; 1.875042; 0.426535; 0.527744;
MPI+OpenMP;1;5; 3.194733; 2.047539; 0.472968; 0.674226;
MPI+OpenMP;2;5; 2.687081; 1.769467; 0.550629; 0.366985;
MPI+OpenMP;3;5; 2.608600; 1.862083; 0.426178; 0.320338;
MPI+OpenMP;4;5; 2.927973; 2.069352; 0.514809; 0.343811;
MPIOnly;0;9; 3.686786; 2.764274; 0.566121; 0.356390;
MPI+OpenMP;1;9; 3.768203; 2.774754; 0.696857; 0.296588;
MPI+OpenMP;2;9; 3.430236; 2.462006; 0.589992; 0.378235;
MPI+OpenMP;3;9; 3.770581; 2.749912; 0.697289; 0.323378;
MPI+OpenMP;4;9; 3.707608; 2.691083; 0.628891; 0.387632;
Sequential;0;0; 2.844981; 1.543708; 0.0; 1.301273;
MPIOnly;0;1; 3.491433; 1.599918; 0.008831; 1.891515;
MPI+OpenMP;1;1; 7.579398; 1.641328; 0.008228; 5.938070;
MPI+OpenMP;2;1; 4.615691; 1.640799; 0.008392; 2.974892;
MPI+OpenMP;3;1; 3.645662; 1.613004; 0.008430; 2.032657;
MPI+OpenMP;4;1; 3.145217; 1.618191; 0.008618; 1.527026;
MPIOnly;0;3; 3.377695; 1.596498; 0.476968; 1.304228;
MPI+OpenMP;1;3; 3.424481; 1.696771; 0.406926; 1.320784;
MPI+OpenMP;2;3; 2.801387; 1.701670; 0.404979; 0.694737;
MPI+OpenMP;3;3; 2.604478; 1.678169; 0.436379; 0.489930;
MPI+OpenMP;4;3; 2.574172; 1.678798; 0.479525; 0.415849;
MPIOnly;0;5; 3.343324; 2.055942; 0.761663; 0.525718;
MPI+OpenMP;1;5; 2.736658; 1.697980; 0.454937; 0.583740;
MPI+OpenMP;2;5; 2.704738; 1.751916; 0.514541; 0.438280;
MPI+OpenMP;3;5; 2.624465; 1.863455; 0.451930; 0.309078;
MPI+OpenMP;4;5; 2.896822; 2.019141; 0.603579; 0.274102;
MPIOnly;0;9; 3.356922; 2.384832; 0.616220; 0.355868;
MPI+OpenMP;1;9; 3.737383; 2.654495; 0.708799; 0.374089;
MPI+OpenMP;2;9; 3.782618; 2.785710; 0.656213; 0.340694;
MPI+OpenMP;3;9; 3.611000; 2.671966; 0.586763; 0.352269;
MPI+OpenMP;4;9; 4.015056; 3.085671; 0.538223; 0.391162;
Sequential;0;0; 2.892433; 1.576239; 0.0; 1.316194;
MPIOnly;0;1; 3.498191; 1.570253; 0.008916; 1.927938;
MPI+OpenMP;1;1; 7.551889; 1.636620; 0.008857; 5.915268;
MPI+OpenMP;2;1; 4.690495; 1.702681; 0.008558; 2.987814;
MPI+OpenMP;3;1; 3.643005; 1.640844; 0.008645; 2.002161;
MPI+OpenMP;4;1; 3.237739; 1.651991; 0.008729; 1.585748;
MPIOnly;0;3; 3.304595; 1.736055; 0.584090; 0.984449;
MPI+OpenMP;1;3; 3.412304; 1.680378; 0.398270; 1.333655;
MPI+OpenMP;2;3; 2.995541; 1.659502; 0.457769; 0.878270;
MPI+OpenMP;3;3; 2.786371; 1.692237; 0.429368; 0.664766;
MPI+OpenMP;4;3; 2.599013; 1.697488; 0.434914; 0.466611;
MPIOnly;0;5; 3.047672; 2.007176; 0.479472; 0.561023;
MPI+OpenMP;1;5; 3.296839; 2.224929; 0.484065; 0.587844;
MPI+OpenMP;2;5; 3.622248; 2.732513; 0.555228; 0.334507;
MPI+OpenMP;3;5; 2.735679; 1.972168; 0.459849; 0.303661;
MPI+OpenMP;4;5; 2.579310; 1.792565; 0.522221; 0.264522;
MPIOnly;0;9; 3.261041; 2.286603; 0.672736; 0.301702;
