MPI+OpenMP;2;3; 0.742560; 0.446019; 0.110753; 0.185788;
MPI+OpenMP;3;3; 0.690713; 0.436653; 0.112444; 0.141616;
MPI+OpenMP;4;3; 0.740050; 0.484032; 0.137425; 0.118592;
MPIOnly;0;5; 0.822024; 0.436044; 0.173388; 0.212592;
MPI+OpenMP;1;5; 0.799606; 0.466875; 0.178400; 0.154330;
MPI+OpenMP;2;5; 0.762341; 0.462874; 0.170621; 0.128844;
MPI+OpenMP;3;5; 0.737789; 0.477590; 0.173122; 0.087076;
MPI+OpenMP;4;5; 1.109251; 0.824299; 0.197309; 0.087642;
MPIOnly;0;9; 0.967187; 0.669031; 0.180303; 0.117853;
MPI+OpenMP;1;9; 0.917486; 0.578022; 0.249738; 0.089723;
MPI+OpenMP;2;9; 0.930187; 0.649491; 0.176487; 0.104207;
MPI+OpenMP;3;9; 1.169809; 0.777715; 0.252798; 0.139295;
MPI+OpenMP;4;9; 1.034834; 0.704409; 0.188208; 0.142216;
Sequential;0;0; 0.771684; 0.425397; 0.0; 0.346287;
MPIOnly;0;1; 0.907119; 0.408336; 0.008808; 0.498783;
MPI+OpenMP;1;1; 1.977399; 0.429917; 0.008368; 1.547482;
MPI+OpenMP;2;1; 1.257494; 0.434656; 0.008849; 0.822838;
MPI+OpenMP;3;1; 0.991674; 0.433164; 0.008423; 0.558510;
MPI+OpenMP;4;1; 0.847929; 0.434313; 0.008677; 0.413616;
MPIOnly;0;3; 0.885753; 0.433878; 0.187771; 0.264102;
MPI+OpenMP;1;3; 0.972241; 0.447741; 0.162956; 0.361544;
MPI+OpenMP;2;3; 0.816303; 0.458709; 0.164376; 0.193218;
MPI+OpenMP;3;3; 0.768315; 0.448926; 0.173871; 0.145517;
MPI+OpenMP;4;3; 0.738029; 0.433653; 0.176109; 0.128267;
MPIOnly;0;5; 0.885290; 0.523680; 0.177921; 0.183689;
MPI+OpenMP;1;5; 0.755224; 0.442908; 0.158608; 0.153708;
MPI+OpenMP;2;5; 0.759156; 0.452595; 0.180349; 0.126212;
MPI+OpenMP;3;5; 0.738190; 0.465178; 0.175952; 0.097059;
MPI+OpenMP;4;5; 0.708659; 0.456369; 0.177646; 0.074643;
MPIOnly;0;9; 1.033846; 0.749845; 0.201835; 0.082165;
MPI+OpenMP;1;9; 0.927707; 0.595200; 0.250372; 0.082134;
MPI+OpenMP;2;9; 1.081036; 0.778937; 0.188987; 0.113111;
MPI+OpenMP;3;9; 0.952038; 0.584736; 0.268397; 0.098904;
MPI+OpenMP;4;9; 1.231942; 0.796639; 0.307946; 0.127357;
Sequential;0;0; 0.767923; 0.427878; 0.0; 0.340045;
MPIOnly;0;1; 0.933824; 0.425300; 0.008164; 0.508524;
MPI+OpenMP;1;1; 1.990843; 0.441568; 0.008766; 1.549275;
MPI+OpenMP;2;1; 1.243177; 0.438479; 0.008915; 0.804697;
MPI+OpenMP;3;1; 0.987616; 0.444279; 0.009147; 0.543337;
MPI+OpenMP;4;1; 0.854103; 0.436159; 0.008508; 0.417944;
MPIOnly;0;3; 0.867772; 0.412747; 0.194214; 0.260809;
MPI+OpenMP;1;3; 0.986473; 0.439484; 0.192220; 0.354768;
MPI+OpenMP;2;3; 0.771890; 0.433764; 0.139496; 0.198629;
MPI+OpenMP;3;3; 0.678862; 0.437052; 0.112368; 0.129440;
MPI+OpenMP;4;3; 0.711766; 0.451039; 0.158555; 0.102172;
MPIOnly;0;5; 0.771897; 0.461684; 0.166148; 0.144065;
MPI+OpenMP;1;5; 0.765521; 0.453492; 0.160097; 0.151931;
MPI+OpenMP;2;5; 0.994424; 0.697483; 0.180656; 0.116284;
MPI+OpenMP;3;5; 1.049451; 0.779125; 0.178551; 0.091773;
MPI+OpenMP;4;5; 0.746797; 0.462557; 0.193446; 0.090794;
MPIOnly;0;9; 1.041835; 0.732399; 0.229117; 0.080317;
MPI+OpenMP;1;9; 1.023811; 0.710271; 0.232283; 0.081255;
MPI+OpenMP;2;9; 1.060908; 0.764509; 0.220607; 0.075790;
MPI+OpenMP;3;9; 0.865315; 0.578558; 0.188682; 0.098075;
MPI+OpenMP;4;9; 1.047308; 0.679578; 0.246378; 0.121350;
Sequential;0;0; 0.746202; 0.407819; 0.0; 0.338382;
MPIOnly;0;1; 0.929623; 0.424426; 0.008737; 0.505196;
MPI+OpenMP;1;1; 1.976782; 0.435975; 0.008994; 1.540807;
MPI+OpenMP;2;1; 1.226578; 0.440938; 0.008833; 0.785640;
MPI+OpenMP;3;1; 0.974515; 0.442360; 0.008768; 0.532154;
MPI+OpenMP;4;1; 0.861361; 0.439740; 0.008795; 0.421621;
MPIOnly;0;3; 0.897269; 0.435488; 0.188797; 0.272984;
MPI+OpenMP;1;3; 0.989118; 0.444840; 0.174105; 0.370172;
MPI+OpenMP;2;3; 0.802128; 0.440451; 0.135395; 0.226282;
MPI+OpenMP;3;3; 0.732219; 0.433631; 0.171458; 0.127130;
MPI+OpenMP;4;3; 0.718526; 0.453447; 0.144865; 0.120213;
MPIOnly;0;5; 0.904949; 0.594726; 0.172669; 0.137553;
MPI+OpenMP;1;5; 0.785369; 0.462931; 0.170316; 0.152122;
MPI+OpenMP;2;5; 0.724753; 0.443613; 0.198110; 0.083030;
MPI+OpenMP;3;5; 0.722096; 0.454507; 0.169610; 0.097977;
MPI+OpenMP;4;5; 0.733136; 0.470654; 0.160812; 0.101670;
MPIOnly;0;9; 0.839337; 0.536584; 0.218022; 0.084730;
MPI+OpenMP;1;9; 1.006754; 0.675617; 0.210778; 0.120357;
MPI+OpenMP;2;9; 0.802727; 0.523197; 0.175726; 0.103802;
MPI+OpenMP;3;9; 1.085613; 0.745787; 0.238563; 0.101261;
MPI+OpenMP;4;9; 1.021007; 0.676493; 0.184482; 0.160030;
Sequential;0;0; 0.752011; 0.409065; 0.0; 0.342946;
MPIOnly;0;1; 0.948147; 0.427412; 0.008441; 0.520735;
MPI+OpenMP;1;1; 1.988356; 0.438157; 0.008944; 1.550199;
MPI+OpenMP;2;1; 1.225409; 0.432279; 0.008841; 0.793130;
MPI+OpenMP;3;1; 0.959658; 0.427738; 0.008515; 0.531919;
MPI+OpenMP;4;1; 0.861200; 0.433905; 0.008926; 0.427295;
MPIOnly;0;3; 0.887481; 0.430215; 0.195288; 0.261978;
MPI+OpenMP;1;3; 0.943290; 0.463273; 0.113404; 0.366611;
MPI+OpenMP;2;3; 0.767974; 0.444056; 0.138073; 0.185844;
MPI+OpenMP;3;3; 0.762193; 0.438629; 0.156818; 0.166745;
MPI+OpenMP;4;3; 0.897905; 0.577122; 0.181379; 0.139403;
MPIOnly;0;5; 0.778596; 0.439774; 0.191925; 0.146896;
MPI+OpenMP;1;5; 0.969212; 0.635936; 0.171852; 0.161423;
MPI+OpenMP;2;5; 0.750817; 0.467102; 0.175692; 0.108022;
MPI+OpenMP;3;5; 1.043751; 0.770907; 0.180071; 0.092773;
MPI+OpenMP;4;5; 0.698534; 0.444693; 0.183866; 0.069974;
MPIOnly;0;9; 1.016335; 0.700125; 0.229894; 0.086314;
MPI+OpenMP;1;9; 0.930989; 0.636858; 0.213453; 0.080678;
MPI+OpenMP;2;9; 0.983570; 0.670979; 0.210611; 0.101979;
MPI+OpenMP;3;9; 0.782526; 0.492378; 0.179297; 0.110850;
MPI+OpenMP;4;9; 0.961426; 0.596230; 0.174323; 0.190873;
Sequential;0;0; 0.759782; 0.415764; 0.0; 0.344018;
MPIOnly;0;1; 0.934387; 0.423130; 0.008319; 0.511256;
MPI+OpenMP;1;1; 1.987889; 0.437719; 0.008971; 1.550170;
MPI+OpenMP;2;1; 1.251458; 0.437654; 0.008583; 0.813804;
MPI+OpenMP;3;1; 1.011197; 0.444451; 0.008478; 0.566746;
MPI+OpenMP;4;1; 0.861853; 0.444006; 0.008715; 0.417847;
MPIOnly;0;3; 0.866980; 0.424233; 0.179056; 0.263691;
MPI+OpenMP;1;3; 0.916382; 0.428265; 0.136243; 0.351874;
MPI+OpenMP;2;3; 0.801393; 0.443347; 0.172452; 0.185594;
MPI+OpenMP;3;3; 0.706931; 0.438458; 0.134038; 0.134435;
MPI+OpenMP;4;3; 0.749957; 0.443263; 0.180133; 0.126560;
MPIOnly;0;5; 0.753650; 0.451091; 0.159973; 0.142584;
MPI+OpenMP;1;5; 0.777921; 0.461396; 0.157370; 0.159155;
MPI+OpenMP;2;5; 0.749657; 0.455055; 0.177232; 0.117370;
MPI+OpenMP;3;5; 0.668810; 0.454049; 0.125091; 0.089670;
MPI+OpenMP;4;5; 0.705878; 0.457777; 0.179404; 0.068696;
MPIOnly;0;9; 0.999085; 0.655139; 0.223687; 0.120258;
MPI+OpenMP;1;9; 0.981450; 0.658323; 0.207435; 0.115691;
MPI+OpenMP;2;9; 1.047391; 0.695608; 0.245023; 0.106760;
MPI+OpenMP;3;9; 0.939475; 0.640819; 0.181829; 0.116824;
MPI+OpenMP;4;9; 1.161651; 0.823002; 0.219951; 0.118696;
Sequential;0;0; 0.737975; 0.404709; 0.0; 0.333265;
MPIOnly;0;1; 0.914138; 0.414376; 0.008486; 0.499762;
MPI+OpenMP;1;1; 1.962297; 0.432048; 0.008478; 1.530249;
MPI+OpenMP;2;1; 1.216122; 0.433066; 0.008206; 0.783056;
MPI+OpenMP;3;1; 0.987545; 0.431837; 0.008411; 0.555708;
MPI+OpenMP;4;1; 0.849494; 0.433139; 0.009014; 0.416355;
MPIOnly;0;3; 0.894454; 0.434573; 0.185811; 0.274069;
MPI+OpenMP;1;3; 0.967773; 0.438325; 0.167644; 0.361803;
MPI+OpenMP;2;3; 0.785730; 0.428809; 0.172404; 0.184517;
MPI+OpenMP;3;3; 0.769223; 0.433962; 0.205589; 0.129672;
MPI+OpenMP;4;3; 0.753588; 0.438137; 0.174424; 0.141025;
MPIOnly;0;5; 0.791438; 0.447853; 0.204607; 0.138978;
MPI+OpenMP;1;5; 0.800876; 0.461256; 0.180988; 0.158631;
MPI+OpenMP;2;5; 0.749124; 0.444541; 0.222569; 0.082014;
MPI+OpenMP;3;5; 0.724792; 0.469972; 0.161460; 0.093359;
MPI+OpenMP;4;5; 0.778934; 0.472226; 0.185209; 0.121499;
MPIOnly;0;9; 0.921466; 0.637471; 0.182346; 0.101647;
MPI+OpenMP;1;9; 1.000340; 0.684340; 0.228023; 0.087975;
MPI+OpenMP;2;9; 1.046668; 0.740867; 0.222247; 0.083551;
MPI+OpenMP;3;9; 0.910567; 0.575538; 0.214285; 0.120742;
MPI+OpenMP;4;9; 0.934521; 0.581117; 0.191361; 0.162043;
Sequential;0;0; 0.762238; 0.412159; 0.0; 0.350079;
MPIOnly;0;1; 0.929017; 0.422058; 0.008724; 0.506959;
MPI+OpenMP;1;1; 2.063264; 0.437142; 0.008611; 1.626122;
MPI+OpenMP;2;1; 1.220930; 0.432276; 0.008403; 0.788654;
MPI+OpenMP;3;1; 0.981377; 0.431749; 0.008481; 0.549628;
MPI+OpenMP;4;1; 0.890166; 0.433554; 0.008909; 0.456612;
MPIOnly;0;3; 0.859369; 0.417552; 0.173506; 0.268311;
MPI+OpenMP;1;3; 1.021187; 0.442438; 0.223686; 0.355062;
MPI+OpenMP;2;3; 1.177134; 0.772811; 0.132247; 0.272073;
MPI+OpenMP;3;3; 0.780640; 0.435560; 0.167204; 0.177875;
MPI+OpenMP;4;3; 0.675935; 0.438474; 0.110893; 0.126568;
MPIOnly;0;5; 0.770723; 0.454406; 0.174561; 0.141756;
MPI+OpenMP;1;5; 0.810671; 0.465898; 0.189595; 0.155176;
MPI+OpenMP;2;5; 0.790641; 0.465751; 0.194020; 0.130868;
MPI+OpenMP;3;5; 0.747675; 0.479036; 0.174671; 0.093967;
MPI+OpenMP;4;5; 0.866275; 0.577009; 0.188558; 0.100707;
MPIOnly;0;9; 1.082642; 0.730154; 0.250567; 0.101919;
MPI+OpenMP;1;9; 0.913876; 0.589948; 0.210735; 0.113190;
MPI+OpenMP;2;9; 1.019511; 0.705664; 0.205822; 0.108025;
MPI+OpenMP;3;9; 0.928403; 0.607810; 0.215947; 0.104646;
MPI+OpenMP;4;9; 1.025029; 0.637413; 0.161711; 0.225903;
Sequential;0;0; 0.784054; 0.433385; 0.0; 0.350668;
MPIOnly;0;1; 0.922472; 0.420598; 0.008570; 0.501874;
MPI+OpenMP;1;1; 2.011713; 0.433871; 0.008347; 1.577842;
MPI+OpenMP;2;1; 1.210546; 0.434043; 0.008709; 0.776502;
MPI+OpenMP;3;1; 0.984810; 0.434985; 0.008799; 0.549825;
MPI+OpenMP;4;1; 0.855239; 0.435751; 0.008868; 0.419488;
MPIOnly;0;3; 0.909271; 0.433538; 0.197611; 0.278121;
MPI+OpenMP;1;3; 0.933842; 0.443623; 0.139617; 0.350602;
MPI+OpenMP;2;3; 0.766272; 0.444902; 0.137222; 0.184148;
MPI+OpenMP;3;3; 0.742244; 0.452868; 0.160463; 0.128911;
MPI+OpenMP;4;3; 0.954501; 0.701257; 0.112749; 0.140495;
MPIOnly;0;5; 0.741811; 0.438456; 0.160900; 0.142455;
MPI+OpenMP;1;5; 0.818129; 0.458281; 0.179909; 0.179936;
MPI+OpenMP;2;5; 0.787493; 0.511209; 0.152562; 0.123720;
MPI+OpenMP;3;5; 0.735532; 0.471235; 0.177370; 0.086926;
MPI+OpenMP;4;5; 1.034982; 0.756965; 0.197327; 0.080688;
MPIOnly;0;9; 1.074342; 0.741306; 0.248675; 0.084360;
MPI+OpenMP;1;9; 0.950469; 0.647959; 0.180046; 0.122463;
MPI+OpenMP;2;9; 1.067635; 0.756432; 0.203475; 0.107727;
MPI+OpenMP;3;9; 1.165224; 0.857732; 0.179079; 0.128411;
MPI+OpenMP;4;9; 1.009815; 0.640740; 0.266811; 0.102263;
Sequential;0;0; 0.775142; 0.422693; 0.0; 0.352449;
MPIOnly;0;1; 0.975309; 0.439147; 0.009145; 0.536162;
MPI+OpenMP;1;1; 2.024016; 0.459826; 0.008601; 1.564190;
MPI+OpenMP;2;1; 1.223091; 0.432225; 0.008787; 0.790866;
MPI+OpenMP;3;1; 0.976203; 0.431957; 0.008773; 0.544246;
MPI+OpenMP;4;1; 0.864180; 0.437483; 0.008475; 0.426697;
MPIOnly;0;3; 0.891501; 0.430418; 0.194021; 0.267061;
MPI+OpenMP;1;3; 0.968244; 0.452470; 0.169699; 0.346074;
MPI+OpenMP;2;3; 0.789028; 0.445144; 0.161244; 0.182637;
MPI+OpenMP;3;3; 0.744554; 0.438795; 0.176381; 0.129376;
MPI+OpenMP;4;3; 0.727683; 0.447504; 0.171539; 0.108638;
MPIOnly;0;5; 0.748448; 0.439212; 0.171712; 0.137524;
MPI+OpenMP;1;5; 0.803783; 0.477100; 0.166955; 0.159728;
MPI+OpenMP;2;5; 0.753178; 0.450446; 0.189117; 0.113612;
MPI+OpenMP;3;5; 0.711851; 0.454240; 0.175487; 0.082124;
MPI+OpenMP;4;5; 0.759839; 0.487528; 0.169593; 0.102717;
MPIOnly;0;9; 0.997241; 0.681759; 0.200375; 0.115107;
MPI+OpenMP;1;9; 0.920111; 0.582100; 0.238338; 0.099671;
MPI+OpenMP;2;9; 0.999034; 0.710259; 0.184492; 0.104283;
MPI+OpenMP;3;9; 1.111759; 0.773492; 0.211958; 0.126308;
MPI+OpenMP;4;9; 1.139590; 0.789251; 0.214953; 0.135385;
Sequential;0;0; 0.774348; 0.422195; 0.0; 0.352153;
MPIOnly;0;1; 0.948513; 0.425097; 0.008399; 0.523416;
MPI+OpenMP;1;1; 1.992987; 0.425871; 0.009298; 1.567116;
MPI+OpenMP;2;1; 1.230267; 0.426255; 0.008374; 0.804012;
MPI+OpenMP;3;1; 0.985004; 0.432109; 0.008673; 0.552895;
MPI+OpenMP;4;1; 0.909344; 0.435782; 0.008595; 0.473562;
MPIOnly;0;3; 0.858751; 0.430395; 0.166769; 0.261586;
MPI+OpenMP;1;3; 0.940561; 0.436798; 0.160958; 0.342804;
MPI+OpenMP;2;3; 0.779666; 0.443928; 0.149904; 0.185833;
MPI+OpenMP;3;3; 0.779271; 0.443326; 0.184097; 0.151847;
MPI+OpenMP;4;3; 0.753701; 0.452216; 0.201174; 0.100311;
MPIOnly;0;5; 1.081991; 0.774351; 0.171543; 0.136096;
MPI+OpenMP;1;5; 0.789350; 0.470912; 0.159862; 0.158575;
MPI+OpenMP;2;5; 0.735736; 0.439121; 0.179929; 0.116686;
MPI+OpenMP;3;5; 0.747154; 0.474854; 0.185827; 0.086473;
MPI+OpenMP;4;5; 0.726523; 0.465528; 0.179154; 0.081840;
MPIOnly;0;9; 0.911247; 0.610425; 0.182624; 0.118197;
MPI+OpenMP;1;9; 0.928418; 0.616977; 0.225926; 0.085514;
MPI+OpenMP;2;9; 1.077509; 0.778515; 0.188069; 0.110924;
MPI+OpenMP;3;9; 0.884645; 0.569206; 0.212999; 0.102440;
MPI+OpenMP;4;9; 0.974985; 0.633285; 0.215191; 0.126507;
Sequential;0;0; 0.776804; 0.427999; 0.0; 0.348805;
MPIOnly;0;1; 0.940628; 0.430991; 0.008746; 0.509637;
MPI+OpenMP;1;1; 1.977685; 0.437106; 0.008801; 1.540578;
MPI+OpenMP;2;1; 1.239137; 0.429350; 0.008543; 0.809786;
MPI+OpenMP;3;1; 0.964659; 0.429505; 0.008575; 0.535154;
MPI+OpenMP;4;1; 0.854595; 0.431728; 0.008470; 0.422867;
MPIOnly;0;3; 0.883580; 0.427967; 0.190295; 0.265318;
MPI+OpenMP;1;3; 0.962767; 0.436847; 0.170704; 0.355214;
MPI+OpenMP;2;3; 0.799538; 0.446689; 0.166099; 0.186749;
MPI+OpenMP;3;3; 0.771914; 0.449637; 0.181904; 0.140373;
MPI+OpenMP;4;3; 0.875215; 0.574125; 0.165947; 0.135143;
MPIOnly;0;5; 0.771259; 0.454897; 0.170687; 0.145675;
MPI+OpenMP;1;5; 0.875556; 0.469420; 0.169903; 0.236232;
MPI+OpenMP;2;5; 0.741977; 0.457712; 0.194941; 0.089321;
MPI+OpenMP;3;5; 0.718284; 0.461515; 0.166211; 0.090557;
MPI+OpenMP;4;5; 0.711469; 0.441954; 0.196417; 0.073098;
MPIOnly;0;9; 0.890714; 0.595598; 0.181146; 0.113967;
MPI+OpenMP;1;9; 0.939626; 0.647434; 0.206949; 0.085243;
MPI+OpenMP;2;9; 0.787879; 0.492552; 0.192181; 0.103145;
MPI+OpenMP;3;9; 1.024855; 0.685750; 0.214553; 0.124550;
MPI+OpenMP;4;9; 0.898222; 0.514031; 0.211820; 0.172370;
Sequential;0;0; 0.771509; 0.419503; 0.0; 0.352006;
MPIOnly;0;1; 0.923987; 0.422045; 0.008710; 0.501942;
MPI+OpenMP;1;1; 1.987698; 0.432065; 0.009199; 1.555632;
MPI+OpenMP;2;1; 1.235109; 0.432796; 0.009019; 0.802313;
MPI+OpenMP;3;1; 0.972061; 0.433589; 0.008815; 0.538471;
MPI+OpenMP;4;1; 0.842762; 0.432279; 0.009363; 0.410483;
MPIOnly;0;3; 0.906152; 0.440071; 0.192557; 0.273524;
MPI+OpenMP;1;3; 0.988433; 0.432802; 0.206557; 0.349072;
MPI+OpenMP;2;3; 0.790546; 0.436785; 0.171849; 0.181910;
MPI+OpenMP;3;3; 0.888316; 0.591356; 0.168252; 0.128707;
MPI+OpenMP;4;3; 0.755695; 0.448891; 0.182476; 0.124327;
MPIOnly;0;5; 1.062130; 0.756637; 0.167402; 0.138091;
MPI+OpenMP;1;5; 0.776849; 0.465859; 0.148992; 0.161998;
MPI+OpenMP;2;5; 0.987304; 0.698059; 0.204056; 0.085188;
MPI+OpenMP;3;5; 0.726905; 0.466134; 0.172216; 0.088553;
MPI+OpenMP;4;5; 1.068205; 0.788688; 0.185982; 0.093534;
MPIOnly;0;9; 0.986311; 0.645875; 0.258764; 0.081672;
MPI+OpenMP;1;9; 1.059178; 0.745559; 0.193062; 0.120556;
MPI+OpenMP;2;9; 1.074809; 0.742339; 0.217414; 0.115055;
MPI+OpenMP;3;9; 1.111799; 0.805009; 0.207233; 0.099554;
MPI+OpenMP;4;9; 0.952158; 0.586452; 0.251126; 0.114580;
Sequential;0;0; 0.769313; 0.424417; 0.0; 0.344896;
MPIOnly;0;1; 0.922905; 0.421862; 0.008697; 0.501043;
MPI+OpenMP;1;1; 1.953129; 0.433614; 0.008618; 1.519515;
MPI+OpenMP;2;1; 1.357438; 0.561806; 0.008552; 0.795632;
MPI+OpenMP;3;1; 1.003672; 0.442107; 0.008615; 0.561565;
MPI+OpenMP;4;1; 0.855493; 0.435646; 0.008566; 0.419847;
MPIOnly;0;3; 0.869942; 0.420763; 0.171287; 0.277891;
MPI+OpenMP;1;3; 0.975414; 0.455566; 0.162560; 0.357288;
MPI+OpenMP;2;3; 0.770318; 0.450527; 0.134318; 0.185473;
MPI+OpenMP;3;3; 0.753871; 0.444504; 0.170011; 0.139354;
MPI+OpenMP;4;3; 0.751471; 0.446432; 0.169618; 0.135420;
MPIOnly;0;5; 0.756582; 0.442434; 0.169826; 0.144322;
MPI+OpenMP;1;5; 0.796973; 0.468780; 0.170882; 0.157309;
MPI+OpenMP;2;5; 0.749855; 0.446216; 0.173185; 0.130453;
MPI+OpenMP;3;5; 0.713335; 0.453396; 0.166806; 0.093133;
MPI+OpenMP;4;5; 0.757283; 0.472987; 0.200305; 0.083991;
MPIOnly;0;9; 0.837569; 0.521422; 0.194809; 0.121338;
MPI+OpenMP;1;9; 1.202311; 0.870582; 0.222281; 0.109446;
MPI+OpenMP;2;9; 1.103238; 0.799081; 0.202709; 0.101444;
MPI+OpenMP;3;9; 0.999694; 0.666472; 0.212671; 0.120551;
MPI+OpenMP;4;9; 1.086245; 0.671694; 0.243892; 0.170658;
Sequential;0;0; 0.760256; 0.410486; 0.0; 0.349770;
MPIOnly;0;1; 0.916069; 0.410974; 0.008389; 0.505094;
MPI+OpenMP;1;1; 2.006192; 0.442666; 0.009103; 1.563526;
MPI+OpenMP;2;1; 1.208774; 0.425729; 0.008623; 0.783044;
MPI+OpenMP;3;1; 0.980405; 0.430821; 0.008642; 0.549584;
MPI+OpenMP;4;1; 0.843842; 0.430451; 0.008837; 0.413391;
MPIOnly;0;3; 0.889667; 0.455083; 0.167873; 0.266711;
MPI+OpenMP;1;3; 1.131848; 0.438679; 0.161486; 0.531681;
MPI+OpenMP;2;3; 0.782656; 0.433617; 0.162629; 0.186409;
MPI+OpenMP;3;3; 0.728073; 0.443497; 0.155810; 0.128766;
MPI+OpenMP;4;3; 0.733214; 0.433199; 0.195615; 0.104399;
MPIOnly;0;5; 0.760863; 0.430175; 0.173329; 0.157358;
MPI+OpenMP;1;5; 0.950091; 0.637109; 0.159453; 0.153528;
MPI+OpenMP;2;5; 1.096443; 0.792952; 0.180078; 0.123413;
MPI+OpenMP;3;5; 0.741792; 0.469375; 0.183706; 0.088709;
MPI+OpenMP;4;5; 0.724173; 0.466005; 0.184847; 0.073321;
MPIOnly;0;9; 0.855141; 0.526438; 0.246405; 0.082298;
MPI+OpenMP;1;9; 0.859456; 0.553781; 0.221622; 0.084051;
MPI+OpenMP;2;9; 0.897993; 0.601598; 0.200096; 0.096297;
MPI+OpenMP;3;9; 0.942999; 0.642238; 0.181045; 0.119715;
MPI+OpenMP;4;9; 1.064182; 0.707636; 0.225416; 0.131128;
Sequential;0;0; 0.750961; 0.410685; 0.0; 0.340276;
MPIOnly;0;1; 0.923666; 0.418836; 0.008842; 0.504830;
MPI+OpenMP;1;1; 1.966322; 0.435413; 0.008546; 1.530909;
MPI+OpenMP;2;1; 1.238416; 0.433260; 0.008345; 0.805156;
MPI+OpenMP;3;1; 0.991929; 0.430349; 0.008460; 0.561580;
MPI+OpenMP;4;1; 0.846353; 0.434117; 0.008833; 0.412236;
MPIOnly;0;3; 0.887955; 0.433163; 0.187725; 0.267066;
MPI+OpenMP;1;3; 0.943129; 0.439336; 0.162476; 0.341314;
MPI+OpenMP;2;3; 0.804992; 0.443603; 0.175698; 0.185689;
MPI+OpenMP;3;3; 0.755915; 0.434175; 0.164423; 0.157315;
MPI+OpenMP;4;3; 0.715309; 0.434490; 0.136207; 0.144610;
MPIOnly;0;5; 0.744305; 0.431535; 0.172771; 0.139996;
MPI+OpenMP;1;5; 0.817669; 0.483484; 0.173830; 0.160354;
MPI+OpenMP;2;5; 0.764369; 0.464995; 0.175563; 0.123810;
MPI+OpenMP;3;5; 0.729874; 0.474584; 0.168685; 0.086604;
MPI+OpenMP;4;5; 0.745899; 0.464221; 0.193314; 0.088363;
MPIOnly;0;9; 1.130376; 0.777699; 0.238531; 0.114145;
MPI+OpenMP;1;9; 1.109923; 0.809585; 0.176768; 0.123567;
MPI+OpenMP;2;9; 0.966532; 0.672401; 0.185179; 0.108951;
MPI+OpenMP;3;9; 0.810011; 0.506957; 0.191196; 0.111858;
MPI+OpenMP;4;9; 0.946790; 0.568276; 0.240293; 0.138218;
Sequential;0;0; 0.776925; 0.425873; 0.0; 0.351052;
MPIOnly;0;1; 0.937029; 0.423286; 0.009417; 0.513741;
MPI+OpenMP;1;1; 1.975618; 0.430713; 0.008414; 1.544903;
MPI+OpenMP;2;1; 1.251105; 0.438437; 0.008762; 0.812668;
MPI+OpenMP;3;1; 1.012919; 0.461589; 0.013323; 0.551330;
MPI+OpenMP;4;1; 0.859217; 0.435549; 0.008986; 0.423668;
MPIOnly;0;3; 0.829461; 0.420875; 0.148769; 0.259817;
MPI+OpenMP;1;3; 0.972771; 0.435122; 0.171385; 0.366264;
MPI+OpenMP;2;3; 0.804460; 0.469363; 0.146784; 0.188313;
MPI+OpenMP;3;3; 0.728805; 0.446865; 0.155172; 0.126768;
MPI+OpenMP;4;3; 0.721630; 0.439975; 0.156015; 0.125640;
MPIOnly;0;5; 0.732503; 0.443262; 0.146139; 0.143101;
MPI+OpenMP;1;5; 0.773092; 0.462579; 0.151890; 0.158623;
MPI+OpenMP;2;5; 0.754973; 0.468778; 0.175254; 0.110941;
MPI+OpenMP;3;5; 0.706275; 0.446547; 0.166465; 0.093262;
MPI+OpenMP;4;5; 1.068347; 0.775309; 0.224237; 0.068800;
MPIOnly;0;9; 0.997720; 0.694908; 0.184655; 0.118155;
MPI+OpenMP;1;9; 1.139596; 0.798090; 0.215570; 0.125934;
MPI+OpenMP;2;9; 1.053697; 0.769047; 0.179709; 0.104939;
MPI+OpenMP;3;9; 1.068814; 0.710282; 0.244839; 0.113693;
MPI+OpenMP;4;9; 1.043641; 0.706109; 0.218438; 0.119092;
Sequential;0;0; 0.769244; 0.424649; 0.0; 0.344595;
MPIOnly;0;1; 0.944584; 0.430097; 0.008484; 0.514487;
MPI+OpenMP;1;1; 1.998410; 0.431208; 0.008592; 1.567202;
MPI+OpenMP;2;1; 1.218311; 0.435010; 0.008352; 0.783301;
MPI+OpenMP;3;1; 0.981606; 0.431665; 0.008422; 0.549941;
MPI+OpenMP;4;1; 0.861639; 0.435409; 0.008678; 0.426230;
MPIOnly;0;3; 0.854264; 0.414925; 0.176175; 0.263164;
MPI+OpenMP;1;3; 0.929248; 0.444521; 0.139878; 0.344849;
MPI+OpenMP;2;3; 0.742556; 0.445176; 0.111043; 0.186337;
MPI+OpenMP;3;3; 0.731860; 0.435215; 0.166252; 0.130392;
MPI+OpenMP;4;3; 0.700396; 0.438245; 0.145441; 0.116710;
MPIOnly;0;5; 0.790664; 0.475223; 0.173950; 0.141490;
MPI+OpenMP;1;5; 0.777149; 0.456498; 0.164700; 0.155949;
MPI+OpenMP;2;5; 0.821149; 0.532264; 0.184702; 0.104183;
MPI+OpenMP;3;5; 0.742778; 0.460066; 0.187212; 0.095499;
MPI+OpenMP;4;5; 0.753398; 0.477606; 0.200751; 0.075041;
MPIOnly;0;9; 1.019166; 0.704284; 0.231409; 0.083470;
