MPI+OpenMP;2;3; 0.028151; 0.001250; 0.016962; 0.009939;
MPI+OpenMP;3;3; 0.023268; 0.001027; 0.017967; 0.004273;
MPI+OpenMP;4;3; 0.029319; 0.001067; 0.024717; 0.003535;
MPIOnly;0;5; 0.032889; 0.000973; 0.028281; 0.003635;
MPI+OpenMP;1;5; 0.032734; 0.000984; 0.028306; 0.003443;
MPI+OpenMP;2;5; 0.047124; 0.001070; 0.028346; 0.017706;
MPI+OpenMP;3;5; 0.040981; 0.001035; 0.030168; 0.009778;
MPI+OpenMP;4;5; 0.041966; 0.001142; 0.037201; 0.003622;
MPIOnly;0;9; 0.055329; 0.003303; 0.048582; 0.003444;
MPI+OpenMP;1;9; 0.054630; 0.003167; 0.047816; 0.003646;
MPI+OpenMP;2;9; 0.062520; 0.002673; 0.056067; 0.003779;
MPI+OpenMP;3;9; 0.083801; 0.001303; 0.049631; 0.032866;
MPI+OpenMP;4;9; 0.159236; 0.001634; 0.138383; 0.019218;
Sequential;0;0; 0.005300; 0.001065; 0.0; 0.004235;
MPIOnly;0;1; 0.014210; 0.009939; 0.008940; 0.004271;
MPI+OpenMP;1;1; 0.016365; 0.009689; 0.008670; 0.006676;
MPI+OpenMP;2;1; 0.014709; 0.009819; 0.008713; 0.004890;
MPI+OpenMP;3;1; 0.013830; 0.009332; 0.008333; 0.004498;
MPI+OpenMP;4;1; 0.013667; 0.009286; 0.008299; 0.004381;
MPIOnly;0;3; 0.023003; 0.001146; 0.017607; 0.004249;
MPI+OpenMP;1;3; 0.022977; 0.000679; 0.018436; 0.003862;
MPI+OpenMP;2;3; 0.022366; 0.001036; 0.017526; 0.003804;
MPI+OpenMP;3;3; 0.029758; 0.000750; 0.018113; 0.010895;
MPI+OpenMP;4;3; 0.022828; 0.001163; 0.017674; 0.003990;
MPIOnly;0;5; 0.032881; 0.001251; 0.027866; 0.003764;
MPI+OpenMP;1;5; 0.031782; 0.000786; 0.027522; 0.003474;
MPI+OpenMP;2;5; 0.040321; 0.001093; 0.028647; 0.010579;
MPI+OpenMP;3;5; 0.046634; 0.001129; 0.028233; 0.017266;
MPI+OpenMP;4;5; 0.041655; 0.001330; 0.028290; 0.012035;
MPIOnly;0;9; 0.053904; 0.001574; 0.049501; 0.002828;
MPI+OpenMP;1;9; 0.055391; 0.002211; 0.049644; 0.003536;
MPI+OpenMP;2;9; 0.061465; 0.000536; 0.057197; 0.003731;
MPI+OpenMP;3;9; 0.087018; 0.001130; 0.066571; 0.019314;
MPI+OpenMP;4;9; 0.405855; 0.003231; 0.063147; 0.339475;
Sequential;0;0; 0.004909; 0.001171; 0.0; 0.003738;
MPIOnly;0;1; 0.013488; 0.009408; 0.008317; 0.004080;
MPI+OpenMP;1;1; 0.016032; 0.009468; 0.008303; 0.006564;
MPI+OpenMP;2;1; 0.014549; 0.009375; 0.008389; 0.005174;
MPI+OpenMP;3;1; 0.014589; 0.009716; 0.008716; 0.004873;
MPI+OpenMP;4;1; 0.013920; 0.009566; 0.008561; 0.004354;
MPIOnly;0;3; 0.022865; 0.000996; 0.017652; 0.004217;
MPI+OpenMP;1;3; 0.022476; 0.000771; 0.017452; 0.004253;
MPI+OpenMP;2;3; 0.024944; 0.000937; 0.019770; 0.004236;
MPI+OpenMP;3;3; 0.028966; 0.001090; 0.024046; 0.003830;
MPI+OpenMP;4;3; 0.025418; 0.000712; 0.017429; 0.007277;
MPIOnly;0;5; 0.032986; 0.000958; 0.028363; 0.003664;
MPI+OpenMP;1;5; 0.034431; 0.000863; 0.029633; 0.003934;
MPI+OpenMP;2;5; 0.036677; 0.000701; 0.029328; 0.006648;
MPI+OpenMP;3;5; 0.046768; 0.000984; 0.035673; 0.010111;
MPI+OpenMP;4;5; 0.043208; 0.000946; 0.035629; 0.006633;
MPIOnly;0;9; 0.055957; 0.003208; 0.049234; 0.003515;
MPI+OpenMP;1;9; 0.055457; 0.003001; 0.048495; 0.003961;
MPI+OpenMP;2;9; 0.061389; 0.000103; 0.057527; 0.003757;
MPI+OpenMP;3;9; 0.093975; 0.002808; 0.072753; 0.018413;
MPI+OpenMP;4;9; 0.160687; 0.001907; 0.140063; 0.018716;
Sequential;0;0; 0.004634; 0.001048; 0.0; 0.003586;
MPIOnly;0;1; 0.013597; 0.009592; 0.008596; 0.004005;
MPI+OpenMP;1;1; 0.016227; 0.009802; 0.008769; 0.006425;
MPI+OpenMP;2;1; 0.015051; 0.009793; 0.008738; 0.005258;
MPI+OpenMP;3;1; 0.014039; 0.009598; 0.008579; 0.004441;
MPI+OpenMP;4;1; 0.013676; 0.009411; 0.008387; 0.004265;
MPIOnly;0;3; 0.022236; 0.000881; 0.017736; 0.003619;
MPI+OpenMP;1;3; 0.022811; 0.001203; 0.017525; 0.004083;
MPI+OpenMP;2;3; 0.022625; 0.001035; 0.017584; 0.004005;
MPI+OpenMP;3;3; 0.029772; 0.000922; 0.017564; 0.011286;
MPI+OpenMP;4;3; 0.023384; 0.001203; 0.018340; 0.003841;
MPIOnly;0;5; 0.032366; 0.001167; 0.027953; 0.003245;
MPI+OpenMP;1;5; 0.033653; 0.001418; 0.028746; 0.003488;
MPI+OpenMP;2;5; 0.039160; 0.001284; 0.034302; 0.003573;
MPI+OpenMP;3;5; 0.046478; 0.001098; 0.035132; 0.010248;
MPI+OpenMP;4;5; 0.041860; 0.001029; 0.028220; 0.012611;
MPIOnly;0;9; 0.055279; 0.003135; 0.048566; 0.003576;
MPI+OpenMP;1;9; 0.056089; 0.003458; 0.049430; 0.003201;
MPI+OpenMP;2;9; 0.062937; 0.000104; 0.051225; 0.011608;
MPI+OpenMP;3;9; 0.097824; 0.001585; 0.062259; 0.033980;
MPI+OpenMP;4;9; 0.124470; 0.000795; 0.067170; 0.056504;
Sequential;0;0; 0.004549; 0.001129; 0.0; 0.003420;
MPIOnly;0;1; 0.013545; 0.009569; 0.008558; 0.003976;
MPI+OpenMP;1;1; 0.015972; 0.009530; 0.008548; 0.006442;
MPI+OpenMP;2;1; 0.016066; 0.010980; 0.009933; 0.005086;
MPI+OpenMP;3;1; 0.013736; 0.009349; 0.008338; 0.004387;
MPI+OpenMP;4;1; 0.013762; 0.009624; 0.008637; 0.004138;
MPIOnly;0;3; 0.021815; 0.001293; 0.016715; 0.003807;
MPI+OpenMP;1;3; 0.022738; 0.000965; 0.017782; 0.003991;
MPI+OpenMP;2;3; 0.029336; 0.000903; 0.017531; 0.010902;
MPI+OpenMP;3;3; 0.022680; 0.001108; 0.017584; 0.003988;
MPI+OpenMP;4;3; 0.024316; 0.000948; 0.019688; 0.003678;
MPIOnly;0;5; 0.033174; 0.001146; 0.028450; 0.003578;
MPI+OpenMP;1;5; 0.034762; 0.001102; 0.030048; 0.003612;
MPI+OpenMP;2;5; 0.036979; 0.000986; 0.028311; 0.007682;
MPI+OpenMP;3;5; 0.041883; 0.001123; 0.029926; 0.010834;
MPI+OpenMP;4;5; 0.046340; 0.000980; 0.041876; 0.003483;
MPIOnly;0;9; 0.054372; 0.001249; 0.049650; 0.003473;
MPI+OpenMP;1;9; 0.055560; 0.002648; 0.049390; 0.003521;
MPI+OpenMP;2;9; 0.072142; 0.002812; 0.065384; 0.003945;
MPI+OpenMP;3;9; 0.096206; 0.000854; 0.069951; 0.025401;
MPI+OpenMP;4;9; 0.117588; 0.002609; 0.086447; 0.028532;
Sequential;0;0; 0.004937; 0.001189; 0.0; 0.003748;
MPIOnly;0;1; 0.014512; 0.010533; 0.009512; 0.003979;
MPI+OpenMP;1;1; 0.015549; 0.009282; 0.008232; 0.006267;
MPI+OpenMP;2;1; 0.014361; 0.009450; 0.008460; 0.004911;
MPI+OpenMP;3;1; 0.014230; 0.009374; 0.008357; 0.004856;
MPI+OpenMP;4;1; 0.013945; 0.009435; 0.008415; 0.004510;
MPIOnly;0;3; 0.022324; 0.001105; 0.017162; 0.004057;
MPI+OpenMP;1;3; 0.022786; 0.001213; 0.017396; 0.004175;
MPI+OpenMP;2;3; 0.022719; 0.001149; 0.017644; 0.003925;
MPI+OpenMP;3;3; 0.023011; 0.001072; 0.018206; 0.003733;
MPI+OpenMP;4;3; 0.022949; 0.001091; 0.018018; 0.003840;
MPIOnly;0;5; 0.032718; 0.000868; 0.028229; 0.003621;
MPI+OpenMP;1;5; 0.033064; 0.000921; 0.027890; 0.004253;
MPI+OpenMP;2;5; 0.045344; 0.000809; 0.040688; 0.003847;
MPI+OpenMP;3;5; 0.040209; 0.001032; 0.028899; 0.010278;
MPI+OpenMP;4;5; 0.043482; 0.001331; 0.027963; 0.014187;
MPIOnly;0;9; 0.055140; 0.000108; 0.051314; 0.003718;
MPI+OpenMP;1;9; 0.055268; 0.002091; 0.049336; 0.003840;
MPI+OpenMP;2;9; 0.061575; 0.000181; 0.057507; 0.003887;
MPI+OpenMP;3;9; 0.080469; 0.001390; 0.069504; 0.009572;
MPI+OpenMP;4;9; 0.231772; 0.003003; 0.209319; 0.019449;
Sequential;0;0; 0.004486; 0.001106; 0.0; 0.003380;
MPIOnly;0;1; 0.013421; 0.009473; 0.008522; 0.003948;
MPI+OpenMP;1;1; 0.015755; 0.009442; 0.008439; 0.006313;
MPI+OpenMP;2;1; 0.014665; 0.009745; 0.008758; 0.004920;
MPI+OpenMP;3;1; 0.014220; 0.009726; 0.008726; 0.004494;
MPI+OpenMP;4;1; 0.013603; 0.009384; 0.008183; 0.004219;
MPIOnly;0;3; 0.023372; 0.000968; 0.018102; 0.004302;
MPI+OpenMP;1;3; 0.023408; 0.001089; 0.017847; 0.004472;
MPI+OpenMP;2;3; 0.024988; 0.000864; 0.019889; 0.004234;
MPI+OpenMP;3;3; 0.022268; 0.000911; 0.017244; 0.004113;
MPI+OpenMP;4;3; 0.022800; 0.000903; 0.017378; 0.004519;
MPIOnly;0;5; 0.033363; 0.000949; 0.028684; 0.003729;
MPI+OpenMP;1;5; 0.032905; 0.001237; 0.028141; 0.003527;
MPI+OpenMP;2;5; 0.038575; 0.001080; 0.029938; 0.007556;
MPI+OpenMP;3;5; 0.046993; 0.001275; 0.035500; 0.010217;
MPI+OpenMP;4;5; 0.041385; 0.001260; 0.034354; 0.005770;
MPIOnly;0;9; 0.054907; 0.001051; 0.050379; 0.003476;
MPI+OpenMP;1;9; 0.052222; 0.001387; 0.047686; 0.003149;
MPI+OpenMP;2;9; 0.063590; 0.002680; 0.056972; 0.003936;
MPI+OpenMP;3;9; 0.079748; 0.000243; 0.059977; 0.019528;
MPI+OpenMP;4;9; 0.171702; 0.001957; 0.075081; 0.094664;
Sequential;0;0; 0.004748; 0.001057; 0.0; 0.003691;
MPIOnly;0;1; 0.013392; 0.009559; 0.008504; 0.003833;
MPI+OpenMP;1;1; 0.015885; 0.009649; 0.008662; 0.006236;
MPI+OpenMP;2;1; 0.014201; 0.009388; 0.008295; 0.004813;
MPI+OpenMP;3;1; 0.013989; 0.009297; 0.008281; 0.004692;
MPI+OpenMP;4;1; 0.013807; 0.009195; 0.008192; 0.004612;
MPIOnly;0;3; 0.022707; 0.001108; 0.017559; 0.004039;
MPI+OpenMP;1;3; 0.022816; 0.000799; 0.017697; 0.004320;
MPI+OpenMP;2;3; 0.023120; 0.000949; 0.018066; 0.004104;
MPI+OpenMP;3;3; 0.022474; 0.001109; 0.017678; 0.003687;
MPI+OpenMP;4;3; 0.028825; 0.001230; 0.023653; 0.003942;
MPIOnly;0;5; 0.032691; 0.000939; 0.028474; 0.003278;
MPI+OpenMP;1;5; 0.033345; 0.000834; 0.028431; 0.004080;
MPI+OpenMP;2;5; 0.045101; 0.001084; 0.033783; 0.010232;
MPI+OpenMP;3;5; 0.035081; 0.000808; 0.028461; 0.005811;
MPI+OpenMP;4;5; 0.042027; 0.001368; 0.028088; 0.012571;
MPIOnly;0;9; 0.053457; 0.001898; 0.048304; 0.003254;
MPI+OpenMP;1;9; 0.057585; 0.003721; 0.050427; 0.003437;
MPI+OpenMP;2;9; 0.065009; 0.001820; 0.059098; 0.004089;
MPI+OpenMP;3;9; 0.103595; 0.000085; 0.050901; 0.052609;
MPI+OpenMP;4;9; 0.165925; 0.000421; 0.077661; 0.087842;
Sequential;0;0; 0.004274; 0.001088; 0.0; 0.003185;
MPIOnly;0;1; 0.013209; 0.009290; 0.008306; 0.003918;
MPI+OpenMP;1;1; 0.015654; 0.009216; 0.008204; 0.006438;
MPI+OpenMP;2;1; 0.014138; 0.009357; 0.008243; 0.004780;
MPI+OpenMP;3;1; 0.014093; 0.009584; 0.008603; 0.004509;
MPI+OpenMP;4;1; 0.013713; 0.009356; 0.008345; 0.004357;
MPIOnly;0;3; 0.022155; 0.001011; 0.017315; 0.003829;
MPI+OpenMP;1;3; 0.022811; 0.000721; 0.017628; 0.004461;
MPI+OpenMP;2;3; 0.029860; 0.000953; 0.018357; 0.010549;
MPI+OpenMP;3;3; 0.029434; 0.001066; 0.024660; 0.003707;
MPI+OpenMP;4;3; 0.024143; 0.000799; 0.019847; 0.003496;
MPIOnly;0;5; 0.032677; 0.001105; 0.028157; 0.003413;
MPI+OpenMP;1;5; 0.032489; 0.001365; 0.027729; 0.003393;
MPI+OpenMP;2;5; 0.039370; 0.001180; 0.034773; 0.003415;
MPI+OpenMP;3;5; 0.043013; 0.000769; 0.038598; 0.003646;
MPI+OpenMP;4;5; 0.042230; 0.001048; 0.029739; 0.011443;
MPIOnly;0;9; 0.056176; 0.001638; 0.051192; 0.003346;
MPI+OpenMP;1;9; 0.056009; 0.001774; 0.050783; 0.003452;
MPI+OpenMP;2;9; 0.063036; 0.002934; 0.056455; 0.003646;
MPI+OpenMP;3;9; 0.095010; 0.003765; 0.049520; 0.041725;
MPI+OpenMP;4;9; 0.285574; 0.000295; 0.222216; 0.063063;
Sequential;0;0; 0.004908; 0.001143; 0.0; 0.003765;
MPIOnly;0;1; 0.013423; 0.009354; 0.008369; 0.004069;
MPI+OpenMP;1;1; 0.015767; 0.009470; 0.008482; 0.006297;
MPI+OpenMP;2;1; 0.014738; 0.009710; 0.008694; 0.005028;
MPI+OpenMP;3;1; 0.014153; 0.009563; 0.008525; 0.004590;
MPI+OpenMP;4;1; 0.014060; 0.009713; 0.008732; 0.004347;
MPIOnly;0;3; 0.022609; 0.001165; 0.017484; 0.003960;
MPI+OpenMP;1;3; 0.023117; 0.000992; 0.017681; 0.004442;
MPI+OpenMP;2;3; 0.029726; 0.000997; 0.024453; 0.004275;
MPI+OpenMP;3;3; 0.022851; 0.000980; 0.018180; 0.003691;
MPI+OpenMP;4;3; 0.029907; 0.000786; 0.024444; 0.004677;
MPIOnly;0;5; 0.032689; 0.000871; 0.028403; 0.003415;
MPI+OpenMP;1;5; 0.032457; 0.001153; 0.028146; 0.003158;
MPI+OpenMP;2;5; 0.038893; 0.001072; 0.034038; 0.003781;
MPI+OpenMP;3;5; 0.041945; 0.001136; 0.027009; 0.013798;
MPI+OpenMP;4;5; 0.041693; 0.000918; 0.028122; 0.012651;
MPIOnly;0;9; 0.055778; 0.001729; 0.050709; 0.003339;
MPI+OpenMP;1;9; 0.053394; 0.001057; 0.048795; 0.003542;
MPI+OpenMP;2;9; 0.068340; 0.001203; 0.061803; 0.005333;
MPI+OpenMP;3;9; 0.093299; 0.003111; 0.061594; 0.028593;
MPI+OpenMP;4;9; 0.156249; 0.002400; 0.089753; 0.064094;
Sequential;0;0; 0.005495; 0.001238; 0.0; 0.004257;
MPIOnly;0;1; 0.013906; 0.009637; 0.008624; 0.004269;
MPI+OpenMP;1;1; 0.016763; 0.009896; 0.008870; 0.006867;
MPI+OpenMP;2;1; 0.014930; 0.009737; 0.008749; 0.005193;
MPI+OpenMP;3;1; 0.013918; 0.009399; 0.008380; 0.004519;
MPI+OpenMP;4;1; 0.013757; 0.009390; 0.008374; 0.004367;
MPIOnly;0;3; 0.022588; 0.000752; 0.017948; 0.003887;
MPI+OpenMP;1;3; 0.024715; 0.001049; 0.019231; 0.004435;
MPI+OpenMP;2;3; 0.022159; 0.000996; 0.017416; 0.003746;
MPI+OpenMP;3;3; 0.021670; 0.001007; 0.017311; 0.003351;
MPI+OpenMP;4;3; 0.025891; 0.000726; 0.017819; 0.007345;
MPIOnly;0;5; 0.033241; 0.001361; 0.028524; 0.003356;
MPI+OpenMP;1;5; 0.033465; 0.001131; 0.028929; 0.003405;
MPI+OpenMP;2;5; 0.038964; 0.000826; 0.028297; 0.009839;
MPI+OpenMP;3;5; 0.042013; 0.001525; 0.029418; 0.011069;
MPI+OpenMP;4;5; 0.040930; 0.001063; 0.028735; 0.011131;
MPIOnly;0;9; 0.056348; 0.001757; 0.050766; 0.003823;
MPI+OpenMP;1;9; 0.054020; 0.001313; 0.049706; 0.003000;
MPI+OpenMP;2;9; 0.060756; 0.001029; 0.048344; 0.011383;
MPI+OpenMP;3;9; 0.090712; 0.003345; 0.067838; 0.019529;
MPI+OpenMP;4;9; 0.348749; 0.002358; 0.213520; 0.132870;
Sequential;0;0; 0.005261; 0.001074; 0.0; 0.004186;
MPIOnly;0;1; 0.013761; 0.009596; 0.008597; 0.004165;
MPI+OpenMP;1;1; 0.015989; 0.009439; 0.008431; 0.006550;
MPI+OpenMP;2;1; 0.014557; 0.009596; 0.008580; 0.004961;
MPI+OpenMP;3;1; 0.014039; 0.009505; 0.008508; 0.004534;
MPI+OpenMP;4;1; 0.013516; 0.009253; 0.008238; 0.004263;
MPIOnly;0;3; 0.022279; 0.000953; 0.017511; 0.003815;
MPI+OpenMP;1;3; 0.021917; 0.000726; 0.017236; 0.003955;
MPI+OpenMP;2;3; 0.024044; 0.000989; 0.019427; 0.003627;
MPI+OpenMP;3;3; 0.029258; 0.001007; 0.017389; 0.010862;
MPI+OpenMP;4;3; 0.025898; 0.001047; 0.017528; 0.007322;
MPIOnly;0;5; 0.032345; 0.001237; 0.027693; 0.003414;
MPI+OpenMP;1;5; 0.032806; 0.001295; 0.028399; 0.003112;
MPI+OpenMP;2;5; 0.040006; 0.001004; 0.027814; 0.011188;
MPI+OpenMP;3;5; 0.041949; 0.001265; 0.028220; 0.012463;
MPI+OpenMP;4;5; 0.047061; 0.000888; 0.042567; 0.003604;
MPIOnly;0;9; 0.055192; 0.002956; 0.048599; 0.003637;
MPI+OpenMP;1;9; 0.056031; 0.002110; 0.050405; 0.003515;
MPI+OpenMP;2;9; 0.061160; 0.001083; 0.049817; 0.010259;
MPI+OpenMP;3;9; 0.091964; 0.000292; 0.068192; 0.023478;
MPI+OpenMP;4;9; 0.175684; 0.003058; 0.059061; 0.113562;
Sequential;0;0; 0.005338; 0.001180; 0.0; 0.004158;
MPIOnly;0;1; 0.013959; 0.009846; 0.008836; 0.004113;
MPI+OpenMP;1;1; 0.016572; 0.009685; 0.008668; 0.006887;
MPI+OpenMP;2;1; 0.014724; 0.009680; 0.008652; 0.005044;
MPI+OpenMP;3;1; 0.014090; 0.009649; 0.008584; 0.004441;
MPI+OpenMP;4;1; 0.013519; 0.009368; 0.008361; 0.004151;
MPIOnly;0;3; 0.022913; 0.001047; 0.017838; 0.004028;
MPI+OpenMP;1;3; 0.022862; 0.001058; 0.017623; 0.004180;
MPI+OpenMP;2;3; 0.029358; 0.001052; 0.023981; 0.004324;
MPI+OpenMP;3;3; 0.023067; 0.000707; 0.018774; 0.003586;
MPI+OpenMP;4;3; 0.028688; 0.000934; 0.017691; 0.010063;
MPIOnly;0;5; 0.033347; 0.001200; 0.028468; 0.003679;
MPI+OpenMP;1;5; 0.033001; 0.001097; 0.028162; 0.003742;
MPI+OpenMP;2;5; 0.039570; 0.001238; 0.027771; 0.010560;
MPI+OpenMP;3;5; 0.040017; 0.001055; 0.033092; 0.005869;
MPI+OpenMP;4;5; 0.042960; 0.001002; 0.035226; 0.006732;
MPIOnly;0;9; 0.057253; 0.000064; 0.053266; 0.003923;
MPI+OpenMP;1;9; 0.055051; 0.000019; 0.051251; 0.003781;
MPI+OpenMP;2;9; 0.061200; 0.001547; 0.056044; 0.003605;
MPI+OpenMP;3;9; 0.101154; 0.002809; 0.074089; 0.024256;
MPI+OpenMP;4;9; 0.125662; 0.001784; 0.049991; 0.073887;
Sequential;0;0; 0.005165; 0.001289; 0.0; 0.003876;
MPIOnly;0;1; 0.013323; 0.009486; 0.008489; 0.003837;
MPI+OpenMP;1;1; 0.015904; 0.009490; 0.008485; 0.006414;
MPI+OpenMP;2;1; 0.014040; 0.009293; 0.008263; 0.004747;
MPI+OpenMP;3;1; 0.014454; 0.009729; 0.008726; 0.004725;
MPI+OpenMP;4;1; 0.014163; 0.009678; 0.008622; 0.004485;
MPIOnly;0;3; 0.023249; 0.001071; 0.018076; 0.004101;
MPI+OpenMP;1;3; 0.023144; 0.001251; 0.017593; 0.004300;
MPI+OpenMP;2;3; 0.025760; 0.001241; 0.020540; 0.003979;
MPI+OpenMP;3;3; 0.029600; 0.001400; 0.024269; 0.003928;
MPI+OpenMP;4;3; 0.024168; 0.001064; 0.017982; 0.005122;
MPIOnly;0;5; 0.033695; 0.001027; 0.029395; 0.003272;
MPI+OpenMP;1;5; 0.032773; 0.000778; 0.028453; 0.003542;
MPI+OpenMP;2;5; 0.039775; 0.001366; 0.034785; 0.003622;
MPI+OpenMP;3;5; 0.045564; 0.001210; 0.034720; 0.009633;
MPI+OpenMP;4;5; 0.042751; 0.001120; 0.035963; 0.005667;
MPIOnly;0;9; 0.053939; 0.000681; 0.050048; 0.003210;
MPI+OpenMP;1;9; 0.052604; 0.001086; 0.048247; 0.003271;
MPI+OpenMP;2;9; 0.061106; 0.001644; 0.055747; 0.003713;
MPI+OpenMP;3;9; 0.098417; 0.003081; 0.083828; 0.011507;
MPI+OpenMP;4;9; 0.108182; 0.002342; 0.050130; 0.055707;
Sequential;0;0; 0.004466; 0.001111; 0.0; 0.003355;
MPIOnly;0;1; 0.013381; 0.009584; 0.008595; 0.003797;
MPI+OpenMP;1;1; 0.015797; 0.009314; 0.008325; 0.006483;
MPI+OpenMP;2;1; 0.014487; 0.009413; 0.008410; 0.005074;
MPI+OpenMP;3;1; 0.014133; 0.009692; 0.008678; 0.004441;
MPI+OpenMP;4;1; 0.013519; 0.009282; 0.008275; 0.004237;
MPIOnly;0;3; 0.022457; 0.000916; 0.017821; 0.003720;
MPI+OpenMP;1;3; 0.023167; 0.000998; 0.017701; 0.004467;
MPI+OpenMP;2;3; 0.024503; 0.000979; 0.017294; 0.006230;
MPI+OpenMP;3;3; 0.029758; 0.001142; 0.025064; 0.003552;
MPI+OpenMP;4;3; 0.024347; 0.001047; 0.019224; 0.004076;
MPIOnly;0;5; 0.032632; 0.000985; 0.028680; 0.002966;
MPI+OpenMP;1;5; 0.032472; 0.000861; 0.028292; 0.003318;
MPI+OpenMP;2;5; 0.038725; 0.001084; 0.028463; 0.009177;
MPI+OpenMP;3;5; 0.042005; 0.001077; 0.029231; 0.011697;
MPI+OpenMP;4;5; 0.047060; 0.001478; 0.036878; 0.008704;
MPIOnly;0;9; 0.054301; 0.003080; 0.048280; 0.002940;
MPI+OpenMP;1;9; 0.054810; 0.003113; 0.048576; 0.003118;
MPI+OpenMP;2;9; 0.064161; 0.002220; 0.056195; 0.005744;
MPI+OpenMP;3;9; 0.080097; 0.000294; 0.075720; 0.004082;
MPI+OpenMP;4;9; 0.128776; 0.002512; 0.051522; 0.074741;
Sequential;0;0; 0.004540; 0.001084; 0.0; 0.003456;
MPIOnly;0;1; 0.013409; 0.009438; 0.008334; 0.003971;
MPI+OpenMP;1;1; 0.015868; 0.009492; 0.008454; 0.006376;
MPI+OpenMP;2;1; 0.014711; 0.009710; 0.008589; 0.005001;
MPI+OpenMP;3;1; 0.013841; 0.009377; 0.008358; 0.004464;
MPI+OpenMP;4;1; 0.013304; 0.009273; 0.008264; 0.004031;
MPIOnly;0;3; 0.021790; 0.000968; 0.017288; 0.003534;
MPI+OpenMP;1;3; 0.023045; 0.001229; 0.017399; 0.004417;
MPI+OpenMP;2;3; 0.024910; 0.000876; 0.017721; 0.006312;
MPI+OpenMP;3;3; 0.022578; 0.000847; 0.017519; 0.004212;
MPI+OpenMP;4;3; 0.029528; 0.001201; 0.024467; 0.003858;
MPIOnly;0;5; 0.032936; 0.000911; 0.028475; 0.003550;
MPI+OpenMP;1;5; 0.033000; 0.001078; 0.028464; 0.003458;
MPI+OpenMP;2;5; 0.042536; 0.000914; 0.037385; 0.004236;
MPI+OpenMP;3;5; 0.047552; 0.001183; 0.030364; 0.016004;
MPI+OpenMP;4;5; 0.049376; 0.000976; 0.037569; 0.010830;
MPIOnly;0;9; 0.059451; 0.002370; 0.053336; 0.003744;
MPI+OpenMP;1;9; 0.057724; 0.002796; 0.050831; 0.004096;
MPI+OpenMP;2;9; 0.068113; 0.002491; 0.053628; 0.011992;
MPI+OpenMP;3;9; 0.109487; 0.001993; 0.055185; 0.052308;
MPI+OpenMP;4;9; 0.158546; 0.003172; 0.064366; 0.091008;
Sequential;0;0; 0.004720; 0.001051; 0.0; 0.003669;
MPIOnly;0;1; 0.013340; 0.009422; 0.008443; 0.003918;
MPI+OpenMP;1;1; 0.016894; 0.009803; 0.008720; 0.007090;
MPI+OpenMP;2;1; 0.014999; 0.009818; 0.008816; 0.005181;
MPI+OpenMP;3;1; 0.014793; 0.009870; 0.008717; 0.004923;
MPI+OpenMP;4;1; 0.014032; 0.009271; 0.008279; 0.004761;
MPIOnly;0;3; 0.022821; 0.000671; 0.017615; 0.004535;
MPI+OpenMP;1;3; 0.023185; 0.000997; 0.017978; 0.004210;
MPI+OpenMP;2;3; 0.023496; 0.001039; 0.018616; 0.003841;
MPI+OpenMP;3;3; 0.028882; 0.000986; 0.017632; 0.010262;
MPI+OpenMP;4;3; 0.023712; 0.001054; 0.017828; 0.004830;
MPIOnly;0;5; 0.033536; 0.001042; 0.029071; 0.003423;
MPI+OpenMP;1;5; 0.033984; 0.000991; 0.029287; 0.003705;
MPI+OpenMP;2;5; 0.036821; 0.000836; 0.032462; 0.003523;
MPI+OpenMP;3;5; 0.049801; 0.000794; 0.045389; 0.003617;
MPI+OpenMP;4;5; 0.048649; 0.001264; 0.029291; 0.018093;
MPIOnly;0;9; 0.056762; 0.003819; 0.049738; 0.003204;
MPI+OpenMP;1;9; 0.055705; 0.002247; 0.050040; 0.003416;
MPI+OpenMP;2;9; 0.062634; 0.001660; 0.057121; 0.003853;
MPI+OpenMP;3;9; 0.081151; 0.003750; 0.049829; 0.027569;
MPI+OpenMP;4;9; 0.193116; 0.003131; 0.094011; 0.095971;
Sequential;0;0; 0.004567; 0.001066; 0.0; 0.003501;
MPIOnly;0;1; 0.012844; 0.008986; 0.008005; 0.003858;
MPI+OpenMP;1;1; 0.015983; 0.009614; 0.008606; 0.006368;
MPI+OpenMP;2;1; 0.014482; 0.009588; 0.008492; 0.004894;
MPI+OpenMP;3;1; 0.013975; 0.009529; 0.008506; 0.004446;
MPI+OpenMP;4;1; 0.013817; 0.009523; 0.008529; 0.004294;
MPIOnly;0;3; 0.023045; 0.001081; 0.017985; 0.003979;
MPI+OpenMP;1;3; 0.023623; 0.001034; 0.018799; 0.003790;
MPI+OpenMP;2;3; 0.022985; 0.000742; 0.018195; 0.004048;
MPI+OpenMP;3;3; 0.027811; 0.001198; 0.022832; 0.003781;
MPI+OpenMP;4;3; 0.022628; 0.001232; 0.017333; 0.004062;
MPIOnly;0;5; 0.033342; 0.000824; 0.029074; 0.003443;
MPI+OpenMP;1;5; 0.033224; 0.001231; 0.028466; 0.003525;
MPI+OpenMP;2;5; 0.038724; 0.001101; 0.033891; 0.003732;
MPI+OpenMP;3;5; 0.040536; 0.001078; 0.035457; 0.004001;
MPI+OpenMP;4;5; 0.041351; 0.001004; 0.036254; 0.004092;
MPIOnly;0;9; 0.055386; 0.001927; 0.049687; 0.003772;
