MPI+OpenMP;2;3; 0.049335; 0.012195; 0.022358; 0.014782;
MPI+OpenMP;3;3; 0.050438; 0.013379; 0.023124; 0.013934;
MPI+OpenMP;4;3; 0.047264; 0.012379; 0.021441; 0.013443;
MPIOnly;0;5; 0.060267; 0.012882; 0.037286; 0.010098;
MPI+OpenMP;1;5; 0.058482; 0.013736; 0.033726; 0.011018;
MPI+OpenMP;2;5; 0.060704; 0.012765; 0.036152; 0.011786;
MPI+OpenMP;3;5; 0.068717; 0.014102; 0.042054; 0.012561;
MPI+OpenMP;4;5; 0.076985; 0.012615; 0.035983; 0.028387;
MPIOnly;0;9; 0.094653; 0.025308; 0.058683; 0.010660;
MPI+OpenMP;1;9; 0.090393; 0.020392; 0.057686; 0.012314;
MPI+OpenMP;2;9; 0.091535; 0.013187; 0.066574; 0.011772;
MPI+OpenMP;3;9; 0.121745; 0.023453; 0.062819; 0.035473;
MPI+OpenMP;4;9; 0.247729; 0.012675; 0.117619; 0.117433;
Sequential;0;0; 0.027044; 0.013861; 0.0; 0.013183;
MPIOnly;0;1; 0.038994; 0.021238; 0.008741; 0.017756;
MPI+OpenMP;1;1; 0.049117; 0.021674; 0.008938; 0.027442;
MPI+OpenMP;2;1; 0.046233; 0.021265; 0.008598; 0.024968;
MPI+OpenMP;3;1; 0.044237; 0.021185; 0.008615; 0.023052;
MPI+OpenMP;4;1; 0.042846; 0.021782; 0.008573; 0.021064;
MPIOnly;0;3; 0.048741; 0.012960; 0.022140; 0.013640;
MPI+OpenMP;1;3; 0.050823; 0.012765; 0.021791; 0.016266;
MPI+OpenMP;2;3; 0.055937; 0.013188; 0.028020; 0.014728;
MPI+OpenMP;3;3; 0.054567; 0.012410; 0.022126; 0.020031;
MPI+OpenMP;4;3; 0.049994; 0.012729; 0.021851; 0.015414;
MPIOnly;0;5; 0.058378; 0.012722; 0.034792; 0.010863;
MPI+OpenMP;1;5; 0.056545; 0.012444; 0.033298; 0.010803;
MPI+OpenMP;2;5; 0.059003; 0.012456; 0.036646; 0.009901;
MPI+OpenMP;3;5; 0.064156; 0.012479; 0.038954; 0.012721;
MPI+OpenMP;4;5; 0.075551; 0.012450; 0.047680; 0.015418;
MPIOnly;0;9; 0.100201; 0.024155; 0.064098; 0.011948;
MPI+OpenMP;1;9; 0.095241; 0.024428; 0.060755; 0.010057;
MPI+OpenMP;2;9; 0.107975; 0.014026; 0.080097; 0.013850;
MPI+OpenMP;3;9; 0.126013; 0.015462; 0.061540; 0.049010;
MPI+OpenMP;4;9; 0.217381; 0.020059; 0.142254; 0.055065;
Sequential;0;0; 0.024507; 0.014035; 0.0; 0.010472;
MPIOnly;0;1; 0.034797; 0.021042; 0.008670; 0.013755;
MPI+OpenMP;1;1; 0.046044; 0.020561; 0.008030; 0.025483;
MPI+OpenMP;2;1; 0.046048; 0.020731; 0.008409; 0.025317;
MPI+OpenMP;3;1; 0.043696; 0.020920; 0.008492; 0.022776;
MPI+OpenMP;4;1; 0.043461; 0.021139; 0.008530; 0.022322;
MPIOnly;0;3; 0.048375; 0.012936; 0.022288; 0.013151;
MPI+OpenMP;1;3; 0.050902; 0.012823; 0.021917; 0.016162;
MPI+OpenMP;2;3; 0.051924; 0.013442; 0.023349; 0.015132;
MPI+OpenMP;3;3; 0.051542; 0.014167; 0.023009; 0.014365;
MPI+OpenMP;4;3; 0.047961; 0.012776; 0.021665; 0.013518;
MPIOnly;0;5; 0.056179; 0.012692; 0.033349; 0.010136;
MPI+OpenMP;1;5; 0.058029; 0.013320; 0.034650; 0.010059;
MPI+OpenMP;2;5; 0.060791; 0.011831; 0.036177; 0.012783;
MPI+OpenMP;3;5; 0.057524; 0.013130; 0.032708; 0.011684;
MPI+OpenMP;4;5; 0.074211; 0.012794; 0.034622; 0.026794;
MPIOnly;0;9; 0.080461; 0.013598; 0.055837; 0.011024;
MPI+OpenMP;1;9; 0.092117; 0.022896; 0.057581; 0.011640;
MPI+OpenMP;2;9; 0.091602; 0.012734; 0.066530; 0.012337;
MPI+OpenMP;3;9; 0.139276; 0.024141; 0.065493; 0.049642;
MPI+OpenMP;4;9; 0.333877; 0.018833; 0.151345; 0.163698;
Sequential;0;0; 0.024938; 0.014067; 0.0; 0.010871;
MPIOnly;0;1; 0.036025; 0.022072; 0.008800; 0.013953;
MPI+OpenMP;1;1; 0.047034; 0.020809; 0.008377; 0.026225;
MPI+OpenMP;2;1; 0.046374; 0.021112; 0.008779; 0.025262;
MPI+OpenMP;3;1; 0.043092; 0.020849; 0.008369; 0.022243;
MPI+OpenMP;4;1; 0.041664; 0.020792; 0.008212; 0.020872;
MPIOnly;0;3; 0.047173; 0.012511; 0.021111; 0.013551;
MPI+OpenMP;1;3; 0.047606; 0.012344; 0.020944; 0.014317;
MPI+OpenMP;2;3; 0.047116; 0.012091; 0.020975; 0.014049;
MPI+OpenMP;3;3; 0.055768; 0.012295; 0.021720; 0.021752;
MPI+OpenMP;4;3; 0.047728; 0.012640; 0.021230; 0.013858;
MPIOnly;0;5; 0.060003; 0.012516; 0.037069; 0.010418;
MPI+OpenMP;1;5; 0.058550; 0.013168; 0.033584; 0.011797;
MPI+OpenMP;2;5; 0.060320; 0.013628; 0.035061; 0.011631;
MPI+OpenMP;3;5; 0.066750; 0.013498; 0.039050; 0.014201;
MPI+OpenMP;4;5; 0.097376; 0.017021; 0.059769; 0.020584;
MPIOnly;0;9; 0.093306; 0.023194; 0.058298; 0.011813;
MPI+OpenMP;1;9; 0.090387; 0.023677; 0.056125; 0.010585;
MPI+OpenMP;2;9; 0.097228; 0.015495; 0.068839; 0.012892;
MPI+OpenMP;3;9; 0.114587; 0.013501; 0.055159; 0.045926;
MPI+OpenMP;4;9; 0.240321; 0.012542; 0.088571; 0.139206;
Sequential;0;0; 0.024995; 0.013436; 0.0; 0.011559;
MPIOnly;0;1; 0.037507; 0.021640; 0.009115; 0.015866;
MPI+OpenMP;1;1; 0.049003; 0.021832; 0.008766; 0.027171;
MPI+OpenMP;2;1; 0.049151; 0.021259; 0.008819; 0.027891;
MPI+OpenMP;3;1; 0.044786; 0.021464; 0.008972; 0.023322;
MPI+OpenMP;4;1; 0.047536; 0.021737; 0.009189; 0.025799;
MPIOnly;0;3; 0.050262; 0.012761; 0.022171; 0.015329;
MPI+OpenMP;1;3; 0.054265; 0.013005; 0.025131; 0.016129;
MPI+OpenMP;2;3; 0.046820; 0.012122; 0.021528; 0.013169;
MPI+OpenMP;3;3; 0.047368; 0.012714; 0.021348; 0.013306;
MPI+OpenMP;4;3; 0.048090; 0.012592; 0.021696; 0.013801;
MPIOnly;0;5; 0.054558; 0.012215; 0.032610; 0.009730;
MPI+OpenMP;1;5; 0.055515; 0.012699; 0.032122; 0.010694;
MPI+OpenMP;2;5; 0.056759; 0.012350; 0.034359; 0.010048;
MPI+OpenMP;3;5; 0.065381; 0.012806; 0.033347; 0.019227;
MPI+OpenMP;4;5; 0.079381; 0.012454; 0.047160; 0.019767;
MPIOnly;0;9; 0.093287; 0.023949; 0.058845; 0.010492;
MPI+OpenMP;1;9; 0.087265; 0.014112; 0.060766; 0.012386;
MPI+OpenMP;2;9; 0.106799; 0.022789; 0.058640; 0.025370;
MPI+OpenMP;3;9; 0.140527; 0.024862; 0.100462; 0.015202;
MPI+OpenMP;4;9; 0.223079; 0.024590; 0.096609; 0.101879;
Sequential;0;0; 0.024277; 0.013539; 0.0; 0.010738;
MPIOnly;0;1; 0.035256; 0.020759; 0.008425; 0.014497;
MPI+OpenMP;1;1; 0.048743; 0.021458; 0.008941; 0.027285;
MPI+OpenMP;2;1; 0.047553; 0.021213; 0.008763; 0.026340;
MPI+OpenMP;3;1; 0.044439; 0.021143; 0.008565; 0.023296;
MPI+OpenMP;4;1; 0.042598; 0.021225; 0.008754; 0.021373;
MPIOnly;0;3; 0.047894; 0.012587; 0.021359; 0.013946;
MPI+OpenMP;1;3; 0.051422; 0.012442; 0.023143; 0.015837;
MPI+OpenMP;2;3; 0.050731; 0.012429; 0.021765; 0.016536;
MPI+OpenMP;3;3; 0.049474; 0.012881; 0.022236; 0.014357;
MPI+OpenMP;4;3; 0.054146; 0.012904; 0.022105; 0.019134;
MPIOnly;0;5; 0.055720; 0.012938; 0.033660; 0.009121;
MPI+OpenMP;1;5; 0.056228; 0.012628; 0.034073; 0.009526;
MPI+OpenMP;2;5; 0.064692; 0.012768; 0.040300; 0.011623;
MPI+OpenMP;3;5; 0.065518; 0.012770; 0.038282; 0.014466;
MPI+OpenMP;4;5; 0.076651; 0.013336; 0.048295; 0.015019;
MPIOnly;0;9; 0.078453; 0.013084; 0.056707; 0.008661;
MPI+OpenMP;1;9; 0.079604; 0.013548; 0.057038; 0.009018;
MPI+OpenMP;2;9; 0.104617; 0.023633; 0.058721; 0.022263;
MPI+OpenMP;3;9; 0.136807; 0.022004; 0.096918; 0.017884;
MPI+OpenMP;4;9; 0.358485; 0.025084; 0.079763; 0.253637;
Sequential;0;0; 0.023662; 0.013526; 0.0; 0.010136;
MPIOnly;0;1; 0.036579; 0.021035; 0.008643; 0.015544;
MPI+OpenMP;1;1; 0.045791; 0.020686; 0.008273; 0.025105;
MPI+OpenMP;2;1; 0.048085; 0.021127; 0.008656; 0.026958;
MPI+OpenMP;3;1; 0.044531; 0.021401; 0.008616; 0.023130;
MPI+OpenMP;4;1; 0.043853; 0.021282; 0.008299; 0.022571;
MPIOnly;0;3; 0.045049; 0.012655; 0.020313; 0.012080;
MPI+OpenMP;1;3; 0.047965; 0.012266; 0.021489; 0.014210;
MPI+OpenMP;2;3; 0.051406; 0.012938; 0.023601; 0.014865;
MPI+OpenMP;3;3; 0.049058; 0.012384; 0.022409; 0.014264;
MPI+OpenMP;4;3; 0.053869; 0.013375; 0.023580; 0.016914;
MPIOnly;0;5; 0.063483; 0.018928; 0.033784; 0.010767;
MPI+OpenMP;1;5; 0.055275; 0.013131; 0.032690; 0.009454;
MPI+OpenMP;2;5; 0.058341; 0.012486; 0.035051; 0.010804;
MPI+OpenMP;3;5; 0.063592; 0.012420; 0.038266; 0.012906;
MPI+OpenMP;4;5; 0.077801; 0.012726; 0.034554; 0.030520;
MPIOnly;0;9; 0.086600; 0.012162; 0.062289; 0.012149;
MPI+OpenMP;1;9; 0.098591; 0.023904; 0.061834; 0.012853;
MPI+OpenMP;2;9; 0.109722; 0.023915; 0.058907; 0.026899;
MPI+OpenMP;3;9; 0.132094; 0.018949; 0.074887; 0.038258;
MPI+OpenMP;4;9; 0.235673; 0.024179; 0.150034; 0.061459;
Sequential;0;0; 0.024776; 0.013748; 0.0; 0.011028;
MPIOnly;0;1; 0.036026; 0.020925; 0.008568; 0.015101;
MPI+OpenMP;1;1; 0.049020; 0.020964; 0.008478; 0.028056;
MPI+OpenMP;2;1; 0.045668; 0.021163; 0.008918; 0.024505;
MPI+OpenMP;3;1; 0.043638; 0.020739; 0.008443; 0.022899;
MPI+OpenMP;4;1; 0.042777; 0.021165; 0.008650; 0.021612;
MPIOnly;0;3; 0.045972; 0.012696; 0.020859; 0.012416;
MPI+OpenMP;1;3; 0.049704; 0.012866; 0.020446; 0.016391;
MPI+OpenMP;2;3; 0.049890; 0.012617; 0.022375; 0.014896;
MPI+OpenMP;3;3; 0.050825; 0.012946; 0.022705; 0.015174;
MPI+OpenMP;4;3; 0.052135; 0.012498; 0.023459; 0.016177;
MPIOnly;0;5; 0.057558; 0.012829; 0.033320; 0.011408;
MPI+OpenMP;1;5; 0.060521; 0.013124; 0.035430; 0.011966;
MPI+OpenMP;2;5; 0.069915; 0.013016; 0.045321; 0.011578;
MPI+OpenMP;3;5; 0.066874; 0.012875; 0.042826; 0.011173;
MPI+OpenMP;4;5; 0.071767; 0.012910; 0.046084; 0.012772;
MPIOnly;0;9; 0.088735; 0.023425; 0.056442; 0.008868;
MPI+OpenMP;1;9; 0.081654; 0.012770; 0.057712; 0.011170;
MPI+OpenMP;2;9; 0.092455; 0.013849; 0.055075; 0.023530;
MPI+OpenMP;3;9; 0.131414; 0.016228; 0.082333; 0.032853;
MPI+OpenMP;4;9; 0.254676; 0.025774; 0.170231; 0.058671;
Sequential;0;0; 0.025474; 0.013374; 0.0; 0.012100;
MPIOnly;0;1; 0.035198; 0.021079; 0.008701; 0.014119;
MPI+OpenMP;1;1; 0.057079; 0.028787; 0.009281; 0.028292;
MPI+OpenMP;2;1; 0.047201; 0.021095; 0.008652; 0.026106;
MPI+OpenMP;3;1; 0.044014; 0.021065; 0.008710; 0.022949;
MPI+OpenMP;4;1; 0.040686; 0.021007; 0.008526; 0.019679;
MPIOnly;0;3; 0.045601; 0.012057; 0.020936; 0.012608;
MPI+OpenMP;1;3; 0.049667; 0.012407; 0.021124; 0.016136;
MPI+OpenMP;2;3; 0.047759; 0.012381; 0.021216; 0.014162;
MPI+OpenMP;3;3; 0.047443; 0.012593; 0.021124; 0.013726;
MPI+OpenMP;4;3; 0.056589; 0.012340; 0.021867; 0.022382;
MPIOnly;0;5; 0.056209; 0.012540; 0.033529; 0.010138;
MPI+OpenMP;1;5; 0.057864; 0.012264; 0.034731; 0.010869;
MPI+OpenMP;2;5; 0.061347; 0.013149; 0.035813; 0.012384;
MPI+OpenMP;3;5; 0.067397; 0.012871; 0.034602; 0.019923;
MPI+OpenMP;4;5; 0.076419; 0.012549; 0.049523; 0.014347;
MPIOnly;0;9; 0.082559; 0.011719; 0.060002; 0.010837;
MPI+OpenMP;1;9; 0.097871; 0.019543; 0.065538; 0.012788;
MPI+OpenMP;2;9; 0.096364; 0.013508; 0.069759; 0.013096;
MPI+OpenMP;3;9; 0.124438; 0.023880; 0.060885; 0.039672;
MPI+OpenMP;4;9; 0.189215; 0.023621; 0.070210; 0.095380;
Sequential;0;0; 0.025529; 0.013771; 0.0; 0.011757;
MPIOnly;0;1; 0.036224; 0.021375; 0.008796; 0.014849;
MPI+OpenMP;1;1; 0.048631; 0.021044; 0.008206; 0.027587;
MPI+OpenMP;2;1; 0.046837; 0.021030; 0.008472; 0.025807;
MPI+OpenMP;3;1; 0.045222; 0.022370; 0.009378; 0.022852;
MPI+OpenMP;4;1; 0.042710; 0.021556; 0.009026; 0.021154;
MPIOnly;0;3; 0.047223; 0.012902; 0.021603; 0.012716;
MPI+OpenMP;1;3; 0.054202; 0.016313; 0.022101; 0.015787;
MPI+OpenMP;2;3; 0.049931; 0.012276; 0.021981; 0.015674;
MPI+OpenMP;3;3; 0.058385; 0.012284; 0.029968; 0.016132;
MPI+OpenMP;4;3; 0.047783; 0.012574; 0.020658; 0.014551;
MPIOnly;0;5; 0.054139; 0.012368; 0.033105; 0.008666;
MPI+OpenMP;1;5; 0.058671; 0.013580; 0.033938; 0.011153;
MPI+OpenMP;2;5; 0.060646; 0.012919; 0.036425; 0.011302;
MPI+OpenMP;3;5; 0.067609; 0.012971; 0.042119; 0.012518;
MPI+OpenMP;4;5; 0.073828; 0.012304; 0.046192; 0.015329;
MPIOnly;0;9; 0.084115; 0.014743; 0.059814; 0.009553;
MPI+OpenMP;1;9; 0.084582; 0.013395; 0.061446; 0.009736;
MPI+OpenMP;2;9; 0.109779; 0.023297; 0.071757; 0.014725;
MPI+OpenMP;3;9; 0.144461; 0.022946; 0.098995; 0.022520;
MPI+OpenMP;4;9; 0.236187; 0.016042; 0.059108; 0.161037;
Sequential;0;0; 0.025605; 0.013797; 0.0; 0.011808;
MPIOnly;0;1; 0.035115; 0.020768; 0.008327; 0.014347;
MPI+OpenMP;1;1; 0.047750; 0.021947; 0.008825; 0.025803;
MPI+OpenMP;2;1; 0.046429; 0.020950; 0.008543; 0.025479;
MPI+OpenMP;3;1; 0.044722; 0.021297; 0.008918; 0.023425;
MPI+OpenMP;4;1; 0.044742; 0.022069; 0.009090; 0.022673;
MPIOnly;0;3; 0.046918; 0.012295; 0.021913; 0.012710;
MPI+OpenMP;1;3; 0.049774; 0.012787; 0.021227; 0.015760;
MPI+OpenMP;2;3; 0.047313; 0.012496; 0.021406; 0.013411;
MPI+OpenMP;3;3; 0.049456; 0.012673; 0.022536; 0.014246;
MPI+OpenMP;4;3; 0.060076; 0.012625; 0.023141; 0.024310;
MPIOnly;0;5; 0.055708; 0.013133; 0.033504; 0.009071;
MPI+OpenMP;1;5; 0.059298; 0.013111; 0.035974; 0.010212;
MPI+OpenMP;2;5; 0.068299; 0.012617; 0.043937; 0.011744;
MPI+OpenMP;3;5; 0.061528; 0.013059; 0.035570; 0.012899;
MPI+OpenMP;4;5; 0.070990; 0.013022; 0.045305; 0.012663;
MPIOnly;0;9; 0.084535; 0.019389; 0.056536; 0.008608;
MPI+OpenMP;1;9; 0.091133; 0.022394; 0.058639; 0.010100;
MPI+OpenMP;2;9; 0.094653; 0.012738; 0.068069; 0.013846;
MPI+OpenMP;3;9; 0.139758; 0.017426; 0.093006; 0.029323;
MPI+OpenMP;4;9; 0.179563; 0.016863; 0.062373; 0.100325;
Sequential;0;0; 0.025604; 0.014105; 0.0; 0.011499;
MPIOnly;0;1; 0.037436; 0.021370; 0.009034; 0.016066;
MPI+OpenMP;1;1; 0.049448; 0.021382; 0.008610; 0.028066;
MPI+OpenMP;2;1; 0.046640; 0.021128; 0.008697; 0.025512;
MPI+OpenMP;3;1; 0.044331; 0.020981; 0.008628; 0.023350;
MPI+OpenMP;4;1; 0.043025; 0.021084; 0.008508; 0.021941;
MPIOnly;0;3; 0.047686; 0.012164; 0.021280; 0.014241;
MPI+OpenMP;1;3; 0.048353; 0.012328; 0.021413; 0.014612;
MPI+OpenMP;2;3; 0.047791; 0.012534; 0.020794; 0.014463;
MPI+OpenMP;3;3; 0.046855; 0.012037; 0.021260; 0.013557;
MPI+OpenMP;4;3; 0.049138; 0.012487; 0.021363; 0.015288;
MPIOnly;0;5; 0.054731; 0.012503; 0.032486; 0.009742;
MPI+OpenMP;1;5; 0.071093; 0.022714; 0.037104; 0.011275;
MPI+OpenMP;2;5; 0.069530; 0.013590; 0.043424; 0.012516;
MPI+OpenMP;3;5; 0.069976; 0.013337; 0.036023; 0.020614;
MPI+OpenMP;4;5; 0.080694; 0.019016; 0.047009; 0.014669;
MPIOnly;0;9; 0.095585; 0.024419; 0.058466; 0.012698;
MPI+OpenMP;1;9; 0.089517; 0.018380; 0.057769; 0.013367;
MPI+OpenMP;2;9; 0.097773; 0.013399; 0.070447; 0.013927;
MPI+OpenMP;3;9; 0.121454; 0.023029; 0.061706; 0.036717;
MPI+OpenMP;4;9; 0.176149; 0.013216; 0.074483; 0.088449;
Sequential;0;0; 0.024926; 0.013356; 0.0; 0.011570;
MPIOnly;0;1; 0.036077; 0.020986; 0.008585; 0.015091;
MPI+OpenMP;1;1; 0.051900; 0.022928; 0.009074; 0.028972;
MPI+OpenMP;2;1; 0.046896; 0.021163; 0.008541; 0.025733;
MPI+OpenMP;3;1; 0.045520; 0.021898; 0.009037; 0.023622;
MPI+OpenMP;4;1; 0.043141; 0.021552; 0.009098; 0.021588;
MPIOnly;0;3; 0.049470; 0.012855; 0.023013; 0.013601;
MPI+OpenMP;1;3; 0.048811; 0.012509; 0.021446; 0.014855;
MPI+OpenMP;2;3; 0.050822; 0.013049; 0.022535; 0.015238;
MPI+OpenMP;3;3; 0.047618; 0.012696; 0.021375; 0.013547;
MPI+OpenMP;4;3; 0.051917; 0.013102; 0.023067; 0.015748;
MPIOnly;0;5; 0.056095; 0.012377; 0.033714; 0.010004;
MPI+OpenMP;1;5; 0.054923; 0.013053; 0.032393; 0.009476;
MPI+OpenMP;2;5; 0.059553; 0.012262; 0.034735; 0.012556;
MPI+OpenMP;3;5; 0.060692; 0.012638; 0.035921; 0.012131;
MPI+OpenMP;4;5; 0.069346; 0.012633; 0.043806; 0.012906;
MPIOnly;0;9; 0.090055; 0.023295; 0.057582; 0.009178;
MPI+OpenMP;1;9; 0.090450; 0.018422; 0.059725; 0.012301;
MPI+OpenMP;2;9; 0.112447; 0.024241; 0.073413; 0.014791;
MPI+OpenMP;3;9; 0.138334; 0.023130; 0.085100; 0.030101;
MPI+OpenMP;4;9; 0.344707; 0.023923; 0.092029; 0.228754;
Sequential;0;0; 0.024597; 0.014167; 0.0; 0.010429;
MPIOnly;0;1; 0.036243; 0.020696; 0.008247; 0.015547;
MPI+OpenMP;1;1; 0.049502; 0.021326; 0.008915; 0.028176;
MPI+OpenMP;2;1; 0.047241; 0.020908; 0.008410; 0.026333;
MPI+OpenMP;3;1; 0.045268; 0.021192; 0.008631; 0.024076;
MPI+OpenMP;4;1; 0.041996; 0.020802; 0.008423; 0.021194;
MPIOnly;0;3; 0.046973; 0.012023; 0.021485; 0.013465;
MPI+OpenMP;1;3; 0.049585; 0.012576; 0.022459; 0.014549;
MPI+OpenMP;2;3; 0.049060; 0.012571; 0.021844; 0.014644;
MPI+OpenMP;3;3; 0.050026; 0.012907; 0.022570; 0.014549;
MPI+OpenMP;4;3; 0.050109; 0.012510; 0.022410; 0.015189;
MPIOnly;0;5; 0.062989; 0.014454; 0.037287; 0.011247;
MPI+OpenMP;1;5; 0.061082; 0.012769; 0.036772; 0.011540;
MPI+OpenMP;2;5; 0.070456; 0.012827; 0.046795; 0.010834;
MPI+OpenMP;3;5; 0.059393; 0.012867; 0.034183; 0.012343;
MPI+OpenMP;4;5; 0.068988; 0.012535; 0.043319; 0.013133;
MPIOnly;0;9; 0.089894; 0.024108; 0.056975; 0.008811;
MPI+OpenMP;1;9; 0.080257; 0.013097; 0.058056; 0.009103;
MPI+OpenMP;2;9; 0.102554; 0.018279; 0.071240; 0.013035;
MPI+OpenMP;3;9; 0.115427; 0.014083; 0.057915; 0.043427;
MPI+OpenMP;4;9; 0.181647; 0.013610; 0.072380; 0.095656;
Sequential;0;0; 0.026344; 0.014020; 0.0; 0.012324;
MPIOnly;0;1; 0.036733; 0.021686; 0.008615; 0.015046;
MPI+OpenMP;1;1; 0.047538; 0.021098; 0.008595; 0.026440;
MPI+OpenMP;2;1; 0.047093; 0.021218; 0.008803; 0.025874;
MPI+OpenMP;3;1; 0.046525; 0.022082; 0.009217; 0.024443;
MPI+OpenMP;4;1; 0.045022; 0.022379; 0.009297; 0.022643;
MPIOnly;0;3; 0.048422; 0.012784; 0.021880; 0.013758;
MPI+OpenMP;1;3; 0.048834; 0.012549; 0.021690; 0.014593;
MPI+OpenMP;2;3; 0.046999; 0.013321; 0.020839; 0.012838;
MPI+OpenMP;3;3; 0.046373; 0.012028; 0.020817; 0.013528;
MPI+OpenMP;4;3; 0.047500; 0.012559; 0.021115; 0.013826;
MPIOnly;0;5; 0.053494; 0.012505; 0.031801; 0.009188;
MPI+OpenMP;1;5; 0.057007; 0.012238; 0.034598; 0.010170;
MPI+OpenMP;2;5; 0.057709; 0.012419; 0.034929; 0.010361;
MPI+OpenMP;3;5; 0.066411; 0.012500; 0.034754; 0.019156;
MPI+OpenMP;4;5; 0.073795; 0.013104; 0.042557; 0.018133;
MPIOnly;0;9; 0.088652; 0.019350; 0.058149; 0.011152;
MPI+OpenMP;1;9; 0.098314; 0.024441; 0.061619; 0.012254;
MPI+OpenMP;2;9; 0.107032; 0.025224; 0.068206; 0.013601;
MPI+OpenMP;3;9; 0.131532; 0.021448; 0.095632; 0.014450;
MPI+OpenMP;4;9; 0.207131; 0.023077; 0.079797; 0.104255;
Sequential;0;0; 0.024610; 0.013472; 0.0; 0.011138;
MPIOnly;0;1; 0.036390; 0.020770; 0.008402; 0.015620;
MPI+OpenMP;1;1; 0.046493; 0.021267; 0.008589; 0.025226;
MPI+OpenMP;2;1; 0.046523; 0.020998; 0.008532; 0.025525;
MPI+OpenMP;3;1; 0.043911; 0.021437; 0.008802; 0.022474;
MPI+OpenMP;4;1; 0.042536; 0.021149; 0.008662; 0.021387;
MPIOnly;0;3; 0.048573; 0.012763; 0.022925; 0.012884;
MPI+OpenMP;1;3; 0.050435; 0.012794; 0.021712; 0.015929;
MPI+OpenMP;2;3; 0.059901; 0.019730; 0.023027; 0.017144;
MPI+OpenMP;3;3; 0.051887; 0.012433; 0.022798; 0.016655;
MPI+OpenMP;4;3; 0.055795; 0.013089; 0.024675; 0.018030;
MPIOnly;0;5; 0.057023; 0.013337; 0.034034; 0.009650;
MPI+OpenMP;1;5; 0.059053; 0.012713; 0.034852; 0.011487;
MPI+OpenMP;2;5; 0.059327; 0.012486; 0.035746; 0.011093;
MPI+OpenMP;3;5; 0.061181; 0.012737; 0.034601; 0.013842;
MPI+OpenMP;4;5; 0.073397; 0.013156; 0.033451; 0.026790;
MPIOnly;0;9; 0.089225; 0.023665; 0.057063; 0.008493;
MPI+OpenMP;1;9; 0.094506; 0.024810; 0.057728; 0.011967;
MPI+OpenMP;2;9; 0.100615; 0.013887; 0.072884; 0.013843;
MPI+OpenMP;3;9; 0.132620; 0.019402; 0.085621; 0.027597;
MPI+OpenMP;4;9; 0.223002; 0.014493; 0.093840; 0.114669;
Sequential;0;0; 0.026236; 0.013535; 0.0; 0.012701;
MPIOnly;0;1; 0.037585; 0.022084; 0.009348; 0.015501;
MPI+OpenMP;1;1; 0.047906; 0.021022; 0.008531; 0.026884;
MPI+OpenMP;2;1; 0.045254; 0.020956; 0.008522; 0.024298;
MPI+OpenMP;3;1; 0.045049; 0.021444; 0.008865; 0.023605;
MPI+OpenMP;4;1; 0.044273; 0.021737; 0.008790; 0.022536;
MPIOnly;0;3; 0.048852; 0.012863; 0.021944; 0.014045;
MPI+OpenMP;1;3; 0.048798; 0.012163; 0.021637; 0.014998;
MPI+OpenMP;2;3; 0.047948; 0.012390; 0.021772; 0.013786;
MPI+OpenMP;3;3; 0.047545; 0.012781; 0.021041; 0.013723;
MPI+OpenMP;4;3; 0.051682; 0.012773; 0.023140; 0.015769;
MPIOnly;0;5; 0.062032; 0.012577; 0.038266; 0.011188;
MPI+OpenMP;1;5; 0.070836; 0.022674; 0.037936; 0.010226;
MPI+OpenMP;2;5; 0.062208; 0.012912; 0.037375; 0.011921;
MPI+OpenMP;3;5; 0.072418; 0.013045; 0.045571; 0.013800;
MPI+OpenMP;4;5; 0.077980; 0.014463; 0.048334; 0.015183;
MPIOnly;0;9; 0.096337; 0.025442; 0.060515; 0.010379;
MPI+OpenMP;1;9; 0.093514; 0.017244; 0.063386; 0.012883;
MPI+OpenMP;2;9; 0.102100; 0.023127; 0.067331; 0.011640;
MPI+OpenMP;3;9; 0.125519; 0.024914; 0.073612; 0.026991;
MPI+OpenMP;4;9; 0.277641; 0.022848; 0.074262; 0.180529;
Sequential;0;0; 0.025387; 0.014079; 0.0; 0.011308;
MPIOnly;0;1; 0.046529; 0.028693; 0.009219; 0.017835;
MPI+OpenMP;1;1; 0.048320; 0.022037; 0.008675; 0.026283;
MPI+OpenMP;2;1; 0.047477; 0.021427; 0.008993; 0.026050;
MPI+OpenMP;3;1; 0.044574; 0.021098; 0.008597; 0.023476;
MPI+OpenMP;4;1; 0.042898; 0.021463; 0.008557; 0.021435;
MPIOnly;0;3; 0.048711; 0.012802; 0.022427; 0.013482;
MPI+OpenMP;1;3; 0.047699; 0.012144; 0.020660; 0.014894;
MPI+OpenMP;2;3; 0.048453; 0.012941; 0.021330; 0.014182;
MPI+OpenMP;3;3; 0.048897; 0.012855; 0.022137; 0.013905;
MPI+OpenMP;4;3; 0.052743; 0.012631; 0.020609; 0.019503;
MPIOnly;0;5; 0.053660; 0.012179; 0.032405; 0.009074;
MPI+OpenMP;1;5; 0.055163; 0.012638; 0.032571; 0.009954;
MPI+OpenMP;2;5; 0.069803; 0.013061; 0.044695; 0.012047;
MPI+OpenMP;3;5; 0.080157; 0.013574; 0.047464; 0.019118;
MPI+OpenMP;4;5; 0.075097; 0.012437; 0.047314; 0.015346;
MPIOnly;0;9; 0.083871; 0.012278; 0.059277; 0.012313;
