MPI+OpenMP;2;3; 0.110800; 0.047537; 0.026266; 0.036997;
MPI+OpenMP;3;3; 0.110781; 0.048313; 0.027464; 0.035004;
MPI+OpenMP;4;3; 0.111648; 0.049407; 0.030469; 0.031771;
MPIOnly;0;5; 0.124367; 0.051244; 0.049414; 0.023709;
MPI+OpenMP;1;5; 0.123758; 0.050587; 0.048186; 0.024984;
MPI+OpenMP;2;5; 0.122788; 0.049822; 0.043586; 0.029379;
MPI+OpenMP;3;5; 0.125672; 0.050700; 0.047962; 0.027010;
MPI+OpenMP;4;5; 0.180584; 0.084355; 0.067093; 0.029133;
MPIOnly;0;9; 0.146829; 0.052303; 0.069753; 0.024771;
MPI+OpenMP;1;9; 0.175119; 0.081112; 0.072588; 0.021419;
MPI+OpenMP;2;9; 0.192482; 0.074623; 0.090795; 0.027063;
MPI+OpenMP;3;9; 0.233989; 0.096569; 0.100056; 0.037362;
MPI+OpenMP;4;9; 0.289727; 0.075576; 0.133501; 0.080649;
Sequential;0;0; 0.082677; 0.051519; 0.0; 0.031158;
MPIOnly;0;1; 0.100074; 0.056353; 0.008724; 0.043721;
MPI+OpenMP;1;1; 0.142745; 0.057017; 0.008484; 0.085728;
MPI+OpenMP;2;1; 0.155230; 0.071847; 0.008714; 0.083383;
MPI+OpenMP;3;1; 0.124942; 0.057711; 0.008240; 0.067230;
MPI+OpenMP;4;1; 0.119633; 0.056810; 0.008535; 0.062823;
MPIOnly;0;3; 0.116648; 0.048310; 0.026954; 0.041384;
MPI+OpenMP;1;3; 0.125660; 0.049141; 0.027472; 0.049046;
MPI+OpenMP;2;3; 0.116064; 0.050380; 0.027752; 0.037932;
MPI+OpenMP;3;3; 0.113169; 0.051716; 0.026702; 0.034750;
MPI+OpenMP;4;3; 0.110752; 0.049591; 0.027329; 0.033831;
MPIOnly;0;5; 0.126439; 0.051181; 0.043680; 0.031578;
MPI+OpenMP;1;5; 0.118789; 0.050766; 0.043081; 0.024942;
MPI+OpenMP;2;5; 0.125507; 0.053232; 0.043755; 0.028519;
MPI+OpenMP;3;5; 0.161973; 0.082674; 0.044597; 0.034702;
MPI+OpenMP;4;5; 0.141802; 0.052611; 0.059334; 0.029856;
MPIOnly;0;9; 0.181175; 0.090386; 0.068032; 0.022756;
MPI+OpenMP;1;9; 0.181953; 0.089953; 0.071848; 0.020151;
MPI+OpenMP;2;9; 0.179837; 0.072405; 0.070393; 0.037038;
MPI+OpenMP;3;9; 0.226667; 0.092053; 0.090944; 0.043668;
MPI+OpenMP;4;9; 0.335436; 0.088746; 0.091998; 0.154690;
Sequential;0;0; 0.083631; 0.051855; 0.0; 0.031776;
MPIOnly;0;1; 0.099373; 0.056244; 0.008328; 0.043129;
MPI+OpenMP;1;1; 0.145638; 0.057799; 0.008479; 0.087839;
MPI+OpenMP;2;1; 0.138458; 0.056549; 0.008484; 0.081909;
MPI+OpenMP;3;1; 0.123670; 0.057061; 0.008863; 0.066609;
MPI+OpenMP;4;1; 0.117050; 0.056842; 0.008694; 0.060208;
MPIOnly;0;3; 0.112327; 0.048482; 0.026635; 0.037210;
MPI+OpenMP;1;3; 0.121127; 0.048965; 0.026901; 0.045260;
MPI+OpenMP;2;3; 0.117957; 0.048675; 0.027268; 0.042012;
MPI+OpenMP;3;3; 0.117645; 0.049085; 0.032056; 0.036504;
MPI+OpenMP;4;3; 0.116435; 0.049129; 0.028902; 0.038403;
MPIOnly;0;5; 0.141792; 0.069649; 0.049164; 0.022979;
MPI+OpenMP;1;5; 0.135720; 0.061974; 0.042878; 0.030868;
MPI+OpenMP;2;5; 0.128730; 0.054442; 0.043644; 0.030642;
MPI+OpenMP;3;5; 0.129558; 0.056670; 0.043929; 0.028958;
MPI+OpenMP;4;5; 0.136756; 0.050896; 0.057359; 0.028500;
MPIOnly;0;9; 0.189497; 0.092853; 0.068766; 0.027878;
MPI+OpenMP;1;9; 0.175851; 0.079107; 0.067688; 0.029054;
MPI+OpenMP;2;9; 0.168688; 0.055155; 0.084958; 0.028575;
MPI+OpenMP;3;9; 0.227835; 0.093858; 0.083843; 0.050134;
MPI+OpenMP;4;9; 0.265275; 0.084912; 0.101096; 0.079266;
Sequential;0;0; 0.080769; 0.049950; 0.0; 0.030819;
MPIOnly;0;1; 0.102263; 0.057202; 0.008788; 0.045061;
MPI+OpenMP;1;1; 0.147179; 0.058384; 0.008085; 0.088795;
MPI+OpenMP;2;1; 0.137456; 0.058088; 0.008719; 0.079368;
MPI+OpenMP;3;1; 0.127953; 0.058318; 0.008874; 0.069635;
MPI+OpenMP;4;1; 0.115409; 0.056958; 0.008340; 0.058451;
MPIOnly;0;3; 0.113438; 0.048851; 0.026010; 0.038575;
MPI+OpenMP;1;3; 0.121253; 0.048938; 0.027053; 0.045261;
MPI+OpenMP;2;3; 0.119956; 0.049797; 0.028459; 0.041700;
MPI+OpenMP;3;3; 0.116737; 0.048159; 0.032015; 0.036561;
MPI+OpenMP;4;3; 0.114363; 0.049841; 0.028063; 0.036459;
MPIOnly;0;5; 0.142991; 0.068870; 0.043676; 0.030443;
MPI+OpenMP;1;5; 0.128225; 0.050622; 0.044138; 0.033463;
MPI+OpenMP;2;5; 0.129069; 0.054489; 0.046803; 0.027775;
MPI+OpenMP;3;5; 0.120182; 0.050232; 0.043903; 0.026046;
MPI+OpenMP;4;5; 0.137505; 0.049786; 0.059998; 0.027719;
MPIOnly;0;9; 0.185644; 0.089684; 0.075850; 0.020109;
MPI+OpenMP;1;9; 0.176855; 0.079326; 0.071781; 0.025746;
MPI+OpenMP;2;9; 0.191746; 0.086221; 0.080824; 0.024700;
MPI+OpenMP;3;9; 0.221595; 0.086716; 0.091688; 0.043191;
MPI+OpenMP;4;9; 0.221437; 0.069876; 0.068256; 0.083303;
Sequential;0;0; 0.081768; 0.049822; 0.0; 0.031945;
MPIOnly;0;1; 0.114835; 0.056860; 0.008666; 0.057975;
MPI+OpenMP;1;1; 0.146632; 0.058307; 0.008695; 0.088325;
MPI+OpenMP;2;1; 0.137713; 0.057216; 0.008555; 0.080497;
MPI+OpenMP;3;1; 0.123444; 0.057315; 0.008698; 0.066129;
MPI+OpenMP;4;1; 0.117864; 0.056664; 0.008154; 0.061200;
MPIOnly;0;3; 0.129010; 0.049012; 0.028986; 0.051011;
MPI+OpenMP;1;3; 0.123407; 0.051242; 0.026442; 0.045723;
MPI+OpenMP;2;3; 0.118837; 0.050823; 0.027937; 0.040077;
MPI+OpenMP;3;3; 0.116961; 0.052999; 0.027819; 0.036143;
MPI+OpenMP;4;3; 0.119513; 0.050755; 0.029189; 0.039569;
MPIOnly;0;5; 0.119448; 0.052399; 0.040681; 0.026365;
MPI+OpenMP;1;5; 0.117529; 0.051789; 0.040861; 0.024879;
MPI+OpenMP;2;5; 0.122206; 0.053215; 0.045554; 0.023436;
MPI+OpenMP;3;5; 0.124137; 0.051804; 0.043903; 0.028430;
MPI+OpenMP;4;5; 0.159677; 0.065849; 0.057909; 0.035918;
MPIOnly;0;9; 0.173019; 0.074187; 0.070931; 0.027901;
MPI+OpenMP;1;9; 0.175982; 0.077952; 0.077624; 0.020405;
MPI+OpenMP;2;9; 0.200414; 0.089936; 0.085266; 0.025212;
MPI+OpenMP;3;9; 0.210294; 0.081901; 0.079535; 0.048856;
MPI+OpenMP;4;9; 0.360142; 0.083555; 0.097363; 0.179224;
Sequential;0;0; 0.085738; 0.051594; 0.0; 0.034144;
MPIOnly;0;1; 0.099685; 0.055601; 0.008935; 0.044084;
MPI+OpenMP;1;1; 0.142305; 0.056903; 0.008920; 0.085402;
MPI+OpenMP;2;1; 0.133852; 0.056227; 0.008569; 0.077625;
MPI+OpenMP;3;1; 0.121040; 0.056638; 0.008526; 0.064402;
MPI+OpenMP;4;1; 0.116337; 0.056332; 0.008373; 0.060005;
MPIOnly;0;3; 0.118680; 0.051396; 0.027287; 0.039996;
MPI+OpenMP;1;3; 0.122768; 0.048564; 0.027774; 0.046430;
MPI+OpenMP;2;3; 0.114866; 0.048022; 0.028912; 0.037931;
MPI+OpenMP;3;3; 0.115739; 0.053568; 0.027048; 0.035122;
MPI+OpenMP;4;3; 0.116776; 0.049504; 0.028989; 0.038282;
MPIOnly;0;5; 0.126415; 0.050813; 0.043665; 0.031937;
MPI+OpenMP;1;5; 0.112655; 0.049766; 0.040028; 0.022860;
MPI+OpenMP;2;5; 0.117732; 0.050714; 0.040477; 0.026539;
MPI+OpenMP;3;5; 0.126550; 0.050602; 0.043917; 0.032031;
MPI+OpenMP;4;5; 0.144357; 0.051598; 0.043967; 0.048792;
MPIOnly;0;9; 0.180283; 0.082523; 0.069508; 0.028251;
MPI+OpenMP;1;9; 0.167090; 0.067392; 0.080648; 0.019050;
MPI+OpenMP;2;9; 0.175759; 0.066948; 0.081425; 0.027386;
MPI+OpenMP;3;9; 0.222254; 0.093908; 0.090138; 0.038207;
MPI+OpenMP;4;9; 0.319055; 0.078821; 0.135371; 0.104861;
Sequential;0;0; 0.084910; 0.053574; 0.0; 0.031336;
MPIOnly;0;1; 0.108572; 0.059920; 0.008677; 0.048652;
MPI+OpenMP;1;1; 0.156833; 0.059710; 0.008612; 0.097123;
MPI+OpenMP;2;1; 0.135526; 0.058056; 0.009191; 0.077470;
MPI+OpenMP;3;1; 0.123200; 0.058216; 0.008847; 0.064984;
MPI+OpenMP;4;1; 0.116627; 0.057261; 0.008776; 0.059366;
MPIOnly;0;3; 0.125008; 0.049296; 0.033590; 0.042122;
MPI+OpenMP;1;3; 0.122414; 0.049479; 0.027988; 0.044946;
MPI+OpenMP;2;3; 0.120110; 0.051833; 0.026766; 0.041511;
MPI+OpenMP;3;3; 0.114307; 0.052741; 0.026559; 0.035007;
MPI+OpenMP;4;3; 0.113312; 0.048248; 0.027851; 0.037213;
MPIOnly;0;5; 0.119608; 0.049892; 0.041404; 0.028312;
MPI+OpenMP;1;5; 0.138323; 0.063213; 0.049261; 0.025847;
MPI+OpenMP;2;5; 0.137328; 0.055494; 0.058691; 0.023142;
MPI+OpenMP;3;5; 0.127984; 0.052516; 0.044859; 0.030606;
MPI+OpenMP;4;5; 0.148183; 0.055200; 0.057864; 0.035118;
MPIOnly;0;9; 0.166516; 0.072665; 0.068072; 0.025777;
MPI+OpenMP;1;9; 0.167336; 0.071938; 0.076090; 0.019306;
MPI+OpenMP;2;9; 0.174987; 0.063449; 0.083554; 0.027983;
MPI+OpenMP;3;9; 0.217587; 0.086677; 0.074357; 0.056553;
MPI+OpenMP;4;9; 0.334666; 0.063685; 0.108067; 0.162913;
Sequential;0;0; 0.079201; 0.049005; 0.0; 0.030196;
MPIOnly;0;1; 0.101310; 0.057022; 0.008419; 0.044288;
MPI+OpenMP;1;1; 0.141088; 0.057421; 0.009409; 0.083667;
MPI+OpenMP;2;1; 0.135365; 0.056019; 0.008550; 0.079346;
MPI+OpenMP;3;1; 0.122547; 0.056253; 0.008302; 0.066293;
MPI+OpenMP;4;1; 0.115224; 0.056777; 0.008272; 0.058447;
MPIOnly;0;3; 0.127776; 0.049263; 0.029036; 0.049476;
MPI+OpenMP;1;3; 0.125958; 0.050426; 0.026900; 0.048631;
MPI+OpenMP;2;3; 0.117285; 0.050412; 0.029430; 0.037443;
MPI+OpenMP;3;3; 0.116968; 0.050225; 0.027933; 0.038810;
MPI+OpenMP;4;3; 0.113707; 0.050306; 0.029520; 0.033879;
MPIOnly;0;5; 0.120025; 0.052070; 0.040078; 0.027876;
MPI+OpenMP;1;5; 0.117000; 0.050737; 0.040011; 0.026251;
MPI+OpenMP;2;5; 0.121741; 0.051340; 0.042385; 0.028014;
MPI+OpenMP;3;5; 0.127416; 0.050951; 0.044122; 0.032342;
MPI+OpenMP;4;5; 0.145913; 0.057900; 0.040352; 0.047661;
MPIOnly;0;9; 0.165262; 0.068869; 0.073797; 0.022593;
MPI+OpenMP;1;9; 0.175162; 0.078312; 0.069067; 0.027780;
MPI+OpenMP;2;9; 0.176624; 0.062171; 0.084623; 0.029829;
MPI+OpenMP;3;9; 0.199139; 0.057887; 0.089388; 0.051861;
MPI+OpenMP;4;9; 0.354167; 0.071400; 0.076624; 0.206142;
Sequential;0;0; 0.079595; 0.048668; 0.0; 0.030927;
MPIOnly;0;1; 0.099373; 0.056763; 0.008471; 0.042610;
MPI+OpenMP;1;1; 0.142659; 0.056840; 0.008831; 0.085818;
MPI+OpenMP;2;1; 0.138820; 0.056291; 0.008742; 0.082529;
MPI+OpenMP;3;1; 0.129643; 0.059224; 0.008582; 0.070419;
MPI+OpenMP;4;1; 0.119507; 0.059250; 0.008932; 0.060257;
MPIOnly;0;3; 0.114852; 0.049301; 0.027025; 0.038524;
MPI+OpenMP;1;3; 0.126066; 0.052270; 0.027093; 0.046701;
MPI+OpenMP;2;3; 0.122167; 0.056876; 0.027582; 0.037708;
MPI+OpenMP;3;3; 0.108356; 0.048507; 0.026491; 0.033356;
MPI+OpenMP;4;3; 0.112723; 0.049548; 0.026956; 0.036218;
MPIOnly;0;5; 0.117375; 0.051442; 0.041350; 0.024583;
MPI+OpenMP;1;5; 0.121782; 0.053364; 0.044349; 0.024069;
MPI+OpenMP;2;5; 0.125663; 0.051094; 0.043264; 0.031304;
MPI+OpenMP;3;5; 0.126545; 0.052254; 0.045114; 0.029176;
MPI+OpenMP;4;5; 0.135573; 0.050038; 0.041449; 0.044085;
MPIOnly;0;9; 0.152261; 0.057351; 0.069314; 0.025596;
MPI+OpenMP;1;9; 0.152199; 0.055428; 0.069692; 0.027078;
MPI+OpenMP;2;9; 0.186797; 0.075141; 0.085398; 0.026258;
MPI+OpenMP;3;9; 0.218671; 0.084307; 0.090176; 0.044185;
MPI+OpenMP;4;9; 0.264107; 0.083846; 0.089557; 0.090703;
Sequential;0;0; 0.078754; 0.049000; 0.0; 0.029754;
MPIOnly;0;1; 0.103457; 0.057249; 0.008993; 0.046208;
MPI+OpenMP;1;1; 0.145174; 0.060336; 0.008621; 0.084838;
MPI+OpenMP;2;1; 0.139576; 0.057152; 0.008438; 0.082424;
MPI+OpenMP;3;1; 0.124160; 0.057878; 0.008695; 0.066282;
MPI+OpenMP;4;1; 0.117336; 0.057231; 0.008522; 0.060105;
MPIOnly;0;3; 0.116360; 0.049315; 0.026891; 0.040154;
MPI+OpenMP;1;3; 0.120339; 0.049724; 0.027653; 0.042962;
MPI+OpenMP;2;3; 0.114322; 0.049714; 0.027123; 0.037484;
MPI+OpenMP;3;3; 0.113184; 0.047547; 0.028114; 0.037523;
MPI+OpenMP;4;3; 0.118217; 0.050317; 0.028484; 0.039416;
MPIOnly;0;5; 0.123465; 0.052606; 0.041266; 0.029591;
MPI+OpenMP;1;5; 0.122846; 0.053679; 0.040533; 0.028634;
MPI+OpenMP;2;5; 0.126973; 0.051862; 0.049261; 0.025850;
MPI+OpenMP;3;5; 0.125241; 0.053144; 0.042308; 0.029788;
MPI+OpenMP;4;5; 0.140041; 0.050656; 0.061060; 0.028324;
MPIOnly;0;9; 0.146165; 0.054470; 0.069887; 0.021805;
MPI+OpenMP;1;9; 0.169710; 0.071928; 0.068557; 0.029225;
MPI+OpenMP;2;9; 0.189807; 0.067781; 0.092404; 0.029622;
MPI+OpenMP;3;9; 0.207747; 0.073269; 0.071211; 0.063265;
MPI+OpenMP;4;9; 0.258875; 0.079497; 0.080929; 0.098445;
Sequential;0;0; 0.082618; 0.051343; 0.0; 0.031274;
MPIOnly;0;1; 0.101415; 0.057524; 0.008326; 0.043890;
MPI+OpenMP;1;1; 0.141900; 0.056076; 0.008623; 0.085824;
MPI+OpenMP;2;1; 0.141162; 0.059783; 0.008339; 0.081378;
MPI+OpenMP;3;1; 0.125887; 0.057258; 0.008496; 0.068628;
MPI+OpenMP;4;1; 0.119400; 0.057715; 0.008693; 0.061685;
MPIOnly;0;3; 0.120604; 0.049876; 0.031388; 0.039338;
MPI+OpenMP;1;3; 0.124659; 0.050884; 0.027302; 0.046473;
MPI+OpenMP;2;3; 0.113064; 0.049521; 0.026013; 0.037530;
MPI+OpenMP;3;3; 0.112098; 0.050115; 0.027143; 0.034838;
MPI+OpenMP;4;3; 0.115423; 0.049616; 0.026698; 0.039108;
MPIOnly;0;5; 0.118749; 0.051741; 0.041540; 0.025468;
MPI+OpenMP;1;5; 0.137699; 0.064457; 0.048635; 0.024606;
MPI+OpenMP;2;5; 0.126563; 0.053192; 0.045378; 0.027993;
MPI+OpenMP;3;5; 0.131624; 0.057057; 0.045576; 0.028991;
MPI+OpenMP;4;5; 0.129730; 0.049682; 0.054139; 0.025907;
MPIOnly;0;9; 0.172654; 0.084027; 0.068629; 0.019998;
MPI+OpenMP;1;9; 0.157510; 0.067314; 0.065593; 0.024599;
MPI+OpenMP;2;9; 0.207189; 0.094660; 0.070881; 0.041646;
MPI+OpenMP;3;9; 0.223778; 0.087147; 0.088789; 0.047841;
MPI+OpenMP;4;9; 0.222125; 0.053039; 0.080902; 0.088183;
Sequential;0;0; 0.079145; 0.048687; 0.0; 0.030458;
MPIOnly;0;1; 0.098331; 0.056226; 0.008465; 0.042105;
MPI+OpenMP;1;1; 0.143771; 0.056714; 0.008577; 0.087056;
MPI+OpenMP;2;1; 0.135210; 0.056797; 0.008676; 0.078413;
MPI+OpenMP;3;1; 0.127520; 0.057008; 0.008561; 0.070512;
MPI+OpenMP;4;1; 0.119774; 0.056984; 0.008234; 0.062790;
MPIOnly;0;3; 0.113946; 0.048565; 0.026772; 0.038609;
MPI+OpenMP;1;3; 0.139383; 0.066033; 0.027192; 0.046157;
MPI+OpenMP;2;3; 0.116011; 0.051015; 0.026849; 0.038146;
MPI+OpenMP;3;3; 0.110664; 0.049987; 0.026472; 0.034204;
MPI+OpenMP;4;3; 0.119638; 0.048838; 0.028900; 0.041899;
MPIOnly;0;5; 0.116194; 0.050675; 0.042140; 0.023378;
MPI+OpenMP;1;5; 0.121029; 0.051443; 0.043853; 0.025733;
MPI+OpenMP;2;5; 0.143885; 0.066167; 0.046509; 0.031209;
MPI+OpenMP;3;5; 0.124420; 0.050270; 0.045695; 0.028454;
MPI+OpenMP;4;5; 0.135335; 0.050441; 0.050832; 0.034062;
MPIOnly;0;9; 0.184475; 0.092662; 0.069566; 0.022245;
MPI+OpenMP;1;9; 0.188104; 0.091333; 0.074574; 0.022197;
MPI+OpenMP;2;9; 0.204304; 0.092760; 0.085363; 0.026179;
MPI+OpenMP;3;9; 0.197317; 0.067740; 0.068942; 0.060632;
MPI+OpenMP;4;9; 0.271742; 0.092128; 0.085840; 0.093770;
Sequential;0;0; 0.079007; 0.048416; 0.0; 0.030591;
MPIOnly;0;1; 0.098993; 0.056323; 0.008250; 0.042670;
MPI+OpenMP;1;1; 0.143369; 0.056731; 0.008468; 0.086638;
MPI+OpenMP;2;1; 0.138146; 0.056755; 0.008703; 0.081391;
MPI+OpenMP;3;1; 0.123874; 0.058112; 0.008464; 0.065761;
MPI+OpenMP;4;1; 0.123850; 0.058700; 0.008293; 0.065149;
MPIOnly;0;3; 0.121476; 0.052388; 0.027801; 0.041286;
MPI+OpenMP;1;3; 0.131247; 0.059519; 0.027175; 0.044553;
MPI+OpenMP;2;3; 0.110783; 0.048236; 0.026673; 0.035874;
MPI+OpenMP;3;3; 0.110683; 0.049402; 0.026053; 0.035227;
MPI+OpenMP;4;3; 0.115496; 0.050864; 0.027287; 0.037345;
MPIOnly;0;5; 0.116371; 0.051979; 0.040555; 0.023837;
MPI+OpenMP;1;5; 0.120191; 0.050445; 0.045976; 0.023768;
MPI+OpenMP;2;5; 0.125497; 0.053164; 0.048387; 0.023943;
MPI+OpenMP;3;5; 0.140417; 0.058821; 0.046625; 0.034970;
MPI+OpenMP;4;5; 0.136131; 0.052030; 0.042070; 0.042030;
MPIOnly;0;9; 0.145219; 0.052678; 0.072648; 0.019892;
MPI+OpenMP;1;9; 0.169666; 0.076715; 0.066034; 0.026915;
MPI+OpenMP;2;9; 0.186968; 0.075690; 0.084913; 0.026363;
MPI+OpenMP;3;9; 0.223333; 0.090689; 0.075609; 0.057035;
MPI+OpenMP;4;9; 0.303897; 0.069327; 0.083246; 0.151322;
Sequential;0;0; 0.081653; 0.050624; 0.0; 0.031029;
MPIOnly;0;1; 0.104110; 0.057041; 0.008474; 0.047068;
MPI+OpenMP;1;1; 0.153479; 0.060840; 0.009096; 0.092639;
MPI+OpenMP;2;1; 0.141208; 0.058829; 0.009365; 0.082379;
MPI+OpenMP;3;1; 0.126287; 0.056099; 0.008547; 0.070188;
MPI+OpenMP;4;1; 0.118604; 0.058274; 0.008968; 0.060330;
MPIOnly;0;3; 0.116943; 0.049000; 0.027473; 0.040470;
MPI+OpenMP;1;3; 0.124419; 0.051199; 0.026733; 0.046487;
MPI+OpenMP;2;3; 0.111768; 0.048586; 0.026750; 0.036431;
MPI+OpenMP;3;3; 0.116103; 0.050464; 0.028762; 0.036875;
MPI+OpenMP;4;3; 0.124882; 0.051757; 0.036327; 0.036796;
MPIOnly;0;5; 0.118560; 0.052696; 0.041317; 0.024546;
MPI+OpenMP;1;5; 0.159613; 0.080856; 0.049854; 0.028902;
MPI+OpenMP;2;5; 0.124414; 0.051096; 0.047804; 0.025513;
MPI+OpenMP;3;5; 0.132445; 0.057846; 0.047260; 0.027338;
MPI+OpenMP;4;5; 0.138903; 0.050824; 0.060293; 0.027783;
MPIOnly;0;9; 0.161235; 0.060382; 0.078071; 0.022782;
MPI+OpenMP;1;9; 0.184966; 0.085869; 0.073101; 0.025995;
MPI+OpenMP;2;9; 0.180080; 0.074890; 0.072549; 0.032639;
MPI+OpenMP;3;9; 0.201539; 0.069887; 0.076642; 0.055010;
MPI+OpenMP;4;9; 0.327257; 0.077195; 0.117748; 0.132313;
Sequential;0;0; 0.082590; 0.050412; 0.0; 0.032178;
MPIOnly;0;1; 0.103852; 0.057835; 0.008781; 0.046017;
MPI+OpenMP;1;1; 0.149003; 0.057354; 0.008649; 0.091649;
MPI+OpenMP;2;1; 0.137606; 0.057694; 0.008686; 0.079912;
MPI+OpenMP;3;1; 0.125863; 0.058275; 0.009053; 0.067588;
MPI+OpenMP;4;1; 0.115879; 0.057756; 0.008478; 0.058123;
MPIOnly;0;3; 0.113856; 0.047713; 0.026737; 0.039406;
MPI+OpenMP;1;3; 0.127624; 0.048924; 0.029094; 0.049606;
MPI+OpenMP;2;3; 0.116039; 0.049243; 0.026801; 0.039995;
MPI+OpenMP;3;3; 0.125928; 0.052016; 0.027855; 0.046053;
MPI+OpenMP;4;3; 0.117630; 0.050855; 0.030350; 0.036424;
MPIOnly;0;5; 0.127562; 0.051508; 0.051190; 0.024864;
MPI+OpenMP;1;5; 0.120216; 0.052771; 0.041266; 0.026175;
MPI+OpenMP;2;5; 0.120237; 0.051824; 0.040042; 0.028371;
MPI+OpenMP;3;5; 0.139000; 0.062777; 0.052480; 0.023743;
MPI+OpenMP;4;5; 0.164457; 0.059716; 0.073171; 0.031570;
MPIOnly;0;9; 0.185529; 0.083938; 0.074535; 0.027056;
MPI+OpenMP;1;9; 0.195575; 0.092293; 0.080091; 0.023189;
MPI+OpenMP;2;9; 0.202193; 0.090213; 0.069916; 0.042064;
MPI+OpenMP;3;9; 0.206890; 0.087458; 0.066036; 0.053394;
MPI+OpenMP;4;9; 0.276028; 0.053443; 0.075196; 0.147388;
Sequential;0;0; 0.085128; 0.052301; 0.0; 0.032827;
MPIOnly;0;1; 0.101228; 0.055656; 0.008764; 0.045572;
MPI+OpenMP;1;1; 0.146910; 0.057683; 0.008500; 0.089227;
MPI+OpenMP;2;1; 0.137400; 0.058861; 0.008356; 0.078539;
MPI+OpenMP;3;1; 0.121820; 0.057279; 0.008607; 0.064541;
MPI+OpenMP;4;1; 0.115246; 0.057301; 0.008668; 0.057945;
MPIOnly;0;3; 0.111570; 0.046871; 0.026501; 0.038198;
MPI+OpenMP;1;3; 0.131701; 0.051045; 0.029910; 0.050746;
MPI+OpenMP;2;3; 0.145219; 0.066770; 0.040654; 0.037794;
MPI+OpenMP;3;3; 0.125894; 0.052494; 0.035852; 0.037548;
MPI+OpenMP;4;3; 0.120319; 0.050393; 0.028564; 0.041362;
MPIOnly;0;5; 0.117646; 0.051433; 0.041142; 0.025070;
MPI+OpenMP;1;5; 0.128241; 0.052547; 0.042950; 0.032744;
MPI+OpenMP;2;5; 0.122580; 0.049487; 0.047597; 0.025495;
MPI+OpenMP;3;5; 0.139575; 0.059805; 0.047679; 0.032091;
MPI+OpenMP;4;5; 0.153220; 0.052309; 0.063450; 0.037460;
MPIOnly;0;9; 0.180875; 0.081127; 0.074810; 0.024935;
MPI+OpenMP;1;9; 0.166316; 0.068362; 0.075639; 0.022313;
MPI+OpenMP;2;9; 0.163901; 0.054794; 0.081250; 0.027856;
MPI+OpenMP;3;9; 0.237741; 0.095088; 0.092358; 0.050293;
MPI+OpenMP;4;9; 0.305471; 0.090391; 0.094021; 0.121057;
Sequential;0;0; 0.082001; 0.050955; 0.0; 0.031046;
MPIOnly;0;1; 0.102753; 0.057878; 0.008680; 0.044874;
MPI+OpenMP;1;1; 0.142216; 0.058477; 0.008616; 0.083739;
MPI+OpenMP;2;1; 0.133810; 0.056109; 0.008262; 0.077701;
MPI+OpenMP;3;1; 0.121251; 0.056870; 0.008973; 0.064381;
MPI+OpenMP;4;1; 0.125776; 0.056196; 0.008428; 0.069580;
MPIOnly;0;3; 0.125457; 0.053040; 0.030052; 0.042364;
MPI+OpenMP;1;3; 0.125965; 0.049040; 0.027168; 0.049756;
MPI+OpenMP;2;3; 0.120940; 0.050346; 0.030651; 0.039943;
MPI+OpenMP;3;3; 0.117545; 0.050934; 0.030884; 0.035726;
MPI+OpenMP;4;3; 0.113475; 0.049828; 0.027739; 0.035907;
MPIOnly;0;5; 0.114585; 0.052550; 0.039256; 0.022777;
MPI+OpenMP;1;5; 0.115814; 0.051724; 0.039741; 0.024348;
MPI+OpenMP;2;5; 0.129032; 0.060718; 0.042363; 0.025949;
MPI+OpenMP;3;5; 0.128001; 0.052916; 0.042763; 0.032321;
MPI+OpenMP;4;5; 0.147012; 0.051571; 0.045039; 0.050401;
MPIOnly;0;9; 0.189389; 0.084772; 0.076830; 0.027786;
MPI+OpenMP;1;9; 0.182486; 0.087280; 0.072618; 0.022587;
MPI+OpenMP;2;9; 0.190650; 0.077920; 0.070364; 0.042363;
MPI+OpenMP;3;9; 0.219661; 0.095104; 0.071847; 0.052708;
MPI+OpenMP;4;9; 0.279181; 0.077844; 0.110211; 0.091125;
Sequential;0;0; 0.084706; 0.052965; 0.0; 0.031741;
MPIOnly;0;1; 0.099723; 0.057051; 0.008500; 0.042672;
MPI+OpenMP;1;1; 0.142581; 0.057629; 0.008860; 0.084952;
MPI+OpenMP;2;1; 0.133625; 0.056746; 0.008266; 0.076879;
MPI+OpenMP;3;1; 0.128389; 0.057512; 0.008484; 0.070876;
MPI+OpenMP;4;1; 0.118708; 0.057793; 0.008533; 0.060915;
MPIOnly;0;3; 0.120601; 0.050869; 0.028826; 0.040904;
MPI+OpenMP;1;3; 0.126455; 0.050712; 0.027554; 0.048189;
MPI+OpenMP;2;3; 0.127895; 0.057451; 0.027960; 0.042484;
MPI+OpenMP;3;3; 0.113471; 0.051471; 0.027671; 0.034328;
MPI+OpenMP;4;3; 0.112391; 0.047655; 0.029676; 0.035060;
MPIOnly;0;5; 0.115376; 0.052199; 0.039359; 0.023818;
MPI+OpenMP;1;5; 0.136972; 0.063711; 0.047503; 0.025758;
MPI+OpenMP;2;5; 0.125314; 0.054639; 0.042953; 0.027721;
MPI+OpenMP;3;5; 0.131386; 0.054174; 0.047763; 0.029448;
MPI+OpenMP;4;5; 0.173186; 0.078207; 0.061911; 0.033068;
MPIOnly;0;9; 0.170757; 0.070479; 0.071417; 0.028857;
