MPI+OpenMP;2;3; 0.021007; 0.000066; 0.017303; 0.003638;
MPI+OpenMP;3;3; 0.027830; 0.000197; 0.024250; 0.003383;
MPI+OpenMP;4;3; 0.024251; 0.000063; 0.017712; 0.006475;
MPIOnly;0;5; 0.032648; 0.000014; 0.029424; 0.003209;
MPI+OpenMP;1;5; 0.031801; 0.000017; 0.028494; 0.003289;
MPI+OpenMP;2;5; 0.045209; 0.000277; 0.034709; 0.010221;
MPI+OpenMP;3;5; 0.034788; 0.000043; 0.031110; 0.003633;
MPI+OpenMP;4;5; 0.040546; 0.000021; 0.036973; 0.003552;
MPIOnly;0;9; 0.055781; 0.000021; 0.052440; 0.003320;
MPI+OpenMP;1;9; 0.052783; 0.000091; 0.049525; 0.003165;
MPI+OpenMP;2;9; 0.062557; 0.000048; 0.058792; 0.003717;
MPI+OpenMP;3;9; 0.082502; 0.000023; 0.070885; 0.011594;
MPI+OpenMP;4;9; 0.163501; 0.000730; 0.061952; 0.100819;
Sequential;0;0; 0.002610; 0.000081; 0.0; 0.002529;
MPIOnly;0;1; 0.011201; 0.008402; 0.008352; 0.002799;
MPI+OpenMP;1;1; 0.012009; 0.009144; 0.009087; 0.002865;
MPI+OpenMP;2;1; 0.011633; 0.008408; 0.008346; 0.003225;
MPI+OpenMP;3;1; 0.011994; 0.008578; 0.008527; 0.003416;
MPI+OpenMP;4;1; 0.012167; 0.008629; 0.008577; 0.003538;
MPIOnly;0;3; 0.020750; 0.000092; 0.017672; 0.002986;
MPI+OpenMP;1;3; 0.020517; 0.000073; 0.017172; 0.003272;
MPI+OpenMP;2;3; 0.027713; 0.000417; 0.017209; 0.010086;
MPI+OpenMP;3;3; 0.024251; 0.000011; 0.017297; 0.006943;
MPI+OpenMP;4;3; 0.022865; 0.000043; 0.017243; 0.005577;
MPIOnly;0;5; 0.031912; 0.000077; 0.028743; 0.003091;
MPI+OpenMP;1;5; 0.031908; 0.000065; 0.028802; 0.003040;
MPI+OpenMP;2;5; 0.040504; 0.000015; 0.037025; 0.003464;
MPI+OpenMP;3;5; 0.041912; 0.000140; 0.028510; 0.013261;
MPI+OpenMP;4;5; 0.051209; 0.000133; 0.047182; 0.003894;
MPIOnly;0;9; 0.053418; 0.001298; 0.049118; 0.003000;
MPI+OpenMP;1;9; 0.052940; 0.001087; 0.048703; 0.003150;
MPI+OpenMP;2;9; 0.068811; 0.000086; 0.065301; 0.003422;
MPI+OpenMP;3;9; 0.094902; 0.000788; 0.075473; 0.018639;
MPI+OpenMP;4;9; 0.105887; 0.000013; 0.065021; 0.040853;
Sequential;0;0; 0.002545; 0.000082; 0.0; 0.002463;
MPIOnly;0;1; 0.011978; 0.008888; 0.008836; 0.003090;
MPI+OpenMP;1;1; 0.011882; 0.008835; 0.008781; 0.003047;
MPI+OpenMP;2;1; 0.011450; 0.008190; 0.008138; 0.003260;
MPI+OpenMP;3;1; 0.011564; 0.008427; 0.008375; 0.003137;
MPI+OpenMP;4;1; 0.012401; 0.008887; 0.008836; 0.003514;
MPIOnly;0;3; 0.021387; 0.000011; 0.017908; 0.003467;
MPI+OpenMP;1;3; 0.021315; 0.000042; 0.018109; 0.003164;
MPI+OpenMP;2;3; 0.027830; 0.000067; 0.017607; 0.010152;
MPI+OpenMP;3;3; 0.023446; 0.000009; 0.017782; 0.005654;
MPI+OpenMP;4;3; 0.023231; 0.000406; 0.019343; 0.003482;
MPIOnly;0;5; 0.031568; 0.000068; 0.028168; 0.003332;
MPI+OpenMP;1;5; 0.032280; 0.000231; 0.028081; 0.003966;
MPI+OpenMP;2;5; 0.031606; 0.000228; 0.027922; 0.003456;
MPI+OpenMP;3;5; 0.031582; 0.000231; 0.027866; 0.003485;
MPI+OpenMP;4;5; 0.041656; 0.000035; 0.037822; 0.003799;
MPIOnly;0;9; 0.052917; 0.000031; 0.049815; 0.003070;
MPI+OpenMP;1;9; 0.054043; 0.000012; 0.050230; 0.003800;
MPI+OpenMP;2;9; 0.061382; 0.001158; 0.056270; 0.003953;
MPI+OpenMP;3;9; 0.092832; 0.000018; 0.049878; 0.042935;
MPI+OpenMP;4;9; 0.147145; 0.000452; 0.066461; 0.080231;
Sequential;0;0; 0.002638; 0.000078; 0.0; 0.002560;
MPIOnly;0;1; 0.011547; 0.008685; 0.008633; 0.002861;
MPI+OpenMP;1;1; 0.011431; 0.008408; 0.008358; 0.003022;
MPI+OpenMP;2;1; 0.011638; 0.008437; 0.008385; 0.003201;
MPI+OpenMP;3;1; 0.011866; 0.008559; 0.008509; 0.003306;
MPI+OpenMP;4;1; 0.012095; 0.008536; 0.008477; 0.003559;
MPIOnly;0;3; 0.020680; 0.000327; 0.017490; 0.002862;
MPI+OpenMP;1;3; 0.022005; 0.000011; 0.018469; 0.003524;
MPI+OpenMP;2;3; 0.025125; 0.000032; 0.021399; 0.003693;
MPI+OpenMP;3;3; 0.022440; 0.000474; 0.018368; 0.003598;
MPI+OpenMP;4;3; 0.022754; 0.000366; 0.017055; 0.005332;
MPIOnly;0;5; 0.031521; 0.000027; 0.028233; 0.003260;
MPI+OpenMP;1;5; 0.031741; 0.000259; 0.027834; 0.003647;
MPI+OpenMP;2;5; 0.039036; 0.000379; 0.034935; 0.003721;
MPI+OpenMP;3;5; 0.038046; 0.000375; 0.034013; 0.003655;
MPI+OpenMP;4;5; 0.045439; 0.000076; 0.041409; 0.003954;
MPIOnly;0;9; 0.054321; 0.000220; 0.050296; 0.003805;
MPI+OpenMP;1;9; 0.053705; 0.001177; 0.049068; 0.003459;
MPI+OpenMP;2;9; 0.061415; 0.000374; 0.057348; 0.003692;
MPI+OpenMP;3;9; 0.098017; 0.000995; 0.061130; 0.035891;
MPI+OpenMP;4;9; 0.143536; 0.001608; 0.069890; 0.072037;
Sequential;0;0; 0.003252; 0.000080; 0.0; 0.003172;
MPIOnly;0;1; 0.011516; 0.008494; 0.008446; 0.003022;
MPI+OpenMP;1;1; 0.011887; 0.008674; 0.008599; 0.003213;
MPI+OpenMP;2;1; 0.011679; 0.008419; 0.008367; 0.003260;
MPI+OpenMP;3;1; 0.012227; 0.008827; 0.008775; 0.003400;
MPI+OpenMP;4;1; 0.012129; 0.008622; 0.008572; 0.003507;
MPIOnly;0;3; 0.021325; 0.000113; 0.017767; 0.003444;
MPI+OpenMP;1;3; 0.021604; 0.000283; 0.017878; 0.003442;
MPI+OpenMP;2;3; 0.022369; 0.000089; 0.018599; 0.003679;
MPI+OpenMP;3;3; 0.022653; 0.000363; 0.017017; 0.005272;
MPI+OpenMP;4;3; 0.022257; 0.000020; 0.017985; 0.004251;
MPIOnly;0;5; 0.032983; 0.000273; 0.028959; 0.003751;
MPI+OpenMP;1;5; 0.032508; 0.000017; 0.028648; 0.003843;
MPI+OpenMP;2;5; 0.037448; 0.000031; 0.028324; 0.009092;
MPI+OpenMP;3;5; 0.041899; 0.000281; 0.031494; 0.010123;
MPI+OpenMP;4;5; 0.045419; 0.000417; 0.034744; 0.010258;
MPIOnly;0;9; 0.053897; 0.000244; 0.049774; 0.003879;
MPI+OpenMP;1;9; 0.053692; 0.000594; 0.049351; 0.003746;
MPI+OpenMP;2;9; 0.061268; 0.000153; 0.057102; 0.004013;
MPI+OpenMP;3;9; 0.083911; 0.001435; 0.073997; 0.008478;
MPI+OpenMP;4;9; 0.175532; 0.000095; 0.091419; 0.084018;
Sequential;0;0; 0.003014; 0.000078; 0.0; 0.002936;
MPIOnly;0;1; 0.012152; 0.008795; 0.008744; 0.003357;
MPI+OpenMP;1;1; 0.012746; 0.008790; 0.008734; 0.003956;
MPI+OpenMP;2;1; 0.011948; 0.008705; 0.008650; 0.003243;
MPI+OpenMP;3;1; 0.011733; 0.008504; 0.008452; 0.003229;
MPI+OpenMP;4;1; 0.011982; 0.008510; 0.008461; 0.003472;
MPIOnly;0;3; 0.020842; 0.000025; 0.017610; 0.003207;
MPI+OpenMP;1;3; 0.020773; 0.000362; 0.017351; 0.003060;
MPI+OpenMP;2;3; 0.025740; 0.000014; 0.017154; 0.008572;
MPI+OpenMP;3;3; 0.021130; 0.000424; 0.017065; 0.003641;
MPI+OpenMP;4;3; 0.024201; 0.000057; 0.020211; 0.003933;
MPIOnly;0;5; 0.031561; 0.000132; 0.027981; 0.003446;
MPI+OpenMP;1;5; 0.031176; 0.000305; 0.027698; 0.003173;
MPI+OpenMP;2;5; 0.031741; 0.000072; 0.027923; 0.003746;
MPI+OpenMP;3;5; 0.041187; 0.000141; 0.028760; 0.012286;
MPI+OpenMP;4;5; 0.041594; 0.000066; 0.027762; 0.013765;
MPIOnly;0;9; 0.052877; 0.001003; 0.048352; 0.003521;
MPI+OpenMP;1;9; 0.053245; 0.000025; 0.049946; 0.003274;
MPI+OpenMP;2;9; 0.061598; 0.001201; 0.048939; 0.011457;
MPI+OpenMP;3;9; 0.085048; 0.001721; 0.070681; 0.012645;
MPI+OpenMP;4;9; 0.146257; 0.000019; 0.066470; 0.079768;
Sequential;0;0; 0.002687; 0.000076; 0.0; 0.002611;
MPIOnly;0;1; 0.011238; 0.008515; 0.008467; 0.002723;
MPI+OpenMP;1;1; 0.011285; 0.008480; 0.008429; 0.002804;
MPI+OpenMP;2;1; 0.011630; 0.008582; 0.008527; 0.003048;
MPI+OpenMP;3;1; 0.011863; 0.008529; 0.008475; 0.003333;
MPI+OpenMP;4;1; 0.012155; 0.008799; 0.008747; 0.003356;
MPIOnly;0;3; 0.021340; 0.000021; 0.017869; 0.003449;
MPI+OpenMP;1;3; 0.020324; 0.000007; 0.017236; 0.003081;
MPI+OpenMP;2;3; 0.027117; 0.000010; 0.017226; 0.009879;
MPI+OpenMP;3;3; 0.020987; 0.000007; 0.017164; 0.003816;
MPI+OpenMP;4;3; 0.022477; 0.000011; 0.017483; 0.004982;
MPIOnly;0;5; 0.031623; 0.000009; 0.028412; 0.003201;
MPI+OpenMP;1;5; 0.031114; 0.000070; 0.027779; 0.003265;
MPI+OpenMP;2;5; 0.039646; 0.000124; 0.034609; 0.004912;
MPI+OpenMP;3;5; 0.040281; 0.000138; 0.036512; 0.003630;
MPI+OpenMP;4;5; 0.043321; 0.000024; 0.039564; 0.003731;
MPIOnly;0;9; 0.054900; 0.000036; 0.051192; 0.003672;
MPI+OpenMP;1;9; 0.057375; 0.001628; 0.052476; 0.003271;
MPI+OpenMP;2;9; 0.060586; 0.001432; 0.054968; 0.004186;
MPI+OpenMP;3;9; 0.082822; 0.000018; 0.057504; 0.025300;
MPI+OpenMP;4;9; 0.129866; 0.000103; 0.058041; 0.071722;
Sequential;0;0; 0.002811; 0.000079; 0.0; 0.002732;
MPIOnly;0;1; 0.011199; 0.008379; 0.008332; 0.002820;
MPI+OpenMP;1;1; 0.011172; 0.008374; 0.008323; 0.002798;
MPI+OpenMP;2;1; 0.011684; 0.008442; 0.008390; 0.003242;
MPI+OpenMP;3;1; 0.011868; 0.008575; 0.008520; 0.003293;
MPI+OpenMP;4;1; 0.011901; 0.008326; 0.008265; 0.003575;
MPIOnly;0;3; 0.020689; 0.000009; 0.017346; 0.003333;
MPI+OpenMP;1;3; 0.020369; 0.000053; 0.017245; 0.003070;
MPI+OpenMP;2;3; 0.027331; 0.000041; 0.024057; 0.003233;
MPI+OpenMP;3;3; 0.022460; 0.000015; 0.018584; 0.003858;
MPI+OpenMP;4;3; 0.021757; 0.000071; 0.017867; 0.003819;
MPIOnly;0;5; 0.031922; 0.000054; 0.028861; 0.003006;
MPI+OpenMP;1;5; 0.031358; 0.000012; 0.027911; 0.003433;
MPI+OpenMP;2;5; 0.032401; 0.000090; 0.028357; 0.003954;
MPI+OpenMP;3;5; 0.040468; 0.000120; 0.027734; 0.012614;
MPI+OpenMP;4;5; 0.047569; 0.000105; 0.042347; 0.005117;
MPIOnly;0;9; 0.056426; 0.000281; 0.052685; 0.003459;
MPI+OpenMP;1;9; 0.054369; 0.000131; 0.050931; 0.003307;
MPI+OpenMP;2;9; 0.062627; 0.000023; 0.051679; 0.010924;
MPI+OpenMP;3;9; 0.089682; 0.000027; 0.066796; 0.022858;
MPI+OpenMP;4;9; 0.138482; 0.001132; 0.064317; 0.073032;
Sequential;0;0; 0.002845; 0.000079; 0.0; 0.002766;
MPIOnly;0;1; 0.011750; 0.008617; 0.008566; 0.003133;
MPI+OpenMP;1;1; 0.012822; 0.008921; 0.008867; 0.003901;
MPI+OpenMP;2;1; 0.012006; 0.008376; 0.008325; 0.003630;
MPI+OpenMP;3;1; 0.011687; 0.008516; 0.008459; 0.003171;
MPI+OpenMP;4;1; 0.011790; 0.008520; 0.008469; 0.003270;
MPIOnly;0;3; 0.020322; 0.000010; 0.017600; 0.002711;
MPI+OpenMP;1;3; 0.021305; 0.000253; 0.017811; 0.003241;
MPI+OpenMP;2;3; 0.028349; 0.000009; 0.017993; 0.010347;
MPI+OpenMP;3;3; 0.025314; 0.000085; 0.017342; 0.007887;
MPI+OpenMP;4;3; 0.022652; 0.000309; 0.019050; 0.003292;
MPIOnly;0;5; 0.030813; 0.000423; 0.027028; 0.003362;
MPI+OpenMP;1;5; 0.030768; 0.000073; 0.027674; 0.003020;
MPI+OpenMP;2;5; 0.041850; 0.000013; 0.034956; 0.006881;
MPI+OpenMP;3;5; 0.038263; 0.000015; 0.030706; 0.007542;
MPI+OpenMP;4;5; 0.045514; 0.000066; 0.035389; 0.010059;
MPIOnly;0;9; 0.054057; 0.000057; 0.050109; 0.003891;
MPI+OpenMP;1;9; 0.054521; 0.001557; 0.049254; 0.003709;
MPI+OpenMP;2;9; 0.062159; 0.000294; 0.057942; 0.003923;
MPI+OpenMP;3;9; 0.086814; 0.000053; 0.052406; 0.034352;
MPI+OpenMP;4;9; 0.168895; 0.000062; 0.053021; 0.115810;
Sequential;0;0; 0.002510; 0.000080; 0.0; 0.002430;
MPIOnly;0;1; 0.011189; 0.008453; 0.008405; 0.002736;
MPI+OpenMP;1;1; 0.011434; 0.008701; 0.008650; 0.002733;
MPI+OpenMP;2;1; 0.011308; 0.008268; 0.008217; 0.003039;
MPI+OpenMP;3;1; 0.012309; 0.008991; 0.008936; 0.003318;
MPI+OpenMP;4;1; 0.012020; 0.008664; 0.008611; 0.003356;
MPIOnly;0;3; 0.021174; 0.000009; 0.017892; 0.003273;
MPI+OpenMP;1;3; 0.020782; 0.000014; 0.017456; 0.003312;
MPI+OpenMP;2;3; 0.020690; 0.000150; 0.017516; 0.003024;
MPI+OpenMP;3;3; 0.020483; 0.000293; 0.016928; 0.003262;
MPI+OpenMP;4;3; 0.022854; 0.000065; 0.018545; 0.004243;
MPIOnly;0;5; 0.031410; 0.000070; 0.028231; 0.003108;
MPI+OpenMP;1;5; 0.031708; 0.000187; 0.028540; 0.002980;
MPI+OpenMP;2;5; 0.050397; 0.000629; 0.040202; 0.009564;
MPI+OpenMP;3;5; 0.042353; 0.000539; 0.031155; 0.010659;
MPI+OpenMP;4;5; 0.045990; 0.000102; 0.041730; 0.004158;
MPIOnly;0;9; 0.052707; 0.000029; 0.048952; 0.003723;
MPI+OpenMP;1;9; 0.053939; 0.000199; 0.050034; 0.003706;
MPI+OpenMP;2;9; 0.059663; 0.001090; 0.054861; 0.003711;
MPI+OpenMP;3;9; 0.118054; 0.000407; 0.076267; 0.041378;
MPI+OpenMP;4;9; 0.156732; 0.000244; 0.063035; 0.093452;
Sequential;0;0; 0.002498; 0.000079; 0.0; 0.002419;
MPIOnly;0;1; 0.011262; 0.008518; 0.008469; 0.002744;
MPI+OpenMP;1;1; 0.011625; 0.008625; 0.008567; 0.003000;
MPI+OpenMP;2;1; 0.012757; 0.009277; 0.009221; 0.003480;
MPI+OpenMP;3;1; 0.013593; 0.009702; 0.009638; 0.003890;
MPI+OpenMP;4;1; 0.012510; 0.008874; 0.008821; 0.003636;
MPIOnly;0;3; 0.021336; 0.000047; 0.018027; 0.003261;
MPI+OpenMP;1;3; 0.020985; 0.000046; 0.017594; 0.003345;
MPI+OpenMP;2;3; 0.026461; 0.000010; 0.023124; 0.003327;
MPI+OpenMP;3;3; 0.028029; 0.000098; 0.017393; 0.010538;
MPI+OpenMP;4;3; 0.020602; 0.000009; 0.017121; 0.003472;
MPIOnly;0;5; 0.031540; 0.000307; 0.027997; 0.003235;
MPI+OpenMP;1;5; 0.031110; 0.000116; 0.027769; 0.003225;
MPI+OpenMP;2;5; 0.039278; 0.000044; 0.035651; 0.003582;
MPI+OpenMP;3;5; 0.038592; 0.000041; 0.034807; 0.003744;
MPI+OpenMP;4;5; 0.044534; 0.000169; 0.038386; 0.005978;
MPIOnly;0;9; 0.054046; 0.000015; 0.050089; 0.003942;
MPI+OpenMP;1;9; 0.053103; 0.000200; 0.049198; 0.003704;
MPI+OpenMP;2;9; 0.068228; 0.000027; 0.049555; 0.018645;
MPI+OpenMP;3;9; 0.090937; 0.000021; 0.071965; 0.018951;
MPI+OpenMP;4;9; 0.124018; 0.001556; 0.064835; 0.057626;
Sequential;0;0; 0.003107; 0.000081; 0.0; 0.003026;
MPIOnly;0;1; 0.011639; 0.008771; 0.008722; 0.002868;
MPI+OpenMP;1;1; 0.011785; 0.008808; 0.008751; 0.002977;
MPI+OpenMP;2;1; 0.011678; 0.008521; 0.008464; 0.003156;
MPI+OpenMP;3;1; 0.012411; 0.008972; 0.008920; 0.003439;
MPI+OpenMP;4;1; 0.011781; 0.008575; 0.008519; 0.003206;
MPIOnly;0;3; 0.021254; 0.000236; 0.017672; 0.003346;
MPI+OpenMP;1;3; 0.021840; 0.000072; 0.017896; 0.003871;
MPI+OpenMP;2;3; 0.021422; 0.000212; 0.017279; 0.003931;
MPI+OpenMP;3;3; 0.023471; 0.000010; 0.017860; 0.005601;
MPI+OpenMP;4;3; 0.022880; 0.000020; 0.019055; 0.003804;
MPIOnly;0;5; 0.031341; 0.000346; 0.028057; 0.002938;
MPI+OpenMP;1;5; 0.032163; 0.000095; 0.028494; 0.003574;
MPI+OpenMP;2;5; 0.041156; 0.000011; 0.028468; 0.012677;
MPI+OpenMP;3;5; 0.045252; 0.000037; 0.034614; 0.010601;
MPI+OpenMP;4;5; 0.045264; 0.000089; 0.028938; 0.016236;
MPIOnly;0;9; 0.053646; 0.000069; 0.049907; 0.003669;
MPI+OpenMP;1;9; 0.056972; 0.001801; 0.051601; 0.003569;
MPI+OpenMP;2;9; 0.066724; 0.001024; 0.060158; 0.005541;
MPI+OpenMP;3;9; 0.084190; 0.000980; 0.057770; 0.025440;
MPI+OpenMP;4;9; 0.105876; 0.001081; 0.078532; 0.026262;
Sequential;0;0; 0.002538; 0.000076; 0.0; 0.002461;
MPIOnly;0;1; 0.011149; 0.008328; 0.008281; 0.002819;
MPI+OpenMP;1;1; 0.011239; 0.008477; 0.008425; 0.002762;
MPI+OpenMP;2;1; 0.011251; 0.008267; 0.008217; 0.002984;
MPI+OpenMP;3;1; 0.012266; 0.008896; 0.008832; 0.003370;
MPI+OpenMP;4;1; 0.011788; 0.008532; 0.008475; 0.003256;
MPIOnly;0;3; 0.020912; 0.000090; 0.017970; 0.002851;
MPI+OpenMP;1;3; 0.020989; 0.000061; 0.017707; 0.003221;
MPI+OpenMP;2;3; 0.020472; 0.000015; 0.017346; 0.003111;
MPI+OpenMP;3;3; 0.028681; 0.000399; 0.018558; 0.009723;
MPI+OpenMP;4;3; 0.022144; 0.000170; 0.017902; 0.004072;
MPIOnly;0;5; 0.031393; 0.000365; 0.028079; 0.002949;
MPI+OpenMP;1;5; 0.031907; 0.000117; 0.028341; 0.003448;
MPI+OpenMP;2;5; 0.040809; 0.000209; 0.028811; 0.011789;
MPI+OpenMP;3;5; 0.041240; 0.000176; 0.037629; 0.003433;
MPI+OpenMP;4;5; 0.041767; 0.000015; 0.028643; 0.013109;
MPIOnly;0;9; 0.053559; 0.000992; 0.049317; 0.003249;
MPI+OpenMP;1;9; 0.052842; 0.001463; 0.048002; 0.003376;
MPI+OpenMP;2;9; 0.061352; 0.000017; 0.057170; 0.004165;
MPI+OpenMP;3;9; 0.093284; 0.000078; 0.073824; 0.019382;
MPI+OpenMP;4;9; 0.114772; 0.000015; 0.072023; 0.042734;
Sequential;0;0; 0.002661; 0.000075; 0.0; 0.002585;
MPIOnly;0;1; 0.011912; 0.008713; 0.008617; 0.003199;
MPI+OpenMP;1;1; 0.012237; 0.008724; 0.008659; 0.003513;
MPI+OpenMP;2;1; 0.012348; 0.008805; 0.008753; 0.003543;
MPI+OpenMP;3;1; 0.012269; 0.008768; 0.008714; 0.003500;
MPI+OpenMP;4;1; 0.012402; 0.008837; 0.008785; 0.003565;
MPIOnly;0;3; 0.020999; 0.000040; 0.017422; 0.003537;
MPI+OpenMP;1;3; 0.020638; 0.000080; 0.017442; 0.003116;
MPI+OpenMP;2;3; 0.028080; 0.000066; 0.024257; 0.003757;
MPI+OpenMP;3;3; 0.021510; 0.000308; 0.017148; 0.004053;
MPI+OpenMP;4;3; 0.023125; 0.000336; 0.017250; 0.005539;
MPIOnly;0;5; 0.032614; 0.000026; 0.028933; 0.003654;
MPI+OpenMP;1;5; 0.031595; 0.000021; 0.028411; 0.003163;
MPI+OpenMP;2;5; 0.040961; 0.000106; 0.028551; 0.012304;
MPI+OpenMP;3;5; 0.046957; 0.000111; 0.043080; 0.003765;
MPI+OpenMP;4;5; 0.042226; 0.000072; 0.028551; 0.013603;
MPIOnly;0;9; 0.054801; 0.000030; 0.051449; 0.003321;
MPI+OpenMP;1;9; 0.055228; 0.000013; 0.051813; 0.003402;
MPI+OpenMP;2;9; 0.060220; 0.001548; 0.054906; 0.003765;
MPI+OpenMP;3;9; 0.077614; 0.000863; 0.068140; 0.008610;
MPI+OpenMP;4;9; 0.116610; 0.000204; 0.060502; 0.055904;
Sequential;0;0; 0.002574; 0.000079; 0.0; 0.002495;
MPIOnly;0;1; 0.011173; 0.008402; 0.008352; 0.002771;
MPI+OpenMP;1;1; 0.011310; 0.008573; 0.008522; 0.002737;
MPI+OpenMP;2;1; 0.011422; 0.008244; 0.008193; 0.003178;
MPI+OpenMP;3;1; 0.011410; 0.008275; 0.008224; 0.003135;
MPI+OpenMP;4;1; 0.011915; 0.008683; 0.008630; 0.003232;
MPIOnly;0;3; 0.020946; 0.000012; 0.017360; 0.003573;
MPI+OpenMP;1;3; 0.021005; 0.000293; 0.017497; 0.003215;
MPI+OpenMP;2;3; 0.027143; 0.000293; 0.023319; 0.003531;
MPI+OpenMP;3;3; 0.022952; 0.000015; 0.017551; 0.005385;
MPI+OpenMP;4;3; 0.022965; 0.000012; 0.017665; 0.005287;
MPIOnly;0;5; 0.030684; 0.000056; 0.027477; 0.003151;
MPI+OpenMP;1;5; 0.031642; 0.000018; 0.028291; 0.003333;
MPI+OpenMP;2;5; 0.032718; 0.000091; 0.028439; 0.004187;
MPI+OpenMP;3;5; 0.032149; 0.000032; 0.028113; 0.004002;
MPI+OpenMP;4;5; 0.041636; 0.000298; 0.037591; 0.003747;
MPIOnly;0;9; 0.054577; 0.000196; 0.051084; 0.003297;
MPI+OpenMP;1;9; 0.053419; 0.000958; 0.049376; 0.003085;
MPI+OpenMP;2;9; 0.072243; 0.001134; 0.067052; 0.004053;
MPI+OpenMP;3;9; 0.106943; 0.000038; 0.062608; 0.044295;
MPI+OpenMP;4;9; 0.130158; 0.000013; 0.069919; 0.060224;
Sequential;0;0; 0.002568; 0.000078; 0.0; 0.002490;
MPIOnly;0;1; 0.011308; 0.008488; 0.008439; 0.002820;
MPI+OpenMP;1;1; 0.011569; 0.008696; 0.008644; 0.002873;
MPI+OpenMP;2;1; 0.011900; 0.008701; 0.008649; 0.003199;
MPI+OpenMP;3;1; 0.011901; 0.008577; 0.008524; 0.003324;
MPI+OpenMP;4;1; 0.012466; 0.008603; 0.008551; 0.003863;
MPIOnly;0;3; 0.021082; 0.000296; 0.017498; 0.003288;
MPI+OpenMP;1;3; 0.021584; 0.000012; 0.018035; 0.003537;
MPI+OpenMP;2;3; 0.021175; 0.000012; 0.017891; 0.003271;
MPI+OpenMP;3;3; 0.024926; 0.000198; 0.020822; 0.003906;
MPI+OpenMP;4;3; 0.024188; 0.000013; 0.020480; 0.003695;
MPIOnly;0;5; 0.031937; 0.000052; 0.028791; 0.003093;
MPI+OpenMP;1;5; 0.031809; 0.000170; 0.028450; 0.003188;
MPI+OpenMP;2;5; 0.031896; 0.000190; 0.028134; 0.003572;
MPI+OpenMP;3;5; 0.044839; 0.000109; 0.028559; 0.016171;
MPI+OpenMP;4;5; 0.045236; 0.000050; 0.041268; 0.003918;
MPIOnly;0;9; 0.054102; 0.000019; 0.050423; 0.003660;
MPI+OpenMP;1;9; 0.054053; 0.001070; 0.049168; 0.003814;
MPI+OpenMP;2;9; 0.061523; 0.001066; 0.056665; 0.003791;
MPI+OpenMP;3;9; 0.092264; 0.000090; 0.061018; 0.031156;
MPI+OpenMP;4;9; 0.106504; 0.000026; 0.049451; 0.057026;
Sequential;0;0; 0.002729; 0.000080; 0.0; 0.002649;
MPIOnly;0;1; 0.012071; 0.009116; 0.009063; 0.002955;
MPI+OpenMP;1;1; 0.012136; 0.009084; 0.009029; 0.003052;
MPI+OpenMP;2;1; 0.012006; 0.008575; 0.008517; 0.003431;
MPI+OpenMP;3;1; 0.012437; 0.008989; 0.008935; 0.003448;
MPI+OpenMP;4;1; 0.012269; 0.008712; 0.008660; 0.003557;
MPIOnly;0;3; 0.021698; 0.000039; 0.018245; 0.003414;
MPI+OpenMP;1;3; 0.021665; 0.000095; 0.018091; 0.003479;
MPI+OpenMP;2;3; 0.021246; 0.000041; 0.017883; 0.003321;
MPI+OpenMP;3;3; 0.025976; 0.000015; 0.022790; 0.003171;
MPI+OpenMP;4;3; 0.027829; 0.000066; 0.024263; 0.003500;
MPIOnly;0;5; 0.032126; 0.000012; 0.028487; 0.003626;
MPI+OpenMP;1;5; 0.031048; 0.000331; 0.027588; 0.003128;
MPI+OpenMP;2;5; 0.037665; 0.000070; 0.028673; 0.008920;
MPI+OpenMP;3;5; 0.042044; 0.000215; 0.038438; 0.003390;
MPI+OpenMP;4;5; 0.045295; 0.000101; 0.028635; 0.016559;
MPIOnly;0;9; 0.053870; 0.000116; 0.050095; 0.003659;
MPI+OpenMP;1;9; 0.053397; 0.000410; 0.049207; 0.003780;
MPI+OpenMP;2;9; 0.059799; 0.001024; 0.054994; 0.003779;
MPI+OpenMP;3;9; 0.094627; 0.000113; 0.068484; 0.026028;
MPI+OpenMP;4;9; 0.120437; 0.000035; 0.079828; 0.040573;
Sequential;0;0; 0.002793; 0.000103; 0.0; 0.002690;
MPIOnly;0;1; 0.011380; 0.008629; 0.008580; 0.002751;
MPI+OpenMP;1;1; 0.011240; 0.008383; 0.008309; 0.002857;
MPI+OpenMP;2;1; 0.011530; 0.008454; 0.008403; 0.003076;
MPI+OpenMP;3;1; 0.011763; 0.008395; 0.008337; 0.003368;
MPI+OpenMP;4;1; 0.011894; 0.008579; 0.008517; 0.003315;
MPIOnly;0;3; 0.020846; 0.000017; 0.017612; 0.003217;
MPI+OpenMP;1;3; 0.022479; 0.000011; 0.018701; 0.003767;
MPI+OpenMP;2;3; 0.030228; 0.000141; 0.026103; 0.003984;
MPI+OpenMP;3;3; 0.024603; 0.000285; 0.017216; 0.007102;
MPI+OpenMP;4;3; 0.022662; 0.000216; 0.018997; 0.003449;
MPIOnly;0;5; 0.031708; 0.000016; 0.028656; 0.003036;
MPI+OpenMP;1;5; 0.030960; 0.000135; 0.027351; 0.003472;
MPI+OpenMP;2;5; 0.038325; 0.000066; 0.034975; 0.003284;
MPI+OpenMP;3;5; 0.038345; 0.000400; 0.034211; 0.003732;
MPI+OpenMP;4;5; 0.046527; 0.000029; 0.035411; 0.011087;
MPIOnly;0;9; 0.055111; 0.000034; 0.051657; 0.003420;
