MPI+OpenMP;2;3; 0.306098; 0.190773; 0.040641; 0.074684;
MPI+OpenMP;3;3; 0.299847; 0.192487; 0.039705; 0.067653;
MPI+OpenMP;4;3; 0.299331; 0.191718; 0.039722; 0.067890;
MPIOnly;0;5; 0.283900; 0.191485; 0.057117; 0.035297;
MPI+OpenMP;1;5; 0.304744; 0.195260; 0.059117; 0.050366;
MPI+OpenMP;2;5; 0.376845; 0.257499; 0.065834; 0.053512;
MPI+OpenMP;3;5; 0.298992; 0.194089; 0.058670; 0.046232;
MPI+OpenMP;4;5; 0.343344; 0.209917; 0.060478; 0.072948;
MPIOnly;0;9; 0.432524; 0.299180; 0.094341; 0.039001;
MPI+OpenMP;1;9; 0.438854; 0.291513; 0.095960; 0.051381;
MPI+OpenMP;2;9; 0.363444; 0.213441; 0.106080; 0.043921;
MPI+OpenMP;3;9; 0.459691; 0.280740; 0.103118; 0.075832;
MPI+OpenMP;4;9; 0.535433; 0.292018; 0.118803; 0.124611;
Sequential;0;0; 0.247922; 0.183481; 0.0; 0.064441;
MPIOnly;0;1; 0.290992; 0.189419; 0.008981; 0.101573;
MPI+OpenMP;1;1; 0.440720; 0.194760; 0.008601; 0.245960;
MPI+OpenMP;2;1; 0.384880; 0.197710; 0.008853; 0.187170;
MPI+OpenMP;3;1; 0.350241; 0.195225; 0.008966; 0.155016;
MPI+OpenMP;4;1; 0.341871; 0.197362; 0.009101; 0.144509;
MPIOnly;0;3; 0.282639; 0.187500; 0.039891; 0.055245;
MPI+OpenMP;1;3; 0.306050; 0.183927; 0.041350; 0.080773;
MPI+OpenMP;2;3; 0.305551; 0.191534; 0.039208; 0.074809;
MPI+OpenMP;3;3; 0.294027; 0.188246; 0.039521; 0.066259;
MPI+OpenMP;4;3; 0.308504; 0.195190; 0.048627; 0.064687;
MPIOnly;0;5; 0.300598; 0.196086; 0.068154; 0.036356;
MPI+OpenMP;1;5; 0.326183; 0.200248; 0.073655; 0.052279;
MPI+OpenMP;2;5; 0.313162; 0.201891; 0.058902; 0.052369;
MPI+OpenMP;3;5; 0.329675; 0.218085; 0.065182; 0.046404;
MPI+OpenMP;4;5; 0.337376; 0.210629; 0.056054; 0.070692;
MPIOnly;0;9; 0.441088; 0.306757; 0.096913; 0.037417;
MPI+OpenMP;1;9; 0.430114; 0.284927; 0.097939; 0.047246;
MPI+OpenMP;2;9; 0.459662; 0.314671; 0.105375; 0.039614;
MPI+OpenMP;3;9; 0.487329; 0.317702; 0.090446; 0.079181;
MPI+OpenMP;4;9; 0.534402; 0.263564; 0.152116; 0.118721;
Sequential;0;0; 0.250675; 0.186429; 0.0; 0.064246;
MPIOnly;0;1; 0.294349; 0.189122; 0.009201; 0.105227;
MPI+OpenMP;1;1; 0.445679; 0.196086; 0.008534; 0.249593;
MPI+OpenMP;2;1; 0.384955; 0.200248; 0.008698; 0.184707;
MPI+OpenMP;3;1; 0.346289; 0.189358; 0.008759; 0.156931;
MPI+OpenMP;4;1; 0.336394; 0.195860; 0.008762; 0.140534;
MPIOnly;0;3; 0.288589; 0.191694; 0.039555; 0.057340;
MPI+OpenMP;1;3; 0.307343; 0.184787; 0.041311; 0.081245;
MPI+OpenMP;2;3; 0.305240; 0.190252; 0.039628; 0.075360;
MPI+OpenMP;3;3; 0.297517; 0.191087; 0.040547; 0.065883;
MPI+OpenMP;4;3; 0.295047; 0.191263; 0.039802; 0.063981;
MPIOnly;0;5; 0.291684; 0.194931; 0.057652; 0.039100;
MPI+OpenMP;1;5; 0.327774; 0.215662; 0.060529; 0.051582;
MPI+OpenMP;2;5; 0.311840; 0.206406; 0.061761; 0.043671;
MPI+OpenMP;3;5; 0.321612; 0.202962; 0.063533; 0.055117;
MPI+OpenMP;4;5; 0.350517; 0.216931; 0.088056; 0.045529;
MPIOnly;0;9; 0.410791; 0.277831; 0.094531; 0.038427;
MPI+OpenMP;1;9; 0.417155; 0.276281; 0.093493; 0.047379;
MPI+OpenMP;2;9; 0.371950; 0.224099; 0.096507; 0.051343;
MPI+OpenMP;3;9; 0.416803; 0.228033; 0.113730; 0.075037;
MPI+OpenMP;4;9; 0.541710; 0.297269; 0.172078; 0.072362;
Sequential;0;0; 0.251745; 0.185462; 0.0; 0.066283;
MPIOnly;0;1; 0.292381; 0.190042; 0.008904; 0.102339;
MPI+OpenMP;1;1; 0.444182; 0.196078; 0.008506; 0.248104;
MPI+OpenMP;2;1; 0.382174; 0.195526; 0.008610; 0.186648;
MPI+OpenMP;3;1; 0.353793; 0.194541; 0.008855; 0.159252;
MPI+OpenMP;4;1; 0.332281; 0.193657; 0.008772; 0.138624;
MPIOnly;0;3; 0.288120; 0.190063; 0.039390; 0.058666;
MPI+OpenMP;1;3; 0.348607; 0.193139; 0.042676; 0.112791;
MPI+OpenMP;2;3; 0.310562; 0.194351; 0.040041; 0.076170;
MPI+OpenMP;3;3; 0.315493; 0.209365; 0.040018; 0.066109;
MPI+OpenMP;4;3; 0.318308; 0.203275; 0.044678; 0.070355;
MPIOnly;0;5; 0.301953; 0.191038; 0.061349; 0.049566;
MPI+OpenMP;1;5; 0.328959; 0.218597; 0.059621; 0.050740;
MPI+OpenMP;2;5; 0.324526; 0.204967; 0.060971; 0.058585;
MPI+OpenMP;3;5; 0.332363; 0.213669; 0.064583; 0.054111;
MPI+OpenMP;4;5; 0.353979; 0.217572; 0.088563; 0.047843;
MPIOnly;0;9; 0.334656; 0.214261; 0.088841; 0.031551;
MPI+OpenMP;1;9; 0.410259; 0.267112; 0.093598; 0.049549;
MPI+OpenMP;2;9; 0.461014; 0.299826; 0.119787; 0.041400;
MPI+OpenMP;3;9; 0.406813; 0.233885; 0.090062; 0.082864;
MPI+OpenMP;4;9; 0.506332; 0.283612; 0.105428; 0.117291;
Sequential;0;0; 0.253996; 0.188116; 0.0; 0.065880;
MPIOnly;0;1; 0.292155; 0.189368; 0.008722; 0.102787;
MPI+OpenMP;1;1; 0.450667; 0.197342; 0.009125; 0.253325;
MPI+OpenMP;2;1; 0.385913; 0.196753; 0.009225; 0.189159;
MPI+OpenMP;3;1; 0.348096; 0.190918; 0.008983; 0.157178;
MPI+OpenMP;4;1; 0.335967; 0.196158; 0.009510; 0.139809;
MPIOnly;0;3; 0.289556; 0.191958; 0.040382; 0.057216;
MPI+OpenMP;1;3; 0.317971; 0.190723; 0.044074; 0.083173;
MPI+OpenMP;2;3; 0.326718; 0.192621; 0.045664; 0.088432;
MPI+OpenMP;3;3; 0.299588; 0.191705; 0.039797; 0.068086;
MPI+OpenMP;4;3; 0.305162; 0.191363; 0.041657; 0.072142;
MPIOnly;0;5; 0.294656; 0.197538; 0.059119; 0.037999;
MPI+OpenMP;1;5; 0.318688; 0.195390; 0.073370; 0.049927;
MPI+OpenMP;2;5; 0.328756; 0.215446; 0.065568; 0.047742;
MPI+OpenMP;3;5; 0.307586; 0.200751; 0.057467; 0.049367;
MPI+OpenMP;4;5; 0.426402; 0.297779; 0.059296; 0.069326;
MPIOnly;0;9; 0.426832; 0.294140; 0.093148; 0.039542;
MPI+OpenMP;1;9; 0.396915; 0.251120; 0.096750; 0.049044;
MPI+OpenMP;2;9; 0.353457; 0.204699; 0.111267; 0.037489;
MPI+OpenMP;3;9; 0.488925; 0.317680; 0.114733; 0.056511;
MPI+OpenMP;4;9; 0.484705; 0.265080; 0.147457; 0.072167;
Sequential;0;0; 0.251371; 0.185324; 0.0; 0.066047;
MPIOnly;0;1; 0.295473; 0.192980; 0.008916; 0.102493;
MPI+OpenMP;1;1; 0.446974; 0.194784; 0.008850; 0.252190;
MPI+OpenMP;2;1; 0.388740; 0.196360; 0.008763; 0.192380;
MPI+OpenMP;3;1; 0.351695; 0.193383; 0.008845; 0.158312;
MPI+OpenMP;4;1; 0.337311; 0.197342; 0.008564; 0.139969;
MPIOnly;0;3; 0.290729; 0.193709; 0.038249; 0.058771;
MPI+OpenMP;1;3; 0.318265; 0.194193; 0.039394; 0.084677;
MPI+OpenMP;2;3; 0.304386; 0.192505; 0.039792; 0.072088;
MPI+OpenMP;3;3; 0.295938; 0.191001; 0.039549; 0.065387;
MPI+OpenMP;4;3; 0.312372; 0.199402; 0.047732; 0.065237;
MPIOnly;0;5; 0.299085; 0.202083; 0.057767; 0.039233;
MPI+OpenMP;1;5; 0.300653; 0.194821; 0.057472; 0.048358;
MPI+OpenMP;2;5; 0.399616; 0.281114; 0.071637; 0.046863;
MPI+OpenMP;3;5; 0.303029; 0.196023; 0.059108; 0.047897;
MPI+OpenMP;4;5; 0.326842; 0.196454; 0.084142; 0.046243;
MPIOnly;0;9; 0.338253; 0.209921; 0.087788; 0.040544;
MPI+OpenMP;1;9; 0.408312; 0.265304; 0.101376; 0.041632;
MPI+OpenMP;2;9; 0.420060; 0.266559; 0.115878; 0.037622;
MPI+OpenMP;3;9; 0.493788; 0.316637; 0.120875; 0.056274;
MPI+OpenMP;4;9; 0.476568; 0.263232; 0.109525; 0.103808;
Sequential;0;0; 0.250463; 0.185136; 0.0; 0.065327;
MPIOnly;0;1; 0.296410; 0.192860; 0.008632; 0.103550;
MPI+OpenMP;1;1; 0.445195; 0.193002; 0.008633; 0.252193;
MPI+OpenMP;2;1; 0.384073; 0.196199; 0.008633; 0.187874;
MPI+OpenMP;3;1; 0.357114; 0.193608; 0.008835; 0.163506;
MPI+OpenMP;4;1; 0.328012; 0.191997; 0.008743; 0.136015;
MPIOnly;0;3; 0.302860; 0.206311; 0.039919; 0.056630;
MPI+OpenMP;1;3; 0.313849; 0.190174; 0.039426; 0.084249;
MPI+OpenMP;2;3; 0.305944; 0.191457; 0.040745; 0.073742;
MPI+OpenMP;3;3; 0.296579; 0.190474; 0.041784; 0.064321;
MPI+OpenMP;4;3; 0.298550; 0.192022; 0.038707; 0.067821;
MPIOnly;0;5; 0.294146; 0.200201; 0.057219; 0.036726;
MPI+OpenMP;1;5; 0.401364; 0.277531; 0.074582; 0.049250;
MPI+OpenMP;2;5; 0.313656; 0.204097; 0.063670; 0.045884;
MPI+OpenMP;3;5; 0.318994; 0.207684; 0.065272; 0.046036;
MPI+OpenMP;4;5; 0.342337; 0.206632; 0.063069; 0.072633;
MPIOnly;0;9; 0.380326; 0.249447; 0.091558; 0.039320;
MPI+OpenMP;1;9; 0.360932; 0.222130; 0.099074; 0.039725;
MPI+OpenMP;2;9; 0.397996; 0.247983; 0.110933; 0.039077;
MPI+OpenMP;3;9; 0.401172; 0.232137; 0.111358; 0.057677;
MPI+OpenMP;4;9; 0.475486; 0.243478; 0.117820; 0.114186;
Sequential;0;0; 0.254002; 0.188606; 0.0; 0.065396;
MPIOnly;0;1; 0.297512; 0.193909; 0.009061; 0.103603;
MPI+OpenMP;1;1; 0.437299; 0.191308; 0.009222; 0.245991;
MPI+OpenMP;2;1; 0.376500; 0.191062; 0.008853; 0.185438;
MPI+OpenMP;3;1; 0.352082; 0.195033; 0.008725; 0.157049;
MPI+OpenMP;4;1; 0.335713; 0.197349; 0.008714; 0.138364;
MPIOnly;0;3; 0.295428; 0.197375; 0.041111; 0.056941;
MPI+OpenMP;1;3; 0.321638; 0.194543; 0.040780; 0.086315;
MPI+OpenMP;2;3; 0.327801; 0.212272; 0.039835; 0.075693;
MPI+OpenMP;3;3; 0.296680; 0.189939; 0.038920; 0.067820;
MPI+OpenMP;4;3; 0.321451; 0.201809; 0.043216; 0.076424;
MPIOnly;0;5; 0.306776; 0.200839; 0.068433; 0.037503;
MPI+OpenMP;1;5; 0.324821; 0.206143; 0.061588; 0.057088;
MPI+OpenMP;2;5; 0.405055; 0.293764; 0.059926; 0.051365;
MPI+OpenMP;3;5; 0.303798; 0.196459; 0.058959; 0.048380;
MPI+OpenMP;4;5; 0.337991; 0.206867; 0.061847; 0.069276;
MPIOnly;0;9; 0.434581; 0.309094; 0.095212; 0.030273;
MPI+OpenMP;1;9; 0.388439; 0.247886; 0.099162; 0.041390;
MPI+OpenMP;2;9; 0.457896; 0.306444; 0.110665; 0.040786;
MPI+OpenMP;3;9; 0.490571; 0.320147; 0.103621; 0.066800;
MPI+OpenMP;4;9; 0.478884; 0.252000; 0.093920; 0.132962;
Sequential;0;0; 0.253653; 0.186686; 0.0; 0.066967;
MPIOnly;0;1; 0.296734; 0.194025; 0.009516; 0.102709;
MPI+OpenMP;1;1; 0.442520; 0.191855; 0.009123; 0.250665;
MPI+OpenMP;2;1; 0.377549; 0.192312; 0.008946; 0.185237;
MPI+OpenMP;3;1; 0.353121; 0.195999; 0.008738; 0.157122;
MPI+OpenMP;4;1; 0.336066; 0.197473; 0.009072; 0.138593;
MPIOnly;0;3; 0.282272; 0.185038; 0.038590; 0.058643;
MPI+OpenMP;1;3; 0.318059; 0.193842; 0.040648; 0.083568;
MPI+OpenMP;2;3; 0.303191; 0.192776; 0.038587; 0.071828;
MPI+OpenMP;3;3; 0.299106; 0.193934; 0.039843; 0.065329;
MPI+OpenMP;4;3; 0.316896; 0.199221; 0.044300; 0.073375;
MPIOnly;0;5; 0.287723; 0.193224; 0.055903; 0.038596;
MPI+OpenMP;1;5; 0.312181; 0.201603; 0.060515; 0.050060;
MPI+OpenMP;2;5; 0.308820; 0.196770; 0.060684; 0.051365;
MPI+OpenMP;3;5; 0.311939; 0.199606; 0.064221; 0.048109;
MPI+OpenMP;4;5; 0.410798; 0.279274; 0.059509; 0.072013;
MPIOnly;0;9; 0.368883; 0.238384; 0.098300; 0.032197;
MPI+OpenMP;1;9; 0.406898; 0.264184; 0.093324; 0.049388;
MPI+OpenMP;2;9; 0.399904; 0.248142; 0.094576; 0.057185;
MPI+OpenMP;3;9; 0.422728; 0.258482; 0.096695; 0.067551;
MPI+OpenMP;4;9; 0.468590; 0.241468; 0.146002; 0.081120;
Sequential;0;0; 0.255751; 0.188132; 0.0; 0.067619;
MPIOnly;0;1; 0.308060; 0.201196; 0.009232; 0.106864;
MPI+OpenMP;1;1; 0.444316; 0.195793; 0.008795; 0.248523;
MPI+OpenMP;2;1; 0.382682; 0.196478; 0.009162; 0.186204;
MPI+OpenMP;3;1; 0.361546; 0.204317; 0.008840; 0.157229;
MPI+OpenMP;4;1; 0.334785; 0.195819; 0.008870; 0.138966;
MPIOnly;0;3; 0.288873; 0.192008; 0.039485; 0.057379;
MPI+OpenMP;1;3; 0.314177; 0.193295; 0.039275; 0.081605;
MPI+OpenMP;2;3; 0.305495; 0.192056; 0.039493; 0.073944;
MPI+OpenMP;3;3; 0.298329; 0.192993; 0.039679; 0.065655;
MPI+OpenMP;4;3; 0.308974; 0.193331; 0.043798; 0.071844;
MPIOnly;0;5; 0.281195; 0.186393; 0.058248; 0.036552;
MPI+OpenMP;1;5; 0.334625; 0.223508; 0.060082; 0.051033;
MPI+OpenMP;2;5; 0.317160; 0.200684; 0.060814; 0.055662;
MPI+OpenMP;3;5; 0.301080; 0.191159; 0.061438; 0.048482;
MPI+OpenMP;4;5; 0.325509; 0.197704; 0.080441; 0.047364;
MPIOnly;0;9; 0.339791; 0.212867; 0.091101; 0.035820;
MPI+OpenMP;1;9; 0.411176; 0.272162; 0.102030; 0.036983;
MPI+OpenMP;2;9; 0.396074; 0.241082; 0.115639; 0.039352;
MPI+OpenMP;3;9; 0.445584; 0.253285; 0.126352; 0.065947;
MPI+OpenMP;4;9; 0.464334; 0.233964; 0.101785; 0.128584;
Sequential;0;0; 0.249987; 0.185118; 0.0; 0.064869;
MPIOnly;0;1; 0.301876; 0.193292; 0.008796; 0.108584;
MPI+OpenMP;1;1; 0.447673; 0.198887; 0.008883; 0.248786;
MPI+OpenMP;2;1; 0.379930; 0.195315; 0.009304; 0.184615;
MPI+OpenMP;3;1; 0.349641; 0.190414; 0.008947; 0.159226;
MPI+OpenMP;4;1; 0.330021; 0.190299; 0.008786; 0.139721;
MPIOnly;0;3; 0.282613; 0.187521; 0.038944; 0.056147;
MPI+OpenMP;1;3; 0.315864; 0.191279; 0.040650; 0.083934;
MPI+OpenMP;2;3; 0.313990; 0.199592; 0.039842; 0.074555;
MPI+OpenMP;3;3; 0.305586; 0.197578; 0.039660; 0.068348;
MPI+OpenMP;4;3; 0.303923; 0.187079; 0.044272; 0.072572;
MPIOnly;0;5; 0.298531; 0.204880; 0.057122; 0.036528;
MPI+OpenMP;1;5; 0.342024; 0.232462; 0.058330; 0.051232;
MPI+OpenMP;2;5; 0.310382; 0.200253; 0.057828; 0.052300;
MPI+OpenMP;3;5; 0.308389; 0.198308; 0.062805; 0.047275;
MPI+OpenMP;4;5; 0.340290; 0.211668; 0.058310; 0.070312;
MPIOnly;0;9; 0.372713; 0.238753; 0.101202; 0.032758;
MPI+OpenMP;1;9; 0.397610; 0.254831; 0.093920; 0.048855;
MPI+OpenMP;2;9; 0.374418; 0.214946; 0.117916; 0.041555;
MPI+OpenMP;3;9; 0.407187; 0.225063; 0.092639; 0.089484;
MPI+OpenMP;4;9; 0.593058; 0.277393; 0.144272; 0.171389;
Sequential;0;0; 0.240442; 0.178235; 0.0; 0.062207;
MPIOnly;0;1; 0.298389; 0.193460; 0.009005; 0.104928;
MPI+OpenMP;1;1; 0.447130; 0.198475; 0.008683; 0.248655;
MPI+OpenMP;2;1; 0.378290; 0.194512; 0.008732; 0.183778;
MPI+OpenMP;3;1; 0.372321; 0.219441; 0.008703; 0.152880;
MPI+OpenMP;4;1; 0.335013; 0.196856; 0.009032; 0.138157;
MPIOnly;0;3; 0.337074; 0.216763; 0.046283; 0.074027;
MPI+OpenMP;1;3; 0.321148; 0.196680; 0.040143; 0.084325;
MPI+OpenMP;2;3; 0.301425; 0.189324; 0.040530; 0.071569;
MPI+OpenMP;3;3; 0.291671; 0.188259; 0.039080; 0.064332;
MPI+OpenMP;4;3; 0.318386; 0.198948; 0.043628; 0.075809;
MPIOnly;0;5; 0.290076; 0.196685; 0.056348; 0.037042;
MPI+OpenMP;1;5; 0.335216; 0.208313; 0.073321; 0.053582;
MPI+OpenMP;2;5; 0.311082; 0.196073; 0.069228; 0.045779;
MPI+OpenMP;3;5; 0.312426; 0.199540; 0.066200; 0.046685;
MPI+OpenMP;4;5; 0.324820; 0.196415; 0.084079; 0.044325;
MPIOnly;0;9; 0.438774; 0.305953; 0.093873; 0.038946;
MPI+OpenMP;1;9; 0.376578; 0.240313; 0.098534; 0.037728;
MPI+OpenMP;2;9; 0.391518; 0.229342; 0.120302; 0.041872;
MPI+OpenMP;3;9; 0.437032; 0.259564; 0.104338; 0.073129;
MPI+OpenMP;4;9; 0.523224; 0.279778; 0.190177; 0.053266;
Sequential;0;0; 0.263432; 0.197896; 0.0; 0.065536;
MPIOnly;0;1; 0.314365; 0.205978; 0.009272; 0.108387;
MPI+OpenMP;1;1; 0.446054; 0.199057; 0.008766; 0.246997;
MPI+OpenMP;2;1; 0.380719; 0.194278; 0.008756; 0.186441;
MPI+OpenMP;3;1; 0.355875; 0.194784; 0.008801; 0.161091;
MPI+OpenMP;4;1; 0.329690; 0.193902; 0.008926; 0.135788;
MPIOnly;0;3; 0.281939; 0.186108; 0.038985; 0.056844;
MPI+OpenMP;1;3; 0.318305; 0.193477; 0.041009; 0.083818;
MPI+OpenMP;2;3; 0.303049; 0.191635; 0.040079; 0.071334;
MPI+OpenMP;3;3; 0.309590; 0.196722; 0.039613; 0.073255;
MPI+OpenMP;4;3; 0.301728; 0.191286; 0.047747; 0.062695;
MPIOnly;0;5; 0.297569; 0.203678; 0.056819; 0.037070;
MPI+OpenMP;1;5; 0.341596; 0.218745; 0.073878; 0.048971;
MPI+OpenMP;2;5; 0.317175; 0.201744; 0.069249; 0.046182;
MPI+OpenMP;3;5; 0.306422; 0.199378; 0.062717; 0.044325;
MPI+OpenMP;4;5; 0.343884; 0.207247; 0.062358; 0.074279;
MPIOnly;0;9; 0.356738; 0.230766; 0.089617; 0.036353;
MPI+OpenMP;1;9; 0.379649; 0.233671; 0.098002; 0.047975;
MPI+OpenMP;2;9; 0.444452; 0.283086; 0.118229; 0.043135;
MPI+OpenMP;3;9; 0.419551; 0.242643; 0.094831; 0.082076;
MPI+OpenMP;4;9; 0.555536; 0.324110; 0.108592; 0.122832;
Sequential;0;0; 0.246325; 0.181631; 0.0; 0.064694;
MPIOnly;0;1; 0.296896; 0.194949; 0.008711; 0.101947;
MPI+OpenMP;1;1; 0.439637; 0.192178; 0.008808; 0.247459;
MPI+OpenMP;2;1; 0.379560; 0.192319; 0.009039; 0.187241;
MPI+OpenMP;3;1; 0.351023; 0.193811; 0.009001; 0.157212;
MPI+OpenMP;4;1; 0.336196; 0.196601; 0.008861; 0.139595;
MPIOnly;0;3; 0.297466; 0.181060; 0.060860; 0.055546;
MPI+OpenMP;1;3; 0.328491; 0.198852; 0.040997; 0.088642;
MPI+OpenMP;2;3; 0.311073; 0.195086; 0.038849; 0.077138;
MPI+OpenMP;3;3; 0.308310; 0.193804; 0.041883; 0.072623;
MPI+OpenMP;4;3; 0.308135; 0.200616; 0.040273; 0.067245;
MPIOnly;0;5; 0.301191; 0.196508; 0.066635; 0.038045;
MPI+OpenMP;1;5; 0.304902; 0.196134; 0.060965; 0.047800;
MPI+OpenMP;2;5; 0.318308; 0.202270; 0.068257; 0.047780;
MPI+OpenMP;3;5; 0.321263; 0.209682; 0.060784; 0.050796;
MPI+OpenMP;4;5; 0.327211; 0.205271; 0.057718; 0.064220;
MPIOnly;0;9; 0.368896; 0.234489; 0.093518; 0.040888;
MPI+OpenMP;1;9; 0.383842; 0.241230; 0.095714; 0.046896;
MPI+OpenMP;2;9; 0.374002; 0.229199; 0.090050; 0.054753;
MPI+OpenMP;3;9; 0.486838; 0.308947; 0.120254; 0.057636;
MPI+OpenMP;4;9; 0.462208; 0.226521; 0.138850; 0.096837;
Sequential;0;0; 0.249393; 0.183740; 0.0; 0.065653;
MPIOnly;0;1; 0.299758; 0.194124; 0.008850; 0.105633;
MPI+OpenMP;1;1; 0.441808; 0.193076; 0.008291; 0.248732;
MPI+OpenMP;2;1; 0.384355; 0.194789; 0.008769; 0.189566;
MPI+OpenMP;3;1; 0.349851; 0.194748; 0.008602; 0.155103;
MPI+OpenMP;4;1; 0.335976; 0.197329; 0.008598; 0.138647;
MPIOnly;0;3; 0.279600; 0.180475; 0.042326; 0.056797;
MPI+OpenMP;1;3; 0.316922; 0.194025; 0.041050; 0.081846;
MPI+OpenMP;2;3; 0.301049; 0.189178; 0.039206; 0.072664;
MPI+OpenMP;3;3; 0.295858; 0.190292; 0.040381; 0.065185;
MPI+OpenMP;4;3; 0.306541; 0.195883; 0.040559; 0.070098;
MPIOnly;0;5; 0.290365; 0.195695; 0.057735; 0.036934;
MPI+OpenMP;1;5; 0.302895; 0.193985; 0.060361; 0.048547;
MPI+OpenMP;2;5; 0.324946; 0.206098; 0.061595; 0.057251;
MPI+OpenMP;3;5; 0.319779; 0.206537; 0.065692; 0.047549;
MPI+OpenMP;4;5; 0.332986; 0.200079; 0.085941; 0.046966;
MPIOnly;0;9; 0.363492; 0.231068; 0.093566; 0.038858;
MPI+OpenMP;1;9; 0.444838; 0.301216; 0.096751; 0.046870;
MPI+OpenMP;2;9; 0.394632; 0.238554; 0.116833; 0.039243;
MPI+OpenMP;3;9; 0.416990; 0.240533; 0.095524; 0.080931;
MPI+OpenMP;4;9; 0.476617; 0.216159; 0.124981; 0.135477;
Sequential;0;0; 0.251617; 0.187044; 0.0; 0.064573;
MPIOnly;0;1; 0.294674; 0.189798; 0.008564; 0.104876;
MPI+OpenMP;1;1; 0.436341; 0.191127; 0.008533; 0.245214;
MPI+OpenMP;2;1; 0.381065; 0.197518; 0.008570; 0.183547;
MPI+OpenMP;3;1; 0.347717; 0.193006; 0.008940; 0.154711;
MPI+OpenMP;4;1; 0.332034; 0.194692; 0.008795; 0.137341;
MPIOnly;0;3; 0.282137; 0.187006; 0.038890; 0.056241;
MPI+OpenMP;1;3; 0.329126; 0.199705; 0.042054; 0.087366;
MPI+OpenMP;2;3; 0.307473; 0.188750; 0.043530; 0.075192;
MPI+OpenMP;3;3; 0.298949; 0.195097; 0.039827; 0.064025;
MPI+OpenMP;4;3; 0.311467; 0.190550; 0.043861; 0.077054;
MPIOnly;0;5; 0.289826; 0.197893; 0.056456; 0.035477;
MPI+OpenMP;1;5; 0.318416; 0.209375; 0.057392; 0.051649;
MPI+OpenMP;2;5; 0.317569; 0.201444; 0.059954; 0.056169;
MPI+OpenMP;3;5; 0.380857; 0.271620; 0.061443; 0.047794;
MPI+OpenMP;4;5; 0.337589; 0.208705; 0.056315; 0.072568;
MPIOnly;0;9; 0.386005; 0.262266; 0.090678; 0.033060;
MPI+OpenMP;1;9; 0.379433; 0.237967; 0.096552; 0.044911;
MPI+OpenMP;2;9; 0.418429; 0.268942; 0.106739; 0.042748;
MPI+OpenMP;3;9; 0.468105; 0.264578; 0.115881; 0.087644;
MPI+OpenMP;4;9; 0.507428; 0.229631; 0.139678; 0.138117;
Sequential;0;0; 0.256862; 0.192943; 0.0; 0.063918;
MPIOnly;0;1; 0.302472; 0.195574; 0.009190; 0.106898;
MPI+OpenMP;1;1; 0.449346; 0.196956; 0.008792; 0.252390;
MPI+OpenMP;2;1; 0.377076; 0.193972; 0.008667; 0.183104;
MPI+OpenMP;3;1; 0.351386; 0.194355; 0.009172; 0.157031;
MPI+OpenMP;4;1; 0.333272; 0.194750; 0.008595; 0.138522;
MPIOnly;0;3; 0.302341; 0.202994; 0.039281; 0.060066;
MPI+OpenMP;1;3; 0.325793; 0.191120; 0.046952; 0.087721;
MPI+OpenMP;2;3; 0.313899; 0.197971; 0.039715; 0.076212;
MPI+OpenMP;3;3; 0.306231; 0.197839; 0.039479; 0.068913;
MPI+OpenMP;4;3; 0.315801; 0.198633; 0.045439; 0.071729;
MPIOnly;0;5; 0.296824; 0.203300; 0.057650; 0.035872;
MPI+OpenMP;1;5; 0.315079; 0.202669; 0.061062; 0.051346;
MPI+OpenMP;2;5; 0.310387; 0.198239; 0.057694; 0.054452;
MPI+OpenMP;3;5; 0.315095; 0.206541; 0.063830; 0.044724;
MPI+OpenMP;4;5; 0.326349; 0.201635; 0.058002; 0.066711;
MPIOnly;0;9; 0.416699; 0.282020; 0.093847; 0.040831;
MPI+OpenMP;1;9; 0.417975; 0.282521; 0.096515; 0.038936;
MPI+OpenMP;2;9; 0.405272; 0.253389; 0.112056; 0.039826;
MPI+OpenMP;3;9; 0.437778; 0.241851; 0.122599; 0.073327;
MPI+OpenMP;4;9; 0.504393; 0.279242; 0.117910; 0.107240;
Sequential;0;0; 0.245485; 0.181628; 0.0; 0.063857;
MPIOnly;0;1; 0.303735; 0.196042; 0.008926; 0.107692;
MPI+OpenMP;1;1; 0.434207; 0.189311; 0.008978; 0.244896;
MPI+OpenMP;2;1; 0.380155; 0.194053; 0.008608; 0.186102;
MPI+OpenMP;3;1; 0.359572; 0.199064; 0.008689; 0.160508;
MPI+OpenMP;4;1; 0.337840; 0.197369; 0.009049; 0.140471;
MPIOnly;0;3; 0.279693; 0.185489; 0.038816; 0.055387;
MPI+OpenMP;1;3; 0.330671; 0.200847; 0.040719; 0.089104;
MPI+OpenMP;2;3; 0.296153; 0.184917; 0.038898; 0.072338;
MPI+OpenMP;3;3; 0.308018; 0.198652; 0.040636; 0.068729;
MPI+OpenMP;4;3; 0.313053; 0.192633; 0.044116; 0.076303;
MPIOnly;0;5; 0.300867; 0.205200; 0.057691; 0.037976;
MPI+OpenMP;1;5; 0.304553; 0.194360; 0.062209; 0.047982;
MPI+OpenMP;2;5; 0.323369; 0.202877; 0.066198; 0.054293;
MPI+OpenMP;3;5; 0.320817; 0.204295; 0.068864; 0.047656;
MPI+OpenMP;4;5; 0.338198; 0.202580; 0.060718; 0.074899;
MPIOnly;0;9; 0.447802; 0.311517; 0.094447; 0.041838;
