MPI+OpenMP;2;3; 0.642096; 0.410585; 0.075485; 0.156023;
MPI+OpenMP;3;3; 0.580204; 0.399678; 0.062546; 0.117980;
MPI+OpenMP;4;3; 0.600922; 0.402828; 0.070835; 0.127257;
MPIOnly;0;5; 0.584792; 0.425327; 0.084125; 0.075340;
MPI+OpenMP;1;5; 0.611443; 0.417837; 0.090761; 0.102843;
MPI+OpenMP;2;5; 0.632835; 0.437652; 0.097293; 0.097890;
MPI+OpenMP;3;5; 0.616080; 0.421759; 0.101502; 0.092817;
MPI+OpenMP;4;5; 0.627470; 0.416068; 0.127717; 0.083682;
MPIOnly;0;9; 0.780924; 0.562633; 0.144860; 0.073427;
MPI+OpenMP;1;9; 0.749870; 0.516037; 0.153763; 0.080069;
MPI+OpenMP;2;9; 0.773616; 0.528546; 0.156756; 0.088312;
MPI+OpenMP;3;9; 0.784489; 0.493794; 0.171836; 0.118857;
MPI+OpenMP;4;9; 1.004275; 0.597026; 0.219956; 0.187293;
Sequential;0;0; 0.517284; 0.387714; 0.0; 0.129570;
MPIOnly;0;1; 0.611533; 0.400005; 0.009351; 0.211528;
MPI+OpenMP;1;1; 0.899644; 0.404949; 0.008268; 0.494695;
MPI+OpenMP;2;1; 0.772252; 0.397032; 0.008777; 0.375219;
MPI+OpenMP;3;1; 0.710791; 0.397619; 0.008853; 0.313172;
MPI+OpenMP;4;1; 0.675571; 0.398744; 0.008540; 0.276827;
MPIOnly;0;3; 0.559776; 0.390945; 0.061979; 0.106852;
MPI+OpenMP;1;3; 0.626190; 0.398840; 0.064367; 0.162981;
MPI+OpenMP;2;3; 0.598192; 0.402213; 0.063278; 0.132699;
MPI+OpenMP;3;3; 0.620266; 0.421761; 0.076449; 0.122055;
MPI+OpenMP;4;3; 0.594713; 0.400733; 0.063275; 0.130705;
MPIOnly;0;5; 0.780891; 0.595603; 0.096579; 0.088708;
MPI+OpenMP;1;5; 0.780638; 0.552289; 0.126656; 0.101693;
MPI+OpenMP;2;5; 0.619701; 0.428755; 0.104191; 0.086753;
MPI+OpenMP;3;5; 0.605214; 0.417412; 0.095162; 0.092637;
MPI+OpenMP;4;5; 0.646452; 0.419671; 0.138529; 0.088249;
MPIOnly;0;9; 0.805656; 0.604763; 0.129966; 0.070925;
MPI+OpenMP;1;9; 0.778106; 0.541712; 0.141753; 0.094638;
MPI+OpenMP;2;9; 0.756207; 0.503064; 0.159633; 0.093510;
MPI+OpenMP;3;9; 0.814331; 0.516844; 0.130494; 0.166991;
MPI+OpenMP;4;9; 0.919406; 0.521990; 0.202403; 0.195012;
Sequential;0;0; 0.515483; 0.389758; 0.0; 0.125725;
MPIOnly;0;1; 0.611128; 0.401983; 0.008985; 0.209145;
MPI+OpenMP;1;1; 0.902259; 0.395869; 0.008912; 0.506390;
MPI+OpenMP;2;1; 0.766178; 0.394594; 0.008800; 0.371584;
MPI+OpenMP;3;1; 0.721672; 0.414155; 0.008755; 0.307517;
MPI+OpenMP;4;1; 0.673076; 0.396270; 0.008733; 0.276806;
MPIOnly;0;3; 0.565780; 0.398609; 0.061535; 0.105635;
MPI+OpenMP;1;3; 0.651059; 0.416550; 0.067876; 0.166633;
MPI+OpenMP;2;3; 0.595841; 0.396816; 0.061540; 0.137485;
MPI+OpenMP;3;3; 0.670322; 0.440781; 0.085398; 0.144142;
MPI+OpenMP;4;3; 0.652214; 0.444496; 0.079076; 0.128640;
MPIOnly;0;5; 0.655953; 0.451354; 0.122012; 0.082586;
MPI+OpenMP;1;5; 0.702051; 0.462986; 0.134562; 0.104500;
MPI+OpenMP;2;5; 0.762540; 0.553509; 0.122344; 0.086687;
MPI+OpenMP;3;5; 0.734816; 0.537517; 0.105814; 0.091483;
MPI+OpenMP;4;5; 0.847046; 0.626132; 0.091782; 0.129131;
MPIOnly;0;9; 0.740660; 0.521709; 0.145491; 0.073458;
MPI+OpenMP;1;9; 0.715438; 0.469431; 0.141805; 0.104200;
MPI+OpenMP;2;9; 0.735070; 0.481889; 0.181626; 0.071553;
MPI+OpenMP;3;9; 0.726020; 0.441795; 0.153620; 0.130603;
MPI+OpenMP;4;9; 1.037422; 0.566173; 0.160285; 0.310959;
Sequential;0;0; 0.513383; 0.387507; 0.0; 0.125876;
MPIOnly;0;1; 0.612224; 0.399487; 0.008973; 0.212736;
MPI+OpenMP;1;1; 0.897630; 0.394453; 0.008754; 0.503177;
MPI+OpenMP;2;1; 0.742322; 0.380060; 0.008806; 0.362262;
MPI+OpenMP;3;1; 0.695356; 0.393364; 0.009020; 0.301992;
MPI+OpenMP;4;1; 0.676979; 0.397716; 0.008598; 0.279263;
MPIOnly;0;3; 0.574781; 0.402970; 0.060614; 0.111197;
MPI+OpenMP;1;3; 0.619299; 0.396490; 0.061481; 0.161326;
MPI+OpenMP;2;3; 0.610286; 0.409974; 0.064581; 0.135731;
MPI+OpenMP;3;3; 0.579792; 0.396116; 0.063273; 0.120402;
MPI+OpenMP;4;3; 0.617397; 0.414729; 0.071405; 0.131263;
MPIOnly;0;5; 0.570282; 0.417371; 0.084647; 0.068263;
MPI+OpenMP;1;5; 0.644962; 0.423886; 0.119443; 0.101632;
MPI+OpenMP;2;5; 0.606548; 0.423629; 0.086438; 0.096480;
MPI+OpenMP;3;5; 0.610786; 0.430679; 0.096474; 0.083631;
MPI+OpenMP;4;5; 0.641347; 0.424857; 0.085366; 0.131120;
MPIOnly;0;9; 0.742829; 0.546412; 0.138937; 0.057480;
MPI+OpenMP;1;9; 0.822052; 0.602100; 0.147940; 0.072009;
MPI+OpenMP;2;9; 0.746011; 0.493410; 0.138634; 0.113964;
MPI+OpenMP;3;9; 0.809313; 0.494624; 0.187473; 0.127213;
MPI+OpenMP;4;9; 0.795135; 0.437732; 0.154357; 0.203043;
Sequential;0;0; 0.523918; 0.398050; 0.0; 0.125868;
MPIOnly;0;1; 0.615534; 0.397519; 0.009258; 0.218015;
MPI+OpenMP;1;1; 0.909367; 0.406239; 0.008506; 0.503128;
MPI+OpenMP;2;1; 0.770121; 0.393211; 0.008677; 0.376910;
MPI+OpenMP;3;1; 0.699813; 0.395668; 0.008672; 0.304144;
MPI+OpenMP;4;1; 0.678984; 0.404515; 0.008330; 0.274469;
MPIOnly;0;3; 0.585197; 0.413518; 0.061458; 0.110220;
MPI+OpenMP;1;3; 0.622906; 0.400067; 0.061612; 0.161225;
MPI+OpenMP;2;3; 0.592489; 0.392039; 0.068305; 0.132144;
MPI+OpenMP;3;3; 0.583032; 0.403785; 0.061123; 0.118124;
MPI+OpenMP;4;3; 0.759910; 0.559582; 0.070202; 0.130126;
MPIOnly;0;5; 0.585462; 0.427689; 0.083340; 0.074433;
MPI+OpenMP;1;5; 0.621193; 0.402455; 0.092205; 0.126532;
MPI+OpenMP;2;5; 0.673167; 0.484959; 0.092726; 0.095482;
MPI+OpenMP;3;5; 0.604173; 0.423326; 0.087644; 0.093203;
MPI+OpenMP;4;5; 0.643146; 0.425409; 0.088098; 0.129638;
MPIOnly;0;9; 0.797195; 0.585717; 0.141488; 0.069987;
MPI+OpenMP;1;9; 0.824658; 0.591451; 0.159632; 0.073573;
MPI+OpenMP;2;9; 0.790628; 0.549467; 0.167834; 0.073326;
MPI+OpenMP;3;9; 0.832877; 0.562080; 0.158976; 0.111819;
MPI+OpenMP;4;9; 1.065973; 0.501017; 0.200713; 0.364243;
Sequential;0;0; 0.519987; 0.389638; 0.0; 0.130349;
MPIOnly;0;1; 0.611539; 0.400663; 0.009761; 0.210876;
MPI+OpenMP;1;1; 0.905324; 0.402192; 0.008723; 0.503132;
MPI+OpenMP;2;1; 0.753228; 0.382189; 0.008860; 0.371039;
MPI+OpenMP;3;1; 0.718497; 0.410904; 0.008491; 0.307593;
MPI+OpenMP;4;1; 0.666464; 0.391763; 0.008556; 0.274701;
MPIOnly;0;3; 0.568508; 0.401749; 0.061381; 0.105377;
MPI+OpenMP;1;3; 0.637212; 0.411582; 0.062230; 0.163399;
MPI+OpenMP;2;3; 0.593507; 0.400384; 0.061240; 0.131881;
MPI+OpenMP;3;3; 0.616402; 0.419704; 0.065399; 0.131299;
MPI+OpenMP;4;3; 0.575693; 0.394928; 0.061428; 0.119336;
MPIOnly;0;5; 0.571840; 0.415245; 0.083624; 0.072971;
MPI+OpenMP;1;5; 0.595748; 0.401084; 0.095461; 0.099201;
MPI+OpenMP;2;5; 0.809743; 0.621327; 0.102854; 0.085560;
MPI+OpenMP;3;5; 0.641814; 0.448025; 0.101339; 0.092449;
MPI+OpenMP;4;5; 0.653125; 0.420115; 0.141785; 0.091223;
MPIOnly;0;9; 0.729878; 0.517283; 0.136035; 0.076560;
MPI+OpenMP;1;9; 0.889028; 0.664462; 0.149375; 0.075190;
MPI+OpenMP;2;9; 0.881901; 0.641832; 0.155791; 0.084278;
MPI+OpenMP;3;9; 0.787061; 0.510633; 0.154695; 0.121729;
MPI+OpenMP;4;9; 0.898725; 0.508872; 0.208414; 0.181438;
Sequential;0;0; 0.520662; 0.395077; 0.0; 0.125585;
MPIOnly;0;1; 0.630012; 0.411233; 0.008919; 0.218779;
MPI+OpenMP;1;1; 0.891058; 0.398593; 0.008985; 0.492465;
MPI+OpenMP;2;1; 0.766314; 0.400673; 0.008792; 0.365641;
MPI+OpenMP;3;1; 0.697861; 0.392812; 0.009162; 0.305049;
MPI+OpenMP;4;1; 0.669669; 0.390333; 0.008614; 0.279336;
MPIOnly;0;3; 0.559901; 0.394518; 0.062168; 0.103215;
MPI+OpenMP;1;3; 0.604759; 0.382556; 0.060486; 0.161716;
MPI+OpenMP;2;3; 0.609940; 0.410153; 0.064622; 0.135164;
MPI+OpenMP;3;3; 0.589585; 0.407426; 0.062242; 0.119917;
MPI+OpenMP;4;3; 0.596817; 0.412234; 0.062699; 0.121884;
MPIOnly;0;5; 0.588516; 0.408994; 0.105779; 0.073742;
MPI+OpenMP;1;5; 0.610043; 0.424331; 0.086511; 0.099200;
MPI+OpenMP;2;5; 0.722461; 0.537892; 0.101051; 0.083514;
MPI+OpenMP;3;5; 0.633429; 0.450615; 0.090966; 0.091848;
MPI+OpenMP;4;5; 0.649070; 0.424413; 0.086494; 0.138162;
MPIOnly;0;9; 0.760066; 0.554525; 0.138636; 0.066903;
MPI+OpenMP;1;9; 0.763711; 0.526407; 0.157776; 0.079526;
MPI+OpenMP;2;9; 0.756691; 0.526770; 0.155730; 0.074187;
MPI+OpenMP;3;9; 0.877938; 0.604577; 0.165864; 0.107497;
MPI+OpenMP;4;9; 1.092728; 0.528418; 0.383653; 0.180655;
Sequential;0;0; 0.501818; 0.378931; 0.0; 0.122887;
MPIOnly;0;1; 0.610474; 0.394218; 0.008631; 0.216256;
MPI+OpenMP;1;1; 0.894357; 0.398355; 0.008958; 0.496002;
MPI+OpenMP;2;1; 0.757732; 0.394663; 0.008674; 0.363069;
MPI+OpenMP;3;1; 0.697630; 0.391522; 0.008656; 0.306108;
MPI+OpenMP;4;1; 0.669809; 0.398098; 0.008911; 0.271711;
MPIOnly;0;3; 0.553446; 0.383356; 0.064284; 0.105805;
MPI+OpenMP;1;3; 0.625795; 0.405744; 0.061981; 0.158068;
MPI+OpenMP;2;3; 0.591655; 0.395620; 0.062479; 0.133555;
MPI+OpenMP;3;3; 0.595783; 0.409967; 0.062533; 0.123283;
MPI+OpenMP;4;3; 0.612595; 0.406743; 0.073064; 0.132788;
MPIOnly;0;5; 0.592428; 0.435622; 0.082959; 0.073845;
MPI+OpenMP;1;5; 0.610643; 0.421551; 0.087174; 0.101917;
MPI+OpenMP;2;5; 0.764408; 0.571914; 0.095795; 0.096699;
MPI+OpenMP;3;5; 0.810783; 0.622651; 0.100705; 0.087427;
MPI+OpenMP;4;5; 0.650734; 0.435615; 0.119457; 0.095661;
MPIOnly;0;9; 0.804481; 0.598576; 0.130369; 0.075532;
MPI+OpenMP;1;9; 0.683911; 0.453598; 0.160476; 0.069835;
MPI+OpenMP;2;9; 0.844350; 0.593451; 0.149143; 0.101755;
MPI+OpenMP;3;9; 0.886390; 0.598536; 0.139418; 0.148435;
MPI+OpenMP;4;9; 0.932355; 0.509355; 0.161485; 0.261515;
Sequential;0;0; 0.500992; 0.380300; 0.0; 0.120692;
MPIOnly;0;1; 0.614606; 0.393118; 0.009115; 0.221487;
MPI+OpenMP;1;1; 0.890152; 0.402592; 0.008668; 0.487560;
MPI+OpenMP;2;1; 0.779761; 0.389576; 0.008831; 0.390185;
MPI+OpenMP;3;1; 0.705948; 0.401122; 0.008507; 0.304826;
MPI+OpenMP;4;1; 0.680865; 0.399479; 0.009047; 0.281386;
MPIOnly;0;3; 0.578662; 0.407619; 0.062287; 0.108756;
MPI+OpenMP;1;3; 0.723581; 0.427706; 0.072759; 0.223116;
MPI+OpenMP;2;3; 0.795832; 0.571691; 0.092406; 0.131735;
MPI+OpenMP;3;3; 0.644702; 0.463930; 0.060801; 0.119971;
MPI+OpenMP;4;3; 0.592609; 0.384006; 0.073077; 0.135526;
MPIOnly;0;5; 0.583391; 0.400837; 0.092205; 0.090348;
MPI+OpenMP;1;5; 0.672931; 0.487327; 0.084436; 0.101165;
MPI+OpenMP;2;5; 0.613327; 0.433165; 0.085342; 0.094820;
MPI+OpenMP;3;5; 0.773642; 0.583201; 0.100247; 0.090194;
MPI+OpenMP;4;5; 0.832936; 0.601903; 0.101196; 0.129837;
MPIOnly;0;9; 0.801109; 0.584940; 0.140784; 0.075383;
MPI+OpenMP;1;9; 0.752197; 0.524909; 0.146734; 0.080552;
MPI+OpenMP;2;9; 0.841428; 0.591716; 0.163908; 0.085804;
MPI+OpenMP;3;9; 0.804035; 0.525446; 0.155412; 0.123177;
MPI+OpenMP;4;9; 0.996690; 0.536577; 0.157750; 0.302362;
Sequential;0;0; 0.512485; 0.386367; 0.0; 0.126118;
MPIOnly;0;1; 0.610507; 0.392686; 0.008963; 0.217821;
MPI+OpenMP;1;1; 0.902127; 0.400919; 0.008926; 0.501208;
MPI+OpenMP;2;1; 0.761849; 0.388400; 0.008588; 0.373449;
MPI+OpenMP;3;1; 0.710519; 0.402431; 0.008470; 0.308088;
MPI+OpenMP;4;1; 0.678881; 0.399897; 0.008722; 0.278983;
MPIOnly;0;3; 0.567894; 0.398380; 0.060985; 0.108529;
MPI+OpenMP;1;3; 0.647557; 0.422351; 0.062134; 0.163069;
MPI+OpenMP;2;3; 0.581086; 0.380666; 0.061368; 0.139052;
MPI+OpenMP;3;3; 0.595713; 0.404893; 0.063430; 0.127390;
MPI+OpenMP;4;3; 0.606094; 0.416518; 0.061686; 0.127889;
MPIOnly;0;5; 0.605629; 0.423988; 0.089575; 0.092066;
MPI+OpenMP;1;5; 0.621985; 0.434792; 0.084755; 0.102437;
MPI+OpenMP;2;5; 0.620830; 0.433899; 0.090486; 0.096443;
MPI+OpenMP;3;5; 0.610813; 0.428088; 0.090720; 0.092004;
MPI+OpenMP;4;5; 0.692417; 0.465236; 0.095020; 0.132160;
MPIOnly;0;9; 0.744062; 0.532770; 0.139123; 0.072169;
MPI+OpenMP;1;9; 0.874865; 0.639423; 0.160269; 0.075168;
MPI+OpenMP;2;9; 0.841484; 0.590043; 0.161698; 0.089742;
MPI+OpenMP;3;9; 0.864751; 0.563262; 0.189500; 0.111987;
MPI+OpenMP;4;9; 0.959464; 0.570990; 0.201925; 0.186547;
Sequential;0;0; 0.512253; 0.387307; 0.0; 0.124946;
MPIOnly;0;1; 0.605647; 0.391714; 0.008861; 0.213933;
MPI+OpenMP;1;1; 0.899110; 0.403948; 0.008851; 0.495162;
MPI+OpenMP;2;1; 0.771750; 0.401969; 0.008602; 0.369781;
MPI+OpenMP;3;1; 0.704333; 0.387267; 0.008566; 0.317065;
MPI+OpenMP;4;1; 0.673140; 0.396318; 0.008885; 0.276822;
MPIOnly;0;3; 0.561516; 0.395384; 0.061886; 0.104245;
MPI+OpenMP;1;3; 0.622643; 0.399503; 0.061333; 0.161806;
MPI+OpenMP;2;3; 0.599644; 0.397310; 0.070619; 0.131715;
MPI+OpenMP;3;3; 0.719850; 0.507116; 0.079290; 0.133444;
MPI+OpenMP;4;3; 0.598282; 0.403816; 0.067448; 0.127016;
MPIOnly;0;5; 0.667037; 0.506579; 0.089240; 0.071218;
MPI+OpenMP;1;5; 0.761477; 0.579833; 0.086212; 0.095432;
MPI+OpenMP;2;5; 0.676472; 0.493044; 0.096414; 0.087013;
MPI+OpenMP;3;5; 0.611871; 0.424694; 0.092953; 0.094223;
MPI+OpenMP;4;5; 0.626185; 0.418666; 0.084644; 0.122874;
MPIOnly;0;9; 0.796249; 0.584054; 0.147542; 0.064652;
MPI+OpenMP;1;9; 0.785902; 0.550991; 0.146967; 0.087942;
MPI+OpenMP;2;9; 0.806227; 0.557426; 0.140690; 0.108109;
MPI+OpenMP;3;9; 0.777769; 0.505603; 0.136927; 0.135238;
MPI+OpenMP;4;9; 0.956426; 0.562814; 0.170936; 0.222673;
Sequential;0;0; 0.517893; 0.390968; 0.0; 0.126925;
MPIOnly;0;1; 0.619948; 0.403880; 0.009031; 0.216068;
MPI+OpenMP;1;1; 0.918594; 0.397195; 0.008594; 0.521399;
MPI+OpenMP;2;1; 0.761691; 0.394559; 0.008711; 0.367132;
MPI+OpenMP;3;1; 0.699374; 0.396710; 0.009411; 0.302663;
MPI+OpenMP;4;1; 0.679806; 0.403508; 0.008850; 0.276298;
MPIOnly;0;3; 0.561213; 0.394861; 0.062296; 0.104054;
MPI+OpenMP;1;3; 0.623017; 0.399688; 0.061573; 0.161755;
MPI+OpenMP;2;3; 0.599082; 0.398885; 0.065584; 0.134611;
MPI+OpenMP;3;3; 0.594638; 0.399170; 0.072784; 0.122684;
MPI+OpenMP;4;3; 0.603056; 0.405667; 0.073478; 0.123911;
MPIOnly;0;5; 0.590663; 0.410322; 0.099424; 0.080917;
MPI+OpenMP;1;5; 0.621056; 0.438213; 0.087279; 0.095562;
MPI+OpenMP;2;5; 0.608542; 0.423617; 0.098557; 0.086365;
MPI+OpenMP;3;5; 0.600687; 0.419042; 0.091153; 0.090491;
MPI+OpenMP;4;5; 0.849307; 0.606343; 0.092818; 0.150146;
MPIOnly;0;9; 0.752579; 0.534418; 0.158937; 0.059219;
MPI+OpenMP;1;9; 0.858892; 0.634646; 0.154286; 0.069959;
MPI+OpenMP;2;9; 0.870594; 0.629473; 0.157589; 0.083531;
MPI+OpenMP;3;9; 0.826736; 0.545493; 0.174017; 0.107223;
MPI+OpenMP;4;9; 1.199740; 0.601665; 0.191838; 0.406233;
Sequential;0;0; 0.501043; 0.375677; 0.0; 0.125366;
MPIOnly;0;1; 0.618690; 0.405905; 0.009397; 0.212785;
MPI+OpenMP;1;1; 0.908281; 0.396115; 0.008699; 0.512165;
MPI+OpenMP;2;1; 0.758679; 0.394206; 0.008903; 0.364473;
MPI+OpenMP;3;1; 0.703581; 0.402122; 0.010103; 0.301459;
MPI+OpenMP;4;1; 0.678361; 0.390434; 0.008567; 0.287927;
MPIOnly;0;3; 0.584795; 0.416712; 0.062329; 0.105754;
MPI+OpenMP;1;3; 0.636271; 0.407182; 0.062860; 0.166229;
MPI+OpenMP;2;3; 0.585221; 0.392856; 0.062058; 0.130307;
MPI+OpenMP;3;3; 0.600599; 0.415540; 0.065050; 0.120007;
MPI+OpenMP;4;3; 0.602999; 0.408061; 0.064152; 0.130785;
MPIOnly;0;5; 0.608045; 0.431248; 0.096215; 0.080580;
MPI+OpenMP;1;5; 0.681983; 0.445138; 0.104130; 0.132715;
MPI+OpenMP;2;5; 0.656725; 0.439489; 0.112317; 0.104917;
MPI+OpenMP;3;5; 0.687604; 0.486154; 0.102486; 0.098963;
MPI+OpenMP;4;5; 0.695270; 0.441358; 0.157326; 0.096582;
MPIOnly;0;9; 0.850368; 0.611596; 0.161900; 0.076870;
MPI+OpenMP;1;9; 0.807141; 0.583670; 0.150967; 0.072503;
MPI+OpenMP;2;9; 0.779850; 0.537231; 0.163961; 0.078658;
MPI+OpenMP;3;9; 0.920173; 0.651049; 0.161480; 0.107643;
MPI+OpenMP;4;9; 1.063357; 0.540068; 0.150311; 0.372976;
Sequential;0;0; 0.496934; 0.374164; 0.0; 0.122770;
MPIOnly;0;1; 0.639046; 0.423743; 0.009018; 0.215303;
MPI+OpenMP;1;1; 0.894275; 0.395761; 0.008614; 0.498514;
MPI+OpenMP;2;1; 0.764032; 0.396328; 0.009167; 0.367704;
MPI+OpenMP;3;1; 0.709686; 0.404127; 0.008676; 0.305559;
MPI+OpenMP;4;1; 0.671886; 0.394684; 0.008748; 0.277201;
MPIOnly;0;3; 0.800863; 0.580076; 0.074607; 0.146180;
MPI+OpenMP;1;3; 0.615810; 0.386644; 0.062275; 0.166889;
MPI+OpenMP;2;3; 0.596514; 0.397239; 0.063863; 0.135412;
MPI+OpenMP;3;3; 0.606790; 0.412282; 0.070545; 0.123963;
MPI+OpenMP;4;3; 0.590223; 0.398139; 0.076361; 0.115722;
MPIOnly;0;5; 0.552342; 0.395771; 0.083413; 0.073158;
MPI+OpenMP;1;5; 0.644302; 0.427760; 0.091494; 0.125047;
MPI+OpenMP;2;5; 0.616682; 0.429438; 0.093382; 0.093861;
MPI+OpenMP;3;5; 0.609166; 0.426880; 0.094058; 0.088227;
MPI+OpenMP;4;5; 0.667964; 0.427957; 0.135171; 0.104832;
MPIOnly;0;9; 0.709050; 0.493468; 0.149876; 0.065704;
MPI+OpenMP;1;9; 0.820367; 0.581094; 0.150113; 0.089159;
MPI+OpenMP;2;9; 0.910242; 0.664943; 0.138151; 0.107146;
MPI+OpenMP;3;9; 0.891241; 0.603868; 0.179339; 0.108033;
MPI+OpenMP;4;9; 0.997147; 0.583823; 0.162182; 0.251139;
Sequential;0;0; 0.505821; 0.382961; 0.0; 0.122860;
MPIOnly;0;1; 0.628197; 0.399541; 0.009293; 0.228656;
MPI+OpenMP;1;1; 0.885262; 0.396303; 0.008251; 0.488959;
MPI+OpenMP;2;1; 0.769058; 0.407779; 0.008700; 0.361279;
MPI+OpenMP;3;1; 0.714044; 0.399156; 0.008624; 0.314888;
MPI+OpenMP;4;1; 0.659295; 0.383816; 0.008406; 0.275479;
MPIOnly;0;3; 0.581248; 0.410453; 0.061781; 0.109014;
MPI+OpenMP;1;3; 0.625574; 0.401955; 0.064496; 0.159122;
MPI+OpenMP;2;3; 0.687036; 0.452413; 0.095606; 0.139017;
MPI+OpenMP;3;3; 0.598997; 0.413596; 0.063633; 0.121768;
MPI+OpenMP;4;3; 0.585690; 0.400912; 0.063504; 0.121274;
MPIOnly;0;5; 0.598018; 0.445010; 0.082461; 0.070546;
MPI+OpenMP;1;5; 0.741129; 0.547684; 0.095533; 0.097911;
MPI+OpenMP;2;5; 0.587246; 0.406873; 0.085544; 0.094828;
MPI+OpenMP;3;5; 0.613256; 0.426713; 0.099450; 0.087093;
MPI+OpenMP;4;5; 0.860924; 0.621542; 0.100214; 0.139164;
MPIOnly;0;9; 0.682736; 0.477624; 0.137592; 0.067518;
MPI+OpenMP;1;9; 0.773315; 0.548394; 0.136673; 0.088247;
MPI+OpenMP;2;9; 0.827348; 0.582214; 0.154929; 0.090203;
MPI+OpenMP;3;9; 0.895728; 0.631453; 0.141086; 0.123189;
MPI+OpenMP;4;9; 0.966710; 0.573250; 0.246590; 0.146868;
Sequential;0;0; 0.507982; 0.387076; 0.0; 0.120905;
MPIOnly;0;1; 0.605747; 0.389255; 0.009205; 0.216491;
MPI+OpenMP;1;1; 0.898368; 0.408293; 0.008747; 0.490075;
MPI+OpenMP;2;1; 0.777315; 0.402890; 0.009013; 0.374425;
MPI+OpenMP;3;1; 0.712556; 0.397866; 0.008592; 0.314690;
MPI+OpenMP;4;1; 0.675304; 0.404555; 0.008762; 0.270749;
MPIOnly;0;3; 0.578197; 0.405411; 0.064485; 0.108300;
MPI+OpenMP;1;3; 0.614677; 0.392504; 0.061592; 0.160580;
MPI+OpenMP;2;3; 0.595313; 0.398376; 0.060678; 0.136259;
MPI+OpenMP;3;3; 0.654878; 0.460932; 0.065333; 0.128612;
MPI+OpenMP;4;3; 0.584999; 0.391110; 0.068592; 0.125294;
MPIOnly;0;5; 0.629851; 0.441090; 0.093443; 0.095316;
MPI+OpenMP;1;5; 0.612832; 0.419525; 0.084895; 0.108410;
MPI+OpenMP;2;5; 0.768633; 0.593548; 0.095415; 0.079669;
MPI+OpenMP;3;5; 0.610340; 0.425551; 0.091708; 0.093079;
MPI+OpenMP;4;5; 0.648032; 0.436249; 0.127363; 0.084419;
MPIOnly;0;9; 0.789830; 0.575727; 0.144167; 0.069932;
MPI+OpenMP;1;9; 0.824865; 0.585845; 0.150950; 0.088070;
MPI+OpenMP;2;9; 0.799716; 0.562568; 0.163805; 0.073340;
MPI+OpenMP;3;9; 0.825768; 0.541501; 0.143751; 0.140513;
MPI+OpenMP;4;9; 0.888343; 0.511981; 0.230110; 0.146248;
Sequential;0;0; 0.517296; 0.389649; 0.0; 0.127647;
MPIOnly;0;1; 0.607459; 0.396494; 0.008977; 0.210965;
MPI+OpenMP;1;1; 0.875162; 0.388653; 0.008797; 0.486509;
MPI+OpenMP;2;1; 0.754765; 0.387246; 0.008569; 0.367519;
MPI+OpenMP;3;1; 0.696770; 0.392735; 0.009020; 0.304035;
MPI+OpenMP;4;1; 0.671302; 0.389133; 0.008703; 0.282168;
MPIOnly;0;3; 0.560640; 0.394603; 0.062100; 0.103936;
MPI+OpenMP;1;3; 0.628527; 0.405015; 0.062713; 0.160799;
MPI+OpenMP;2;3; 0.589056; 0.391734; 0.061193; 0.136127;
MPI+OpenMP;3;3; 0.631609; 0.415875; 0.066322; 0.149412;
MPI+OpenMP;4;3; 0.587458; 0.396465; 0.066416; 0.124577;
MPIOnly;0;5; 0.572451; 0.415095; 0.084660; 0.072691;
MPI+OpenMP;1;5; 0.624102; 0.438957; 0.084388; 0.100756;
MPI+OpenMP;2;5; 0.601863; 0.420278; 0.091588; 0.089996;
MPI+OpenMP;3;5; 0.708510; 0.531277; 0.090508; 0.086723;
MPI+OpenMP;4;5; 0.651124; 0.420014; 0.090230; 0.140878;
MPIOnly;0;9; 0.792657; 0.581682; 0.141382; 0.069591;
MPI+OpenMP;1;9; 0.795920; 0.568442; 0.151725; 0.075751;
MPI+OpenMP;2;9; 0.749623; 0.509903; 0.155709; 0.084010;
MPI+OpenMP;3;9; 0.881557; 0.592478; 0.155104; 0.133974;
MPI+OpenMP;4;9; 1.007151; 0.554776; 0.162079; 0.290295;
Sequential;0;0; 0.502318; 0.377978; 0.0; 0.124340;
MPIOnly;0;1; 0.614617; 0.400330; 0.008732; 0.214287;
MPI+OpenMP;1;1; 0.896538; 0.399195; 0.008577; 0.497343;
MPI+OpenMP;2;1; 0.772128; 0.400028; 0.008521; 0.372100;
MPI+OpenMP;3;1; 0.700493; 0.389837; 0.008890; 0.310655;
MPI+OpenMP;4;1; 0.679032; 0.395009; 0.008691; 0.284023;
MPIOnly;0;3; 0.570344; 0.401500; 0.060298; 0.108545;
MPI+OpenMP;1;3; 0.634777; 0.408635; 0.062323; 0.163819;
MPI+OpenMP;2;3; 0.830128; 0.598818; 0.075972; 0.155337;
MPI+OpenMP;3;3; 0.608275; 0.406531; 0.066357; 0.135385;
MPI+OpenMP;4;3; 0.575545; 0.395721; 0.062106; 0.117718;
MPIOnly;0;5; 0.564319; 0.403076; 0.083118; 0.078122;
MPI+OpenMP;1;5; 0.762404; 0.576090; 0.087855; 0.098459;
MPI+OpenMP;2;5; 0.608098; 0.406864; 0.102321; 0.098910;
MPI+OpenMP;3;5; 0.617006; 0.428101; 0.096412; 0.092492;
MPI+OpenMP;4;5; 0.654841; 0.428176; 0.124300; 0.102364;
MPIOnly;0;9; 0.782878; 0.578697; 0.133322; 0.070859;
