MPI+OpenMP;2;3; 0.044968; 0.009174; 0.028360; 0.007434;
MPI+OpenMP;3;3; 0.034155; 0.009766; 0.017770; 0.006619;
MPI+OpenMP;4;3; 0.037657; 0.009657; 0.018389; 0.009610;
MPIOnly;0;5; 0.043884; 0.009625; 0.028527; 0.005730;
MPI+OpenMP;1;5; 0.047010; 0.010286; 0.031375; 0.005349;
MPI+OpenMP;2;5; 0.051014; 0.009375; 0.029574; 0.012065;
MPI+OpenMP;3;5; 0.050703; 0.009474; 0.029406; 0.011822;
MPI+OpenMP;4;5; 0.051763; 0.009095; 0.030543; 0.012125;
MPIOnly;0;9; 0.071095; 0.016188; 0.050341; 0.004564;
MPI+OpenMP;1;9; 0.065788; 0.007978; 0.052679; 0.005131;
MPI+OpenMP;2;9; 0.074749; 0.008945; 0.060701; 0.005102;
MPI+OpenMP;3;9; 0.103133; 0.014965; 0.076246; 0.011921;
MPI+OpenMP;4;9; 0.330825; 0.015691; 0.120542; 0.194591;
Sequential;0;0; 0.015283; 0.009891; 0.0; 0.005392;
MPIOnly;0;1; 0.025217; 0.018251; 0.009066; 0.006966;
MPI+OpenMP;1;1; 0.032967; 0.018152; 0.008862; 0.014815;
MPI+OpenMP;2;1; 0.030099; 0.018508; 0.009129; 0.011590;
MPI+OpenMP;3;1; 0.029409; 0.018059; 0.008632; 0.011350;
MPI+OpenMP;4;1; 0.029454; 0.018268; 0.008887; 0.011186;
MPIOnly;0;3; 0.033336; 0.009962; 0.017789; 0.005585;
MPI+OpenMP;1;3; 0.034794; 0.008958; 0.018278; 0.007558;
MPI+OpenMP;2;3; 0.034877; 0.009102; 0.018472; 0.007302;
MPI+OpenMP;3;3; 0.034958; 0.009288; 0.018610; 0.007059;
MPI+OpenMP;4;3; 0.033891; 0.009376; 0.018164; 0.006350;
MPIOnly;0;5; 0.043484; 0.009199; 0.028742; 0.005543;
MPI+OpenMP;1;5; 0.044380; 0.009687; 0.028818; 0.005875;
MPI+OpenMP;2;5; 0.054472; 0.009786; 0.030326; 0.014358;
MPI+OpenMP;3;5; 0.059971; 0.009013; 0.045387; 0.005571;
MPI+OpenMP;4;5; 0.053950; 0.009243; 0.033183; 0.011524;
MPIOnly;0;9; 0.070549; 0.014639; 0.050836; 0.005073;
MPI+OpenMP;1;9; 0.066984; 0.010402; 0.051845; 0.004736;
MPI+OpenMP;2;9; 0.083115; 0.008156; 0.054283; 0.020676;
MPI+OpenMP;3;9; 0.118423; 0.015662; 0.060109; 0.042650;
MPI+OpenMP;4;9; 0.168691; 0.011693; 0.092949; 0.064047;
Sequential;0;0; 0.015640; 0.010373; 0.0; 0.005267;
MPIOnly;0;1; 0.024842; 0.017824; 0.008659; 0.007018;
MPI+OpenMP;1;1; 0.033386; 0.017797; 0.008434; 0.015589;
MPI+OpenMP;2;1; 0.039621; 0.027275; 0.008651; 0.012346;
MPI+OpenMP;3;1; 0.029943; 0.017982; 0.008723; 0.011960;
MPI+OpenMP;4;1; 0.029581; 0.018415; 0.009202; 0.011165;
MPIOnly;0;3; 0.032651; 0.009074; 0.017818; 0.005759;
MPI+OpenMP;1;3; 0.034645; 0.009197; 0.018448; 0.007000;
MPI+OpenMP;2;3; 0.040741; 0.009008; 0.018580; 0.013152;
MPI+OpenMP;3;3; 0.034978; 0.009641; 0.018319; 0.007018;
MPI+OpenMP;4;3; 0.035390; 0.009329; 0.019058; 0.007002;
MPIOnly;0;5; 0.043016; 0.008852; 0.028949; 0.005215;
MPI+OpenMP;1;5; 0.044290; 0.009395; 0.029046; 0.005849;
MPI+OpenMP;2;5; 0.046467; 0.009931; 0.030392; 0.006144;
MPI+OpenMP;3;5; 0.049543; 0.009490; 0.029886; 0.010166;
MPI+OpenMP;4;5; 0.059988; 0.010020; 0.044122; 0.005846;
MPIOnly;0;9; 0.071551; 0.015714; 0.051407; 0.004429;
MPI+OpenMP;1;9; 0.069305; 0.013714; 0.050225; 0.005364;
MPI+OpenMP;2;9; 0.075929; 0.012272; 0.058435; 0.005221;
MPI+OpenMP;3;9; 0.092290; 0.009950; 0.067416; 0.014923;
MPI+OpenMP;4;9; 0.257981; 0.016235; 0.065686; 0.176060;
Sequential;0;0; 0.015787; 0.009991; 0.0; 0.005796;
MPIOnly;0;1; 0.024899; 0.017887; 0.008732; 0.007012;
MPI+OpenMP;1;1; 0.033556; 0.017912; 0.008503; 0.015644;
MPI+OpenMP;2;1; 0.030271; 0.017923; 0.008656; 0.012348;
MPI+OpenMP;3;1; 0.029387; 0.018312; 0.009013; 0.011075;
MPI+OpenMP;4;1; 0.028861; 0.018409; 0.009089; 0.010452;
MPIOnly;0;3; 0.033131; 0.009054; 0.018975; 0.005102;
MPI+OpenMP;1;3; 0.034801; 0.008914; 0.018625; 0.007261;
MPI+OpenMP;2;3; 0.034873; 0.009479; 0.018561; 0.006832;
MPI+OpenMP;3;3; 0.039406; 0.009347; 0.018920; 0.011139;
MPI+OpenMP;4;3; 0.040998; 0.009163; 0.019105; 0.012730;
MPIOnly;0;5; 0.046330; 0.010079; 0.030742; 0.005508;
MPI+OpenMP;1;5; 0.044718; 0.009511; 0.029048; 0.006157;
MPI+OpenMP;2;5; 0.051777; 0.009446; 0.028189; 0.014141;
MPI+OpenMP;3;5; 0.058126; 0.009394; 0.036659; 0.012073;
MPI+OpenMP;4;5; 0.056456; 0.009402; 0.034657; 0.012397;
MPIOnly;0;9; 0.069624; 0.013398; 0.051405; 0.004820;
MPI+OpenMP;1;9; 0.069359; 0.009801; 0.054793; 0.004765;
MPI+OpenMP;2;9; 0.074066; 0.009699; 0.059392; 0.004973;
MPI+OpenMP;3;9; 0.122091; 0.014948; 0.058822; 0.048321;
MPI+OpenMP;4;9; 0.191990; 0.015201; 0.076746; 0.100043;
Sequential;0;0; 0.015646; 0.009978; 0.0; 0.005668;
MPIOnly;0;1; 0.024664; 0.017791; 0.008769; 0.006873;
MPI+OpenMP;1;1; 0.033313; 0.018067; 0.008576; 0.015245;
MPI+OpenMP;2;1; 0.029695; 0.017676; 0.008448; 0.012019;
MPI+OpenMP;3;1; 0.028955; 0.017752; 0.008466; 0.011203;
MPI+OpenMP;4;1; 0.029591; 0.018647; 0.009223; 0.010944;
MPIOnly;0;3; 0.035576; 0.009629; 0.019462; 0.006485;
MPI+OpenMP;1;3; 0.034968; 0.009003; 0.018968; 0.006997;
MPI+OpenMP;2;3; 0.040912; 0.009364; 0.018541; 0.013007;
MPI+OpenMP;3;3; 0.040578; 0.009457; 0.024644; 0.006477;
MPI+OpenMP;4;3; 0.040706; 0.009329; 0.018730; 0.012646;
MPIOnly;0;5; 0.044325; 0.009179; 0.029374; 0.005769;
MPI+OpenMP;1;5; 0.047978; 0.012186; 0.029939; 0.005853;
MPI+OpenMP;2;5; 0.061589; 0.010586; 0.039281; 0.011722;
MPI+OpenMP;3;5; 0.051467; 0.009528; 0.029089; 0.012850;
MPI+OpenMP;4;5; 0.053349; 0.009560; 0.034323; 0.009465;
MPIOnly;0;9; 0.066145; 0.010739; 0.051114; 0.004291;
MPI+OpenMP;1;9; 0.074047; 0.015402; 0.053791; 0.004853;
MPI+OpenMP;2;9; 0.074349; 0.010123; 0.054953; 0.009272;
MPI+OpenMP;3;9; 0.112778; 0.015094; 0.074669; 0.023012;
MPI+OpenMP;4;9; 0.285081; 0.009421; 0.208738; 0.066921;
Sequential;0;0; 0.015972; 0.010207; 0.0; 0.005765;
MPIOnly;0;1; 0.025250; 0.018163; 0.008945; 0.007087;
MPI+OpenMP;1;1; 0.032402; 0.018045; 0.008820; 0.014357;
MPI+OpenMP;2;1; 0.029872; 0.018177; 0.008958; 0.011695;
MPI+OpenMP;3;1; 0.029882; 0.018032; 0.008817; 0.011850;
MPI+OpenMP;4;1; 0.032329; 0.021056; 0.008657; 0.011273;
MPIOnly;0;3; 0.034323; 0.009164; 0.018927; 0.006232;
MPI+OpenMP;1;3; 0.036621; 0.010297; 0.019675; 0.006649;
MPI+OpenMP;2;3; 0.034812; 0.009192; 0.018920; 0.006700;
MPI+OpenMP;3;3; 0.034576; 0.009387; 0.018228; 0.006961;
MPI+OpenMP;4;3; 0.039792; 0.009473; 0.019135; 0.011182;
MPIOnly;0;5; 0.045135; 0.009323; 0.030668; 0.005144;
MPI+OpenMP;1;5; 0.044840; 0.009572; 0.029544; 0.005723;
MPI+OpenMP;2;5; 0.051939; 0.009256; 0.029461; 0.013220;
MPI+OpenMP;3;5; 0.048903; 0.009427; 0.030147; 0.009329;
MPI+OpenMP;4;5; 0.053867; 0.009579; 0.038757; 0.005531;
MPIOnly;0;9; 0.070742; 0.015633; 0.050329; 0.004777;
MPI+OpenMP;1;9; 0.064238; 0.008275; 0.051171; 0.004792;
MPI+OpenMP;2;9; 0.074605; 0.009575; 0.059473; 0.005556;
MPI+OpenMP;3;9; 0.119929; 0.015180; 0.065659; 0.039090;
MPI+OpenMP;4;9; 0.252907; 0.010966; 0.066288; 0.175651;
Sequential;0;0; 0.017268; 0.010702; 0.0; 0.006565;
MPIOnly;0;1; 0.025875; 0.018602; 0.009121; 0.007273;
MPI+OpenMP;1;1; 0.033885; 0.018361; 0.008884; 0.015524;
MPI+OpenMP;2;1; 0.030126; 0.017922; 0.008657; 0.012203;
MPI+OpenMP;3;1; 0.029443; 0.017765; 0.008584; 0.011678;
MPI+OpenMP;4;1; 0.029028; 0.018237; 0.009014; 0.010791;
MPIOnly;0;3; 0.040266; 0.014085; 0.019545; 0.006635;
MPI+OpenMP;1;3; 0.034966; 0.009276; 0.018265; 0.007424;
MPI+OpenMP;2;3; 0.041741; 0.009679; 0.018792; 0.013270;
MPI+OpenMP;3;3; 0.040959; 0.009317; 0.017895; 0.013747;
MPI+OpenMP;4;3; 0.034913; 0.009011; 0.019074; 0.006828;
MPIOnly;0;5; 0.044123; 0.009110; 0.029307; 0.005706;
MPI+OpenMP;1;5; 0.044810; 0.009452; 0.029755; 0.005603;
MPI+OpenMP;2;5; 0.050293; 0.009847; 0.028961; 0.011484;
MPI+OpenMP;3;5; 0.058500; 0.009605; 0.035217; 0.013677;
MPI+OpenMP;4;5; 0.055150; 0.010001; 0.029217; 0.015932;
MPIOnly;0;9; 0.072500; 0.012401; 0.055557; 0.004541;
MPI+OpenMP;1;9; 0.072974; 0.014794; 0.052893; 0.005287;
MPI+OpenMP;2;9; 0.082268; 0.016390; 0.060656; 0.005221;
MPI+OpenMP;3;9; 0.123376; 0.016775; 0.069851; 0.036748;
MPI+OpenMP;4;9; 0.171089; 0.016020; 0.079754; 0.075313;
Sequential;0;0; 0.015577; 0.009894; 0.0; 0.005683;
MPIOnly;0;1; 0.024818; 0.018072; 0.008924; 0.006746;
MPI+OpenMP;1;1; 0.032376; 0.017913; 0.008699; 0.014463;
MPI+OpenMP;2;1; 0.029440; 0.017517; 0.008279; 0.011923;
MPI+OpenMP;3;1; 0.030099; 0.018256; 0.009130; 0.011843;
MPI+OpenMP;4;1; 0.028690; 0.017885; 0.008641; 0.010805;
MPIOnly;0;3; 0.033431; 0.008786; 0.018734; 0.005911;
MPI+OpenMP;1;3; 0.034881; 0.009125; 0.018818; 0.006938;
MPI+OpenMP;2;3; 0.036802; 0.009314; 0.019602; 0.007886;
MPI+OpenMP;3;3; 0.035002; 0.009262; 0.018441; 0.007299;
MPI+OpenMP;4;3; 0.036586; 0.009335; 0.020396; 0.006855;
MPIOnly;0;5; 0.043307; 0.008649; 0.029728; 0.004930;
MPI+OpenMP;1;5; 0.046641; 0.009877; 0.031028; 0.005734;
MPI+OpenMP;2;5; 0.061178; 0.009374; 0.039904; 0.011899;
MPI+OpenMP;3;5; 0.050967; 0.009433; 0.035883; 0.005650;
MPI+OpenMP;4;5; 0.059285; 0.009579; 0.037010; 0.012695;
MPIOnly;0;9; 0.070014; 0.015102; 0.050343; 0.004567;
MPI+OpenMP;1;9; 0.075922; 0.015800; 0.055647; 0.004475;
MPI+OpenMP;2;9; 0.076327; 0.008823; 0.061905; 0.005599;
MPI+OpenMP;3;9; 0.111139; 0.008425; 0.060851; 0.041862;
MPI+OpenMP;4;9; 0.141422; 0.010099; 0.059585; 0.071737;
Sequential;0;0; 0.015790; 0.010000; 0.0; 0.005789;
MPIOnly;0;1; 0.024913; 0.017829; 0.008667; 0.007084;
MPI+OpenMP;1;1; 0.032713; 0.018167; 0.008849; 0.014546;
MPI+OpenMP;2;1; 0.031259; 0.018881; 0.009319; 0.012378;
MPI+OpenMP;3;1; 0.030690; 0.018830; 0.009068; 0.011860;
MPI+OpenMP;4;1; 0.029472; 0.018700; 0.009019; 0.010772;
MPIOnly;0;3; 0.034418; 0.009725; 0.018948; 0.005744;
MPI+OpenMP;1;3; 0.036349; 0.009767; 0.019373; 0.007209;
MPI+OpenMP;2;3; 0.042663; 0.009401; 0.025948; 0.007314;
MPI+OpenMP;3;3; 0.038916; 0.009908; 0.020064; 0.008943;
MPI+OpenMP;4;3; 0.045257; 0.010795; 0.027723; 0.006739;
MPIOnly;0;5; 0.048058; 0.010924; 0.030402; 0.006730;
MPI+OpenMP;1;5; 0.048942; 0.010669; 0.032412; 0.005860;
MPI+OpenMP;2;5; 0.062457; 0.010338; 0.045536; 0.006583;
MPI+OpenMP;3;5; 0.049998; 0.009973; 0.031142; 0.008882;
MPI+OpenMP;4;5; 0.063720; 0.010246; 0.040298; 0.013176;
MPIOnly;0;9; 0.067280; 0.008213; 0.054226; 0.004840;
MPI+OpenMP;1;9; 0.071421; 0.014748; 0.051154; 0.005517;
MPI+OpenMP;2;9; 0.080890; 0.015470; 0.060020; 0.005400;
MPI+OpenMP;3;9; 0.104222; 0.008708; 0.082300; 0.013213;
MPI+OpenMP;4;9; 0.205137; 0.013216; 0.151663; 0.040258;
Sequential;0;0; 0.015587; 0.009976; 0.0; 0.005611;
MPIOnly;0;1; 0.024686; 0.017634; 0.008446; 0.007052;
MPI+OpenMP;1;1; 0.032878; 0.017665; 0.008329; 0.015213;
MPI+OpenMP;2;1; 0.030233; 0.018408; 0.009097; 0.011825;
MPI+OpenMP;3;1; 0.030131; 0.017987; 0.008755; 0.012144;
MPI+OpenMP;4;1; 0.029533; 0.018141; 0.008891; 0.011392;
MPIOnly;0;3; 0.034795; 0.009871; 0.018290; 0.006634;
MPI+OpenMP;1;3; 0.036650; 0.009659; 0.019885; 0.007105;
MPI+OpenMP;2;3; 0.044560; 0.009023; 0.017875; 0.017661;
MPI+OpenMP;3;3; 0.034771; 0.009208; 0.018942; 0.006619;
MPI+OpenMP;4;3; 0.035912; 0.009706; 0.019528; 0.006678;
MPIOnly;0;5; 0.044126; 0.009600; 0.028621; 0.005905;
MPI+OpenMP;1;5; 0.045277; 0.009420; 0.030055; 0.005802;
MPI+OpenMP;2;5; 0.053555; 0.014399; 0.029977; 0.009177;
MPI+OpenMP;3;5; 0.052839; 0.009179; 0.032349; 0.011311;
MPI+OpenMP;4;5; 0.055829; 0.009553; 0.040734; 0.005542;
MPIOnly;0;9; 0.066636; 0.011128; 0.051088; 0.004419;
MPI+OpenMP;1;9; 0.071349; 0.015747; 0.050263; 0.005338;
MPI+OpenMP;2;9; 0.101861; 0.015205; 0.065075; 0.021578;
MPI+OpenMP;3;9; 0.104859; 0.009727; 0.066801; 0.028331;
MPI+OpenMP;4;9; 0.396631; 0.015340; 0.167088; 0.214201;
Sequential;0;0; 0.015468; 0.010167; 0.0; 0.005301;
MPIOnly;0;1; 0.024626; 0.017743; 0.008681; 0.006883;
MPI+OpenMP;1;1; 0.034529; 0.018734; 0.009307; 0.015795;
MPI+OpenMP;2;1; 0.030539; 0.018404; 0.008866; 0.012135;
MPI+OpenMP;3;1; 0.030043; 0.018201; 0.008765; 0.011842;
MPI+OpenMP;4;1; 0.028416; 0.017856; 0.008557; 0.010560;
MPIOnly;0;3; 0.033387; 0.009095; 0.018751; 0.005540;
MPI+OpenMP;1;3; 0.034777; 0.009233; 0.018579; 0.006965;
MPI+OpenMP;2;3; 0.038745; 0.009311; 0.018562; 0.010872;
MPI+OpenMP;3;3; 0.034441; 0.009379; 0.018359; 0.006702;
MPI+OpenMP;4;3; 0.037213; 0.009493; 0.018858; 0.008860;
MPIOnly;0;5; 0.047075; 0.009248; 0.032025; 0.005800;
MPI+OpenMP;1;5; 0.046264; 0.009866; 0.030611; 0.005787;
MPI+OpenMP;2;5; 0.048802; 0.009777; 0.029277; 0.009748;
MPI+OpenMP;3;5; 0.050629; 0.009553; 0.030044; 0.011031;
MPI+OpenMP;4;5; 0.052837; 0.009440; 0.031811; 0.011585;
MPIOnly;0;9; 0.070777; 0.015743; 0.050660; 0.004373;
MPI+OpenMP;1;9; 0.070481; 0.014621; 0.051033; 0.004825;
MPI+OpenMP;2;9; 0.081837; 0.015343; 0.061068; 0.005426;
MPI+OpenMP;3;9; 0.101976; 0.009572; 0.065594; 0.026808;
MPI+OpenMP;4;9; 0.235136; 0.015451; 0.073734; 0.145949;
Sequential;0;0; 0.016334; 0.010236; 0.0; 0.006098;
MPIOnly;0;1; 0.025192; 0.018338; 0.009086; 0.006854;
MPI+OpenMP;1;1; 0.034183; 0.018467; 0.009097; 0.015715;
MPI+OpenMP;2;1; 0.030909; 0.018424; 0.008996; 0.012485;
MPI+OpenMP;3;1; 0.029306; 0.017866; 0.008769; 0.011440;
MPI+OpenMP;4;1; 0.028526; 0.018140; 0.008843; 0.010386;
MPIOnly;0;3; 0.034058; 0.009387; 0.019250; 0.005421;
MPI+OpenMP;1;3; 0.035967; 0.009576; 0.018710; 0.007681;
MPI+OpenMP;2;3; 0.035737; 0.009651; 0.019000; 0.007086;
MPI+OpenMP;3;3; 0.034210; 0.009321; 0.018461; 0.006428;
MPI+OpenMP;4;3; 0.038804; 0.009353; 0.018648; 0.010803;
MPIOnly;0;5; 0.043774; 0.009126; 0.029287; 0.005360;
MPI+OpenMP;1;5; 0.045633; 0.009475; 0.029970; 0.006187;
MPI+OpenMP;2;5; 0.052487; 0.009437; 0.030221; 0.012829;
MPI+OpenMP;3;5; 0.061864; 0.009067; 0.039067; 0.013728;
MPI+OpenMP;4;5; 0.058260; 0.009676; 0.035766; 0.012817;
MPIOnly;0;9; 0.064021; 0.009883; 0.049715; 0.004422;
MPI+OpenMP;1;9; 0.068826; 0.010201; 0.053162; 0.005460;
MPI+OpenMP;2;9; 0.072724; 0.010060; 0.055192; 0.007470;
MPI+OpenMP;3;9; 0.102833; 0.014732; 0.067268; 0.020832;
MPI+OpenMP;4;9; 0.199516; 0.014942; 0.070425; 0.114146;
Sequential;0;0; 0.016259; 0.010415; 0.0; 0.005844;
MPIOnly;0;1; 0.026254; 0.018938; 0.009001; 0.007316;
MPI+OpenMP;1;1; 0.032736; 0.017850; 0.008584; 0.014886;
MPI+OpenMP;2;1; 0.030529; 0.018263; 0.008890; 0.012265;
MPI+OpenMP;3;1; 0.030292; 0.018177; 0.008891; 0.012115;
MPI+OpenMP;4;1; 0.029288; 0.018157; 0.008832; 0.011131;
MPIOnly;0;3; 0.034064; 0.009136; 0.018635; 0.006291;
MPI+OpenMP;1;3; 0.034918; 0.009306; 0.018540; 0.007072;
MPI+OpenMP;2;3; 0.040545; 0.012797; 0.018957; 0.008791;
MPI+OpenMP;3;3; 0.037646; 0.009192; 0.021162; 0.007292;
MPI+OpenMP;4;3; 0.039908; 0.012997; 0.019473; 0.007438;
MPIOnly;0;5; 0.043932; 0.008929; 0.028774; 0.006228;
MPI+OpenMP;1;5; 0.044262; 0.009585; 0.029277; 0.005399;
MPI+OpenMP;2;5; 0.054122; 0.009384; 0.039113; 0.005624;
MPI+OpenMP;3;5; 0.050950; 0.009340; 0.036043; 0.005566;
MPI+OpenMP;4;5; 0.053434; 0.009210; 0.038343; 0.005881;
MPIOnly;0;9; 0.068911; 0.012637; 0.051734; 0.004539;
MPI+OpenMP;1;9; 0.064418; 0.009663; 0.050203; 0.004551;
MPI+OpenMP;2;9; 0.074256; 0.008525; 0.059995; 0.005735;
MPI+OpenMP;3;9; 0.095400; 0.008951; 0.054273; 0.032174;
MPI+OpenMP;4;9; 0.305180; 0.008319; 0.054516; 0.242345;
Sequential;0;0; 0.015675; 0.010069; 0.0; 0.005606;
MPIOnly;0;1; 0.024749; 0.017801; 0.008546; 0.006948;
MPI+OpenMP;1;1; 0.033403; 0.018182; 0.008836; 0.015221;
MPI+OpenMP;2;1; 0.030166; 0.018313; 0.008936; 0.011853;
MPI+OpenMP;3;1; 0.030270; 0.018302; 0.008771; 0.011967;
MPI+OpenMP;4;1; 0.028462; 0.017867; 0.008645; 0.010594;
MPIOnly;0;3; 0.033813; 0.008657; 0.018524; 0.006632;
MPI+OpenMP;1;3; 0.035030; 0.009452; 0.018786; 0.006792;
MPI+OpenMP;2;3; 0.037881; 0.009602; 0.018657; 0.009622;
MPI+OpenMP;3;3; 0.042161; 0.009563; 0.019383; 0.013215;
MPI+OpenMP;4;3; 0.040320; 0.009467; 0.018759; 0.012093;
MPIOnly;0;5; 0.043344; 0.009008; 0.029192; 0.005144;
MPI+OpenMP;1;5; 0.045061; 0.009604; 0.029297; 0.006158;
MPI+OpenMP;2;5; 0.044577; 0.009870; 0.029207; 0.005500;
MPI+OpenMP;3;5; 0.052273; 0.009328; 0.037197; 0.005747;
MPI+OpenMP;4;5; 0.058465; 0.009392; 0.029965; 0.019106;
MPIOnly;0;9; 0.067940; 0.011494; 0.051675; 0.004769;
MPI+OpenMP;1;9; 0.072149; 0.015949; 0.051026; 0.005171;
MPI+OpenMP;2;9; 0.084520; 0.012186; 0.053435; 0.018898;
MPI+OpenMP;3;9; 0.104541; 0.015696; 0.052125; 0.036719;
MPI+OpenMP;4;9; 0.147907; 0.015419; 0.055526; 0.076960;
Sequential;0;0; 0.016994; 0.010621; 0.0; 0.006373;
MPIOnly;0;1; 0.025322; 0.018301; 0.009000; 0.007021;
MPI+OpenMP;1;1; 0.033350; 0.018229; 0.008742; 0.015121;
MPI+OpenMP;2;1; 0.030266; 0.017538; 0.008256; 0.012728;
MPI+OpenMP;3;1; 0.029705; 0.018051; 0.008831; 0.011654;
MPI+OpenMP;4;1; 0.028606; 0.017600; 0.008341; 0.011006;
MPIOnly;0;3; 0.033485; 0.009066; 0.018244; 0.006175;
MPI+OpenMP;1;3; 0.035286; 0.008995; 0.018908; 0.007383;
MPI+OpenMP;2;3; 0.035509; 0.009553; 0.018562; 0.007393;
MPI+OpenMP;3;3; 0.037139; 0.009240; 0.018778; 0.009121;
MPI+OpenMP;4;3; 0.040178; 0.009651; 0.018152; 0.012375;
MPIOnly;0;5; 0.045023; 0.009252; 0.029481; 0.006290;
MPI+OpenMP;1;5; 0.044916; 0.009435; 0.029693; 0.005788;
MPI+OpenMP;2;5; 0.044580; 0.009553; 0.029096; 0.005931;
MPI+OpenMP;3;5; 0.056812; 0.010167; 0.037404; 0.009240;
MPI+OpenMP;4;5; 0.053809; 0.009106; 0.038494; 0.006209;
MPIOnly;0;9; 0.063642; 0.009403; 0.049976; 0.004262;
MPI+OpenMP;1;9; 0.071207; 0.013635; 0.052974; 0.004596;
MPI+OpenMP;2;9; 0.074130; 0.009506; 0.059289; 0.005332;
MPI+OpenMP;3;9; 0.138225; 0.014487; 0.078129; 0.045608;
MPI+OpenMP;4;9; 0.173139; 0.008645; 0.096783; 0.067710;
Sequential;0;0; 0.015496; 0.010302; 0.0; 0.005194;
MPIOnly;0;1; 0.024540; 0.017824; 0.008686; 0.006716;
MPI+OpenMP;1;1; 0.033591; 0.017797; 0.008565; 0.015794;
MPI+OpenMP;2;1; 0.029984; 0.017822; 0.008544; 0.012162;
MPI+OpenMP;3;1; 0.029423; 0.017799; 0.008507; 0.011624;
MPI+OpenMP;4;1; 0.028694; 0.017834; 0.008543; 0.010860;
MPIOnly;0;3; 0.032875; 0.009274; 0.017873; 0.005728;
MPI+OpenMP;1;3; 0.034947; 0.009317; 0.018427; 0.007203;
MPI+OpenMP;2;3; 0.037817; 0.009010; 0.018568; 0.010239;
MPI+OpenMP;3;3; 0.039765; 0.009149; 0.018552; 0.012063;
MPI+OpenMP;4;3; 0.036642; 0.009968; 0.019641; 0.007032;
MPIOnly;0;5; 0.044941; 0.009654; 0.029751; 0.005536;
MPI+OpenMP;1;5; 0.044069; 0.009329; 0.029108; 0.005632;
MPI+OpenMP;2;5; 0.047090; 0.009597; 0.029551; 0.007942;
MPI+OpenMP;3;5; 0.051625; 0.009248; 0.030578; 0.011798;
MPI+OpenMP;4;5; 0.054001; 0.008963; 0.038879; 0.006158;
MPIOnly;0;9; 0.067221; 0.010438; 0.052159; 0.004622;
MPI+OpenMP;1;9; 0.065154; 0.008533; 0.051397; 0.005223;
MPI+OpenMP;2;9; 0.085442; 0.014904; 0.057286; 0.013252;
MPI+OpenMP;3;9; 0.095817; 0.009642; 0.063799; 0.022375;
MPI+OpenMP;4;9; 0.269443; 0.008948; 0.079805; 0.180690;
Sequential;0;0; 0.016044; 0.010137; 0.0; 0.005907;
MPIOnly;0;1; 0.024641; 0.017723; 0.008593; 0.006918;
MPI+OpenMP;1;1; 0.033205; 0.017927; 0.008584; 0.015278;
MPI+OpenMP;2;1; 0.030102; 0.017893; 0.008548; 0.012209;
MPI+OpenMP;3;1; 0.031500; 0.019263; 0.009440; 0.012237;
MPI+OpenMP;4;1; 0.029291; 0.018342; 0.009091; 0.010949;
MPIOnly;0;3; 0.032666; 0.008760; 0.018507; 0.005399;
MPI+OpenMP;1;3; 0.035130; 0.009351; 0.018420; 0.007358;
MPI+OpenMP;2;3; 0.039551; 0.009221; 0.018522; 0.011807;
MPI+OpenMP;3;3; 0.040974; 0.010045; 0.018363; 0.012566;
MPI+OpenMP;4;3; 0.040725; 0.009429; 0.018944; 0.012351;
MPIOnly;0;5; 0.043737; 0.009181; 0.029080; 0.005476;
MPI+OpenMP;1;5; 0.044399; 0.009472; 0.029172; 0.005754;
MPI+OpenMP;2;5; 0.058143; 0.014194; 0.037848; 0.006101;
MPI+OpenMP;3;5; 0.056957; 0.009070; 0.030605; 0.017281;
MPI+OpenMP;4;5; 0.053991; 0.009787; 0.038303; 0.005901;
MPIOnly;0;9; 0.069415; 0.014663; 0.050459; 0.004293;
MPI+OpenMP;1;9; 0.070699; 0.015142; 0.050797; 0.004760;
MPI+OpenMP;2;9; 0.081591; 0.015571; 0.060435; 0.005583;
MPI+OpenMP;3;9; 0.112604; 0.014817; 0.076534; 0.021252;
MPI+OpenMP;4;9; 0.306189; 0.016782; 0.087211; 0.202192;
Sequential;0;0; 0.015774; 0.010096; 0.0; 0.005678;
MPIOnly;0;1; 0.024838; 0.017990; 0.008773; 0.006847;
MPI+OpenMP;1;1; 0.033894; 0.018300; 0.008971; 0.015594;
MPI+OpenMP;2;1; 0.030476; 0.018425; 0.009075; 0.012051;
MPI+OpenMP;3;1; 0.029363; 0.018024; 0.008789; 0.011339;
MPI+OpenMP;4;1; 0.029520; 0.018133; 0.008704; 0.011386;
MPIOnly;0;3; 0.033518; 0.009471; 0.018402; 0.005645;
MPI+OpenMP;1;3; 0.035564; 0.009246; 0.019391; 0.006926;
MPI+OpenMP;2;3; 0.044548; 0.008999; 0.028108; 0.007441;
MPI+OpenMP;3;3; 0.042010; 0.009350; 0.025934; 0.006726;
MPI+OpenMP;4;3; 0.040343; 0.009038; 0.018573; 0.012732;
MPIOnly;0;5; 0.043452; 0.008976; 0.029195; 0.005280;
MPI+OpenMP;1;5; 0.045105; 0.009788; 0.028823; 0.006494;
MPI+OpenMP;2;5; 0.044708; 0.009340; 0.029007; 0.006361;
MPI+OpenMP;3;5; 0.052160; 0.009175; 0.030020; 0.012964;
MPI+OpenMP;4;5; 0.052716; 0.009413; 0.037545; 0.005758;
MPIOnly;0;9; 0.064983; 0.008120; 0.051776; 0.005086;
