MPI+OpenMP;2;3; 0.892458; 0.543771; 0.162536; 0.186151;
MPI+OpenMP;3;3; 0.855126; 0.548672; 0.158244; 0.148210;
MPI+OpenMP;4;3; 0.828611; 0.539011; 0.163014; 0.126586;
MPIOnly;0;5; 0.884506; 0.586881; 0.166582; 0.131041;
MPI+OpenMP;1;5; 0.964139; 0.653129; 0.145012; 0.165997;
MPI+OpenMP;2;5; 0.854887; 0.544849; 0.191411; 0.118627;
MPI+OpenMP;3;5; 0.820407; 0.552121; 0.172298; 0.095985;
MPI+OpenMP;4;5; 0.954801; 0.676219; 0.176345; 0.102234;
MPIOnly;0;9; 1.278611; 0.933634; 0.257687; 0.087290;
MPI+OpenMP;1;9; 1.286434; 0.955103; 0.243267; 0.088063;
MPI+OpenMP;2;9; 0.920828; 0.605411; 0.203814; 0.111602;
MPI+OpenMP;3;9; 1.132908; 0.797637; 0.219764; 0.115505;
MPI+OpenMP;4;9; 1.267575; 0.881781; 0.199023; 0.186770;
Sequential;0;0; 0.838172; 0.542785; 0.0; 0.295387;
MPIOnly;0;1; 1.051614; 0.546527; 0.008292; 0.505087;
MPI+OpenMP;1;1; 2.021242; 0.517437; 0.008689; 1.503805;
MPI+OpenMP;2;1; 1.305186; 0.511422; 0.008830; 0.793763;
MPI+OpenMP;3;1; 1.056588; 0.521804; 0.008948; 0.534784;
MPI+OpenMP;4;1; 0.941205; 0.526651; 0.009179; 0.414554;
MPIOnly;0;3; 1.034267; 0.578295; 0.205893; 0.250079;
MPI+OpenMP;1;3; 1.049460; 0.529475; 0.159303; 0.360682;
MPI+OpenMP;2;3; 0.899125; 0.538037; 0.168425; 0.192663;
MPI+OpenMP;3;3; 0.825154; 0.530248; 0.161217; 0.133688;
MPI+OpenMP;4;3; 0.800940; 0.527691; 0.165300; 0.107949;
MPIOnly;0;5; 1.012309; 0.683504; 0.148034; 0.180771;
MPI+OpenMP;1;5; 0.886876; 0.561339; 0.166787; 0.158748;
MPI+OpenMP;2;5; 0.840297; 0.552338; 0.200863; 0.087096;
MPI+OpenMP;3;5; 1.034783; 0.760541; 0.188229; 0.086011;
MPI+OpenMP;4;5; 0.837376; 0.567301; 0.173258; 0.096815;
MPIOnly;0;9; 1.056474; 0.760977; 0.216303; 0.079191;
MPI+OpenMP;1;9; 1.168751; 0.850777; 0.204262; 0.113712;
MPI+OpenMP;2;9; 1.129133; 0.795266; 0.215408; 0.118457;
MPI+OpenMP;3;9; 1.077242; 0.765558; 0.200151; 0.111532;
MPI+OpenMP;4;9; 1.264620; 0.832694; 0.258446; 0.173478;
Sequential;0;0; 0.853855; 0.540070; 0.0; 0.313785;
MPIOnly;0;1; 1.064246; 0.560467; 0.009013; 0.503778;
MPI+OpenMP;1;1; 2.015148; 0.516454; 0.008991; 1.498694;
MPI+OpenMP;2;1; 1.277828; 0.514219; 0.008668; 0.763608;
MPI+OpenMP;3;1; 1.064085; 0.513680; 0.008720; 0.550405;
MPI+OpenMP;4;1; 0.954334; 0.541033; 0.009025; 0.413301;
MPIOnly;0;3; 0.976470; 0.565213; 0.162241; 0.249016;
MPI+OpenMP;1;3; 1.080090; 0.563668; 0.164770; 0.351650;
MPI+OpenMP;2;3; 0.873174; 0.526144; 0.164615; 0.182415;
MPI+OpenMP;3;3; 0.846385; 0.543472; 0.174017; 0.128893;
MPI+OpenMP;4;3; 0.831437; 0.531039; 0.170141; 0.130255;
MPIOnly;0;5; 0.899714; 0.585215; 0.184750; 0.129745;
MPI+OpenMP;1;5; 0.900233; 0.576056; 0.158945; 0.165232;
MPI+OpenMP;2;5; 0.869934; 0.579878; 0.163113; 0.126941;
MPI+OpenMP;3;5; 0.824783; 0.549156; 0.187684; 0.087941;
MPI+OpenMP;4;5; 1.171864; 0.906143; 0.180354; 0.085365;
MPIOnly;0;9; 1.170407; 0.886315; 0.209848; 0.074242;
MPI+OpenMP;1;9; 1.262083; 0.937128; 0.241896; 0.083058;
MPI+OpenMP;2;9; 1.199630; 0.891700; 0.222259; 0.085667;
MPI+OpenMP;3;9; 1.244550; 0.912581; 0.216609; 0.115358;
MPI+OpenMP;4;9; 1.196075; 0.768177; 0.197183; 0.230714;
Sequential;0;0; 0.837453; 0.542337; 0.0; 0.295116;
MPIOnly;0;1; 1.052634; 0.549807; 0.008776; 0.502826;
MPI+OpenMP;1;1; 2.076603; 0.525057; 0.008471; 1.551546;
MPI+OpenMP;2;1; 1.297066; 0.523908; 0.008818; 0.773158;
MPI+OpenMP;3;1; 1.027818; 0.510934; 0.008995; 0.516884;
MPI+OpenMP;4;1; 1.013495; 0.522800; 0.008632; 0.490694;
MPIOnly;0;3; 0.996732; 0.565868; 0.182091; 0.248772;
MPI+OpenMP;1;3; 1.058540; 0.571790; 0.141755; 0.344994;
MPI+OpenMP;2;3; 0.876951; 0.527972; 0.161530; 0.187448;
MPI+OpenMP;3;3; 0.831401; 0.530565; 0.165139; 0.135697;
MPI+OpenMP;4;3; 0.803708; 0.525713; 0.152235; 0.125759;
MPIOnly;0;5; 1.059079; 0.756479; 0.170654; 0.131945;
MPI+OpenMP;1;5; 0.875430; 0.545909; 0.170244; 0.159275;
MPI+OpenMP;2;5; 0.837322; 0.549353; 0.163828; 0.124140;
MPI+OpenMP;3;5; 0.837305; 0.559706; 0.188257; 0.089339;
MPI+OpenMP;4;5; 0.792858; 0.531394; 0.160699; 0.100763;
MPIOnly;0;9; 1.145776; 0.842212; 0.201980; 0.101584;
MPI+OpenMP;1;9; 1.237346; 0.912174; 0.212621; 0.112549;
MPI+OpenMP;2;9; 1.175623; 0.857915; 0.219060; 0.098645;
MPI+OpenMP;3;9; 1.128769; 0.808973; 0.202275; 0.117521;
MPI+OpenMP;4;9; 1.364936; 0.837811; 0.295361; 0.231761;
Sequential;0;0; 0.829521; 0.533816; 0.0; 0.295705;
MPIOnly;0;1; 1.059900; 0.552754; 0.008708; 0.507146;
MPI+OpenMP;1;1; 2.024855; 0.519587; 0.008682; 1.505268;
MPI+OpenMP;2;1; 1.334720; 0.530901; 0.008728; 0.803819;
MPI+OpenMP;3;1; 1.046356; 0.524117; 0.008541; 0.522239;
MPI+OpenMP;4;1; 0.946029; 0.524218; 0.008392; 0.421811;
MPIOnly;0;3; 0.984564; 0.554809; 0.181914; 0.247841;
MPI+OpenMP;1;3; 1.040526; 0.532844; 0.155012; 0.352670;
MPI+OpenMP;2;3; 0.883005; 0.531520; 0.167579; 0.183905;
MPI+OpenMP;3;3; 0.830557; 0.545320; 0.155603; 0.129634;
MPI+OpenMP;4;3; 0.801098; 0.533643; 0.138083; 0.129372;
MPIOnly;0;5; 0.892614; 0.586960; 0.173531; 0.132121;
MPI+OpenMP;1;5; 0.868670; 0.558527; 0.146813; 0.163330;
MPI+OpenMP;2;5; 0.847808; 0.561942; 0.198122; 0.087743;
MPI+OpenMP;3;5; 0.813692; 0.548161; 0.174394; 0.091137;
MPI+OpenMP;4;5; 1.192961; 0.915350; 0.199666; 0.077945;
MPIOnly;0;9; 1.013022; 0.676730; 0.236178; 0.100113;
MPI+OpenMP;1;9; 1.216846; 0.890834; 0.203588; 0.122422;
MPI+OpenMP;2;9; 1.088290; 0.788667; 0.189106; 0.110514;
MPI+OpenMP;3;9; 1.149453; 0.810919; 0.230506; 0.108027;
MPI+OpenMP;4;9; 1.169918; 0.818099; 0.195406; 0.156411;
Sequential;0;0; 0.826058; 0.528015; 0.0; 0.298043;
MPIOnly;0;1; 1.045423; 0.547367; 0.008778; 0.498056;
MPI+OpenMP;1;1; 2.046900; 0.531378; 0.008643; 1.515522;
MPI+OpenMP;2;1; 1.291206; 0.514944; 0.008564; 0.776262;
MPI+OpenMP;3;1; 1.057360; 0.522998; 0.008563; 0.534362;
MPI+OpenMP;4;1; 0.919681; 0.512713; 0.008661; 0.406967;
MPIOnly;0;3; 0.979760; 0.551971; 0.178756; 0.249033;
MPI+OpenMP;1;3; 1.057241; 0.535181; 0.161984; 0.360075;
MPI+OpenMP;2;3; 0.904172; 0.538719; 0.186142; 0.179311;
MPI+OpenMP;3;3; 0.820543; 0.541288; 0.130523; 0.148732;
MPI+OpenMP;4;3; 0.845951; 0.525583; 0.182917; 0.137450;
MPIOnly;0;5; 0.866910; 0.575939; 0.159784; 0.131185;
MPI+OpenMP;1;5; 0.852968; 0.535813; 0.163241; 0.153913;
MPI+OpenMP;2;5; 0.860358; 0.567153; 0.163428; 0.129775;
MPI+OpenMP;3;5; 0.932969; 0.682905; 0.163724; 0.086339;
MPI+OpenMP;4;5; 0.855791; 0.569175; 0.214177; 0.072439;
MPIOnly;0;9; 1.244444; 0.949800; 0.220054; 0.074590;
MPI+OpenMP;1;9; 1.234834; 0.863570; 0.273368; 0.097893;
MPI+OpenMP;2;9; 1.169740; 0.819280; 0.241529; 0.108929;
MPI+OpenMP;3;9; 1.241448; 0.929120; 0.203589; 0.108738;
MPI+OpenMP;4;9; 1.093080; 0.707964; 0.228690; 0.156424;
Sequential;0;0; 0.821786; 0.529433; 0.0; 0.292352;
MPIOnly;0;1; 1.082589; 0.549919; 0.008249; 0.532670;
MPI+OpenMP;1;1; 2.074778; 0.544871; 0.008912; 1.529907;
MPI+OpenMP;2;1; 1.316067; 0.520639; 0.008429; 0.795428;
MPI+OpenMP;3;1; 1.053983; 0.527322; 0.008919; 0.526661;
MPI+OpenMP;4;1; 0.977084; 0.549713; 0.008733; 0.427371;
MPIOnly;0;3; 0.941702; 0.549417; 0.144934; 0.247350;
MPI+OpenMP;1;3; 1.051215; 0.528698; 0.171794; 0.350723;
MPI+OpenMP;2;3; 0.887434; 0.525950; 0.174723; 0.186760;
MPI+OpenMP;3;3; 0.840762; 0.530002; 0.176405; 0.134354;
MPI+OpenMP;4;3; 0.842335; 0.538770; 0.163506; 0.140058;
MPIOnly;0;5; 0.899983; 0.594882; 0.169876; 0.135224;
MPI+OpenMP;1;5; 0.893711; 0.562505; 0.170459; 0.160746;
MPI+OpenMP;2;5; 0.851879; 0.553655; 0.173796; 0.124426;
MPI+OpenMP;3;5; 0.803583; 0.560922; 0.153435; 0.089226;
MPI+OpenMP;4;5; 0.808912; 0.535965; 0.188328; 0.084618;
MPIOnly;0;9; 1.328071; 1.010746; 0.232863; 0.084461;
MPI+OpenMP;1;9; 1.169401; 0.877010; 0.182428; 0.109961;
MPI+OpenMP;2;9; 1.069591; 0.772360; 0.175880; 0.121350;
MPI+OpenMP;3;9; 1.215280; 0.882098; 0.215774; 0.117405;
MPI+OpenMP;4;9; 1.214234; 0.812602; 0.211281; 0.190350;
Sequential;0;0; 0.829299; 0.534222; 0.0; 0.295077;
MPIOnly;0;1; 1.102006; 0.583878; 0.009054; 0.518128;
MPI+OpenMP;1;1; 2.024940; 0.522713; 0.008613; 1.502227;
MPI+OpenMP;2;1; 1.300541; 0.526339; 0.008992; 0.774202;
MPI+OpenMP;3;1; 1.060064; 0.521757; 0.008605; 0.538307;
MPI+OpenMP;4;1; 0.931162; 0.528376; 0.008647; 0.402786;
MPIOnly;0;3; 1.034241; 0.586371; 0.192451; 0.255418;
MPI+OpenMP;1;3; 1.053711; 0.532476; 0.165524; 0.355710;
MPI+OpenMP;2;3; 0.879872; 0.523329; 0.168773; 0.187770;
MPI+OpenMP;3;3; 0.823173; 0.514899; 0.179024; 0.129250;
MPI+OpenMP;4;3; 0.846136; 0.542978; 0.163400; 0.139755;
MPIOnly;0;5; 0.888118; 0.595010; 0.166392; 0.126716;
MPI+OpenMP;1;5; 0.870586; 0.566740; 0.137898; 0.165948;
MPI+OpenMP;2;5; 0.851593; 0.600008; 0.133047; 0.118538;
MPI+OpenMP;3;5; 0.805626; 0.555367; 0.148396; 0.101862;
MPI+OpenMP;4;5; 0.848411; 0.568050; 0.205784; 0.074577;
MPIOnly;0;9; 1.244331; 0.943130; 0.225472; 0.075728;
MPI+OpenMP;1;9; 0.987554; 0.659070; 0.205069; 0.123413;
MPI+OpenMP;2;9; 0.970886; 0.650315; 0.226681; 0.093890;
MPI+OpenMP;3;9; 1.052321; 0.756975; 0.191994; 0.103352;
MPI+OpenMP;4;9; 1.141248; 0.756583; 0.195051; 0.189612;
Sequential;0;0; 0.802467; 0.511543; 0.0; 0.290924;
MPIOnly;0;1; 1.057155; 0.554683; 0.008872; 0.502472;
MPI+OpenMP;1;1; 2.075990; 0.546772; 0.008878; 1.529218;
MPI+OpenMP;2;1; 1.293172; 0.521058; 0.008908; 0.772113;
MPI+OpenMP;3;1; 1.065605; 0.516208; 0.008891; 0.549397;
MPI+OpenMP;4;1; 0.927056; 0.522843; 0.008613; 0.404212;
MPIOnly;0;3; 1.011056; 0.569007; 0.188932; 0.253116;
MPI+OpenMP;1;3; 1.042264; 0.525763; 0.162057; 0.354443;
MPI+OpenMP;2;3; 0.809433; 0.520960; 0.108780; 0.179693;
MPI+OpenMP;3;3; 0.792980; 0.534795; 0.128501; 0.129683;
MPI+OpenMP;4;3; 0.831459; 0.523176; 0.164487; 0.143795;
MPIOnly;0;5; 0.982995; 0.668241; 0.183121; 0.131633;
MPI+OpenMP;1;5; 0.892676; 0.561314; 0.169795; 0.161566;
MPI+OpenMP;2;5; 0.823125; 0.550739; 0.146135; 0.126251;
MPI+OpenMP;3;5; 1.003841; 0.755703; 0.155634; 0.092503;
MPI+OpenMP;4;5; 1.029978; 0.760721; 0.191570; 0.077686;
MPIOnly;0;9; 1.278093; 0.980689; 0.196612; 0.100792;
MPI+OpenMP;1;9; 0.995353; 0.652874; 0.219188; 0.123289;
MPI+OpenMP;2;9; 1.189321; 0.885020; 0.205809; 0.098490;
MPI+OpenMP;3;9; 1.017084; 0.632258; 0.251737; 0.133087;
MPI+OpenMP;4;9; 1.128666; 0.799555; 0.198229; 0.130882;
Sequential;0;0; 0.836825; 0.542879; 0.0; 0.293946;
MPIOnly;0;1; 1.059251; 0.552425; 0.008621; 0.506826;
MPI+OpenMP;1;1; 2.047856; 0.527011; 0.008664; 1.520845;
MPI+OpenMP;2;1; 1.293780; 0.515705; 0.008883; 0.778075;
MPI+OpenMP;3;1; 1.057006; 0.522763; 0.008385; 0.534243;
MPI+OpenMP;4;1; 0.937577; 0.524454; 0.008725; 0.413123;
MPIOnly;0;3; 0.994212; 0.563392; 0.186130; 0.244689;
MPI+OpenMP;1;3; 1.040080; 0.522244; 0.161518; 0.356318;
MPI+OpenMP;2;3; 0.897585; 0.520250; 0.187678; 0.189654;
MPI+OpenMP;3;3; 0.761920; 0.518304; 0.112328; 0.131288;
MPI+OpenMP;4;3; 0.836674; 0.524415; 0.192229; 0.120030;
MPIOnly;0;5; 0.887580; 0.583860; 0.172320; 0.131399;
MPI+OpenMP;1;5; 0.905217; 0.557893; 0.188490; 0.158833;
MPI+OpenMP;2;5; 0.850625; 0.552717; 0.176480; 0.121427;
MPI+OpenMP;3;5; 0.819381; 0.552797; 0.175071; 0.091511;
MPI+OpenMP;4;5; 1.118295; 0.801430; 0.226065; 0.090800;
MPIOnly;0;9; 1.102335; 0.804454; 0.205338; 0.092542;
MPI+OpenMP;1;9; 1.222491; 0.867549; 0.239460; 0.115479;
MPI+OpenMP;2;9; 1.259914; 0.884435; 0.239541; 0.135936;
MPI+OpenMP;3;9; 1.045415; 0.729519; 0.181436; 0.134460;
MPI+OpenMP;4;9; 1.185100; 0.698545; 0.315294; 0.171261;
Sequential;0;0; 0.823413; 0.522896; 0.0; 0.300516;
MPIOnly;0;1; 1.126820; 0.573394; 0.008637; 0.553426;
MPI+OpenMP;1;1; 2.114922; 0.538910; 0.009322; 1.576012;
MPI+OpenMP;2;1; 1.340732; 0.524518; 0.008406; 0.816214;
MPI+OpenMP;3;1; 1.077174; 0.535606; 0.009075; 0.541568;
MPI+OpenMP;4;1; 0.932566; 0.521129; 0.009291; 0.411437;
MPIOnly;0;3; 1.008628; 0.576389; 0.175532; 0.256707;
MPI+OpenMP;1;3; 1.083604; 0.542620; 0.179903; 0.361079;
MPI+OpenMP;2;3; 0.873114; 0.525243; 0.165331; 0.182539;
MPI+OpenMP;3;3; 0.849990; 0.535056; 0.183151; 0.131783;
MPI+OpenMP;4;3; 0.815465; 0.558064; 0.112832; 0.144569;
MPIOnly;0;5; 0.914621; 0.590910; 0.191477; 0.132234;
MPI+OpenMP;1;5; 0.913444; 0.569317; 0.180136; 0.163990;
MPI+OpenMP;2;5; 0.943916; 0.627466; 0.219124; 0.097323;
MPI+OpenMP;3;5; 0.807230; 0.541463; 0.177190; 0.088574;
MPI+OpenMP;4;5; 0.843874; 0.545820; 0.182156; 0.115897;
MPIOnly;0;9; 1.162318; 0.843554; 0.239647; 0.079116;
MPI+OpenMP;1;9; 1.255446; 0.905775; 0.229308; 0.120363;
MPI+OpenMP;2;9; 1.206909; 0.903314; 0.197183; 0.106412;
MPI+OpenMP;3;9; 1.317577; 0.971932; 0.219324; 0.126321;
MPI+OpenMP;4;9; 1.306141; 0.847444; 0.205371; 0.253322;
Sequential;0;0; 0.817869; 0.523464; 0.0; 0.294405;
MPIOnly;0;1; 1.091746; 0.582232; 0.008950; 0.509514;
MPI+OpenMP;1;1; 2.033554; 0.520166; 0.008901; 1.513387;
MPI+OpenMP;2;1; 1.285461; 0.510871; 0.008619; 0.774589;
MPI+OpenMP;3;1; 1.063177; 0.522321; 0.008557; 0.540856;
MPI+OpenMP;4;1; 0.953532; 0.523799; 0.008433; 0.429733;
MPIOnly;0;3; 0.999960; 0.557038; 0.193215; 0.249706;
MPI+OpenMP;1;3; 1.012341; 0.523385; 0.134233; 0.354723;
MPI+OpenMP;2;3; 0.845882; 0.533551; 0.133372; 0.178957;
MPI+OpenMP;3;3; 0.876947; 0.554283; 0.167393; 0.155271;
MPI+OpenMP;4;3; 0.844967; 0.541135; 0.179070; 0.124761;
MPIOnly;0;5; 1.300892; 0.977043; 0.187803; 0.136046;
MPI+OpenMP;1;5; 0.893841; 0.564965; 0.166956; 0.161918;
MPI+OpenMP;2;5; 1.039021; 0.769596; 0.146441; 0.122984;
MPI+OpenMP;3;5; 0.823550; 0.558574; 0.174234; 0.090739;
MPI+OpenMP;4;5; 0.842644; 0.563291; 0.206133; 0.073218;
MPIOnly;0;9; 1.245693; 0.930688; 0.209264; 0.105740;
MPI+OpenMP;1;9; 1.099028; 0.786589; 0.227511; 0.084928;
MPI+OpenMP;2;9; 1.158324; 0.837503; 0.224234; 0.096587;
MPI+OpenMP;3;9; 1.112468; 0.787937; 0.214745; 0.109784;
MPI+OpenMP;4;9; 1.177463; 0.798264; 0.241505; 0.137693;
Sequential;0;0; 0.822844; 0.526800; 0.0; 0.296044;
MPIOnly;0;1; 1.068115; 0.563438; 0.009009; 0.504677;
MPI+OpenMP;1;1; 2.051050; 0.523590; 0.008739; 1.527460;
MPI+OpenMP;2;1; 1.477818; 0.686546; 0.009122; 0.791272;
MPI+OpenMP;3;1; 1.058284; 0.516951; 0.009030; 0.541332;
MPI+OpenMP;4;1; 0.930680; 0.523291; 0.008497; 0.407389;
MPIOnly;0;3; 0.986062; 0.559306; 0.177270; 0.249486;
MPI+OpenMP;1;3; 1.015710; 0.532576; 0.134159; 0.348973;
MPI+OpenMP;2;3; 0.891878; 0.529907; 0.175700; 0.186269;
MPI+OpenMP;3;3; 0.831052; 0.519343; 0.183052; 0.128655;
MPI+OpenMP;4;3; 0.828054; 0.522157; 0.178623; 0.127274;
MPIOnly;0;5; 0.882115; 0.585878; 0.161496; 0.134739;
MPI+OpenMP;1;5; 0.894547; 0.576610; 0.156678; 0.161258;
MPI+OpenMP;2;5; 1.054246; 0.760438; 0.165264; 0.128541;
MPI+OpenMP;3;5; 0.929206; 0.665584; 0.166117; 0.097504;
MPI+OpenMP;4;5; 0.855463; 0.587035; 0.184399; 0.084028;
MPIOnly;0;9; 1.087172; 0.790812; 0.220896; 0.075463;
MPI+OpenMP;1;9; 1.129741; 0.791978; 0.214432; 0.123328;
MPI+OpenMP;2;9; 0.988183; 0.692040; 0.193823; 0.102320;
MPI+OpenMP;3;9; 1.035318; 0.691740; 0.210146; 0.133432;
MPI+OpenMP;4;9; 1.055723; 0.734141; 0.189387; 0.132194;
Sequential;0;0; 0.825438; 0.531540; 0.0; 0.293896;
MPIOnly;0;1; 1.027186; 0.532859; 0.008750; 0.494327;
MPI+OpenMP;1;1; 2.038792; 0.524323; 0.008530; 1.514469;
MPI+OpenMP;2;1; 1.322706; 0.522961; 0.008563; 0.799745;
MPI+OpenMP;3;1; 1.063982; 0.521836; 0.008581; 0.542146;
MPI+OpenMP;4;1; 0.932979; 0.527945; 0.008706; 0.405034;
MPIOnly;0;3; 0.997549; 0.555932; 0.184675; 0.256941;
MPI+OpenMP;1;3; 1.055345; 0.531742; 0.171190; 0.352413;
MPI+OpenMP;2;3; 0.870439; 0.517833; 0.167751; 0.184855;
MPI+OpenMP;3;3; 0.838728; 0.541878; 0.168598; 0.128250;
MPI+OpenMP;4;3; 0.779867; 0.536337; 0.107210; 0.136319;
MPIOnly;0;5; 0.884651; 0.582720; 0.175344; 0.126586;
MPI+OpenMP;1;5; 0.856709; 0.578161; 0.117173; 0.161373;
MPI+OpenMP;2;5; 0.840473; 0.564373; 0.156194; 0.119905;
MPI+OpenMP;3;5; 0.832765; 0.573716; 0.164192; 0.094856;
MPI+OpenMP;4;5; 0.801655; 0.546744; 0.182106; 0.072803;
MPIOnly;0;9; 1.190481; 0.879401; 0.217671; 0.093409;
MPI+OpenMP;1;9; 0.995422; 0.683704; 0.191343; 0.120374;
MPI+OpenMP;2;9; 1.145052; 0.818413; 0.215151; 0.111487;
MPI+OpenMP;3;9; 1.223202; 0.881989; 0.239964; 0.101247;
MPI+OpenMP;4;9; 1.061762; 0.650799; 0.251275; 0.159687;
Sequential;0;0; 0.795684; 0.510506; 0.0; 0.285177;
MPIOnly;0;1; 1.097475; 0.568631; 0.008521; 0.528844;
MPI+OpenMP;1;1; 2.041357; 0.532304; 0.009364; 1.509053;
MPI+OpenMP;2;1; 1.294610; 0.517258; 0.008309; 0.777352;
MPI+OpenMP;3;1; 1.059892; 0.520837; 0.008900; 0.539055;
MPI+OpenMP;4;1; 0.923465; 0.521344; 0.008629; 0.402121;
MPIOnly;0;3; 1.017675; 0.597943; 0.166760; 0.252970;
MPI+OpenMP;1;3; 1.050034; 0.516592; 0.180752; 0.352690;
MPI+OpenMP;2;3; 0.877973; 0.524232; 0.165640; 0.188100;
MPI+OpenMP;3;3; 0.821556; 0.521623; 0.162088; 0.137845;
MPI+OpenMP;4;3; 0.843895; 0.545055; 0.168734; 0.130106;
MPIOnly;0;5; 0.892388; 0.586933; 0.168292; 0.137163;
MPI+OpenMP;1;5; 1.017975; 0.687138; 0.170662; 0.160174;
MPI+OpenMP;2;5; 0.864880; 0.558169; 0.176394; 0.130316;
MPI+OpenMP;3;5; 0.812760; 0.542023; 0.182741; 0.087996;
MPI+OpenMP;4;5; 0.840998; 0.549590; 0.207298; 0.084110;
MPIOnly;0;9; 1.234262; 0.951364; 0.183574; 0.099321;
MPI+OpenMP;1;9; 1.070197; 0.748300; 0.196047; 0.125850;
MPI+OpenMP;2;9; 1.069141; 0.747417; 0.207309; 0.114414;
MPI+OpenMP;3;9; 1.118951; 0.810218; 0.191565; 0.117164;
MPI+OpenMP;4;9; 0.988609; 0.589600; 0.254512; 0.144493;
Sequential;0;0; 0.835732; 0.536508; 0.0; 0.299222;
MPIOnly;0;1; 1.068311; 0.555527; 0.008441; 0.512784;
MPI+OpenMP;1;1; 2.062422; 0.530471; 0.008656; 1.531951;
MPI+OpenMP;2;1; 1.307178; 0.530736; 0.008828; 0.776442;
MPI+OpenMP;3;1; 1.044457; 0.522075; 0.008823; 0.522382;
MPI+OpenMP;4;1; 0.936303; 0.521385; 0.008707; 0.414918;
MPIOnly;0;3; 0.994544; 0.572576; 0.173190; 0.248778;
MPI+OpenMP;1;3; 1.060184; 0.538948; 0.156790; 0.364445;
MPI+OpenMP;2;3; 0.865914; 0.535600; 0.132051; 0.198262;
MPI+OpenMP;3;3; 0.833307; 0.528707; 0.173178; 0.131422;
MPI+OpenMP;4;3; 0.831456; 0.555114; 0.135423; 0.140918;
MPIOnly;0;5; 0.924564; 0.588815; 0.204006; 0.131741;
MPI+OpenMP;1;5; 1.029868; 0.610424; 0.184122; 0.235321;
MPI+OpenMP;2;5; 0.866178; 0.556305; 0.184735; 0.125136;
MPI+OpenMP;3;5; 0.825231; 0.570821; 0.171037; 0.083373;
MPI+OpenMP;4;5; 0.838662; 0.552554; 0.206072; 0.080035;
MPIOnly;0;9; 0.966885; 0.651605; 0.211290; 0.103990;
MPI+OpenMP;1;9; 1.011658; 0.693746; 0.230067; 0.087845;
MPI+OpenMP;2;9; 1.252492; 0.914573; 0.237310; 0.100608;
MPI+OpenMP;3;9; 1.180037; 0.867529; 0.191130; 0.121378;
MPI+OpenMP;4;9; 1.270255; 0.872376; 0.242805; 0.155073;
Sequential;0;0; 0.827878; 0.525187; 0.0; 0.302690;
MPIOnly;0;1; 1.071805; 0.553954; 0.008445; 0.517851;
MPI+OpenMP;1;1; 2.045254; 0.527398; 0.008751; 1.517856;
MPI+OpenMP;2;1; 1.317947; 0.525234; 0.008390; 0.792713;
MPI+OpenMP;3;1; 1.170270; 0.523027; 0.009008; 0.647243;
MPI+OpenMP;4;1; 0.913776; 0.510797; 0.008776; 0.402979;
MPIOnly;0;3; 1.002703; 0.568707; 0.184540; 0.249455;
MPI+OpenMP;1;3; 1.014280; 0.523666; 0.144146; 0.346468;
MPI+OpenMP;2;3; 0.886429; 0.522412; 0.172571; 0.191446;
MPI+OpenMP;3;3; 0.847614; 0.547112; 0.128569; 0.171931;
MPI+OpenMP;4;3; 0.845469; 0.555728; 0.181378; 0.108361;
MPIOnly;0;5; 0.853817; 0.565435; 0.157026; 0.131356;
MPI+OpenMP;1;5; 0.961591; 0.548760; 0.245417; 0.167412;
MPI+OpenMP;2;5; 0.849471; 0.550223; 0.168186; 0.131061;
MPI+OpenMP;3;5; 0.938198; 0.691031; 0.156498; 0.090668;
MPI+OpenMP;4;5; 0.862043; 0.564493; 0.179729; 0.117821;
MPIOnly;0;9; 1.145871; 0.873479; 0.169884; 0.102508;
MPI+OpenMP;1;9; 1.188895; 0.869015; 0.235573; 0.084305;
MPI+OpenMP;2;9; 1.001314; 0.691211; 0.203231; 0.106872;
MPI+OpenMP;3;9; 1.182163; 0.754199; 0.289342; 0.138620;
MPI+OpenMP;4;9; 1.315352; 0.876130; 0.305040; 0.134182;
Sequential;0;0; 0.827376; 0.525538; 0.0; 0.301838;
MPIOnly;0;1; 1.075928; 0.555925; 0.008603; 0.520003;
MPI+OpenMP;1;1; 2.012752; 0.521029; 0.008904; 1.491723;
MPI+OpenMP;2;1; 1.291474; 0.524853; 0.008797; 0.766621;
MPI+OpenMP;3;1; 1.113671; 0.527836; 0.008808; 0.585835;
MPI+OpenMP;4;1; 0.923299; 0.508210; 0.008731; 0.415089;
MPIOnly;0;3; 1.398496; 0.965430; 0.182958; 0.250107;
MPI+OpenMP;1;3; 1.015737; 0.531272; 0.132632; 0.351832;
MPI+OpenMP;2;3; 0.912896; 0.549312; 0.168570; 0.195014;
MPI+OpenMP;3;3; 0.855563; 0.546868; 0.166689; 0.142005;
MPI+OpenMP;4;3; 0.803914; 0.511890; 0.180490; 0.111532;
MPIOnly;0;5; 0.971008; 0.667239; 0.167381; 0.136386;
MPI+OpenMP;1;5; 0.887094; 0.542870; 0.179432; 0.164792;
MPI+OpenMP;2;5; 0.855589; 0.547605; 0.199771; 0.108210;
MPI+OpenMP;3;5; 0.818074; 0.557767; 0.173852; 0.086454;
MPI+OpenMP;4;5; 0.849741; 0.564234; 0.211685; 0.073819;
MPIOnly;0;9; 1.129568; 0.788349; 0.236612; 0.104604;
