MPI+OpenMP;2;3; 3.427569; 2.255857; 0.476996; 0.694714;
MPI+OpenMP;3;3; 3.110566; 2.125394; 0.452420; 0.532752;
MPI+OpenMP;4;3; 2.925601; 2.033255; 0.414797; 0.477549;
MPIOnly;0;5; 3.255401; 2.301289; 0.458561; 0.495550;
MPI+OpenMP;1;5; 3.149183; 2.154085; 0.416774; 0.578322;
MPI+OpenMP;2;5; 3.094591; 2.215134; 0.461253; 0.418203;
MPI+OpenMP;3;5; 3.312198; 2.491953; 0.493735; 0.326509;
MPI+OpenMP;4;5; 3.720295; 2.863827; 0.559887; 0.296581;
MPIOnly;0;9; 4.398356; 3.452534; 0.631523; 0.314297;
MPI+OpenMP;1;9; 4.253223; 3.241406; 0.698940; 0.312875;
MPI+OpenMP;2;9; 4.281470; 3.320571; 0.599661; 0.361238;
MPI+OpenMP;3;9; 3.850132; 2.888762; 0.633036; 0.328331;
MPI+OpenMP;4;9; 4.018191; 3.035457; 0.556432; 0.426302;
Sequential;0;0; 3.178842; 2.062798; 0.0; 1.116043;
MPIOnly;0;1; 3.993527; 2.071890; 0.009086; 1.921637;
MPI+OpenMP;1;1; 7.767592; 2.039688; 0.050394; 5.727904;
MPI+OpenMP;2;1; 4.875313; 1.941479; 0.009075; 2.933834;
MPI+OpenMP;3;1; 3.942478; 1.986615; 0.008682; 1.955862;
MPI+OpenMP;4;1; 3.421929; 1.915340; 0.008814; 1.506588;
MPIOnly;0;3; 3.572374; 2.168640; 0.476634; 0.927100;
MPI+OpenMP;1;3; 3.790001; 2.028724; 0.417312; 1.343964;
MPI+OpenMP;2;3; 3.298471; 2.145630; 0.467154; 0.685687;
MPI+OpenMP;3;3; 2.987879; 2.048314; 0.449136; 0.490428;
MPI+OpenMP;4;3; 3.024534; 2.072971; 0.477269; 0.474294;
MPIOnly;0;5; 3.290263; 2.340831; 0.472117; 0.477312;
MPI+OpenMP;1;5; 3.564938; 2.505961; 0.458734; 0.600243;
MPI+OpenMP;2;5; 3.053645; 2.171574; 0.536034; 0.346036;
MPI+OpenMP;3;5; 3.519822; 2.725412; 0.496302; 0.298105;
MPI+OpenMP;4;5; 3.446851; 2.600184; 0.492938; 0.353728;
MPIOnly;0;9; 4.129527; 3.140240; 0.711260; 0.278026;
MPI+OpenMP;1;9; 3.809288; 2.877381; 0.625212; 0.306694;
MPI+OpenMP;2;9; 4.051302; 3.167738; 0.513780; 0.369781;
MPI+OpenMP;3;9; 4.288445; 3.301312; 0.607392; 0.379739;
MPI+OpenMP;4;9; 3.995281; 2.969403; 0.605508; 0.420370;
Sequential;0;0; 3.129996; 2.040824; 0.0; 1.089172;
MPIOnly;0;1; 3.944217; 2.042766; 0.008843; 1.901451;
MPI+OpenMP;1;1; 7.808273; 1.985279; 0.008647; 5.822994;
MPI+OpenMP;2;1; 4.861200; 1.937053; 0.008830; 2.924147;
MPI+OpenMP;3;1; 3.933300; 1.953599; 0.008915; 1.979701;
MPI+OpenMP;4;1; 3.417220; 1.909422; 0.008783; 1.507798;
MPIOnly;0;3; 3.718738; 2.183418; 0.559186; 0.976134;
MPI+OpenMP;1;3; 3.771696; 2.061047; 0.405396; 1.305253;
MPI+OpenMP;2;3; 3.277886; 2.075315; 0.467900; 0.734671;
MPI+OpenMP;3;3; 3.040151; 2.035814; 0.409699; 0.594637;
MPI+OpenMP;4;3; 3.037642; 2.119647; 0.431285; 0.486709;
MPIOnly;0;5; 3.305765; 2.290423; 0.510504; 0.504838;
MPI+OpenMP;1;5; 3.230015; 2.202285; 0.437299; 0.590430;
MPI+OpenMP;2;5; 3.073675; 2.186618; 0.456246; 0.430809;
MPI+OpenMP;3;5; 2.925572; 2.151177; 0.449338; 0.325055;
MPI+OpenMP;4;5; 3.001195; 2.161828; 0.545725; 0.293641;
MPIOnly;0;9; 4.435183; 3.521402; 0.581043; 0.332736;
MPI+OpenMP;1;9; 4.323822; 3.340675; 0.515181; 0.467965;
MPI+OpenMP;2;9; 4.056429; 3.132844; 0.556840; 0.366745;
MPI+OpenMP;3;9; 3.853444; 2.833696; 0.672648; 0.347097;
MPI+OpenMP;4;9; 3.955824; 2.994166; 0.605657; 0.356001;
Sequential;0;0; 3.148911; 2.054340; 0.0; 1.094570;
MPIOnly;0;1; 4.072985; 2.128175; 0.008606; 1.944810;
MPI+OpenMP;1;1; 7.731033; 1.998174; 0.008883; 5.732859;
MPI+OpenMP;2;1; 4.852589; 1.919506; 0.008516; 2.933083;
MPI+OpenMP;3;1; 3.921321; 1.922441; 0.008400; 1.998880;
MPI+OpenMP;4;1; 3.542112; 1.978028; 0.008783; 1.564084;
MPIOnly;0;3; 3.538373; 2.124147; 0.467803; 0.946422;
MPI+OpenMP;1;3; 3.800108; 2.063569; 0.407092; 1.329447;
MPI+OpenMP;2;3; 3.263710; 2.081070; 0.488583; 0.694056;
MPI+OpenMP;3;3; 3.004944; 2.089716; 0.431659; 0.483568;
MPI+OpenMP;4;3; 3.041277; 2.096484; 0.508816; 0.435977;
MPIOnly;0;5; 3.180961; 2.247694; 0.456508; 0.476758;
MPI+OpenMP;1;5; 3.888636; 2.678342; 0.544323; 0.665971;
MPI+OpenMP;2;5; 3.936581; 2.996992; 0.570698; 0.368889;
MPI+OpenMP;3;5; 2.929984; 2.160965; 0.447962; 0.321057;
MPI+OpenMP;4;5; 3.113852; 2.319720; 0.538415; 0.255716;
MPIOnly;0;9; 3.899186; 2.958592; 0.606704; 0.333888;
MPI+OpenMP;1;9; 3.832617; 2.873908; 0.665336; 0.293370;
MPI+OpenMP;2;9; 3.584740; 2.697120; 0.545236; 0.342382;
MPI+OpenMP;3;9; 3.915222; 3.024932; 0.511462; 0.378827;
MPI+OpenMP;4;9; 4.067607; 3.068557; 0.640019; 0.359028;
Sequential;0;0; 3.155416; 2.061734; 0.0; 1.093682;
MPIOnly;0;1; 4.018541; 2.068290; 0.008514; 1.950251;
MPI+OpenMP;1;1; 7.745506; 1.977823; 0.008892; 5.767683;
MPI+OpenMP;2;1; 4.990502; 2.036096; 0.008911; 2.954406;
MPI+OpenMP;3;1; 3.943203; 1.963932; 0.008881; 1.979271;
MPI+OpenMP;4;1; 3.425406; 1.892038; 0.008303; 1.533368;
MPIOnly;0;3; 3.512603; 2.080389; 0.457777; 0.974437;
MPI+OpenMP;1;3; 3.745293; 1.959531; 0.424790; 1.360970;
MPI+OpenMP;2;3; 4.264144; 3.001957; 0.508200; 0.753987;
MPI+OpenMP;3;3; 3.109636; 2.053932; 0.469753; 0.585950;
MPI+OpenMP;4;3; 2.984037; 2.024066; 0.468984; 0.490987;
MPIOnly;0;5; 3.413722; 2.411847; 0.500361; 0.501513;
MPI+OpenMP;1;5; 3.924107; 2.635056; 0.450371; 0.838677;
MPI+OpenMP;2;5; 2.938487; 2.111960; 0.417592; 0.408935;
MPI+OpenMP;3;5; 3.295760; 2.497946; 0.473954; 0.323859;
MPI+OpenMP;4;5; 2.940949; 2.159005; 0.514410; 0.267534;
MPIOnly;0;9; 4.390228; 3.482033; 0.624931; 0.283262;
MPI+OpenMP;1;9; 4.109836; 3.082435; 0.581528; 0.445872;
MPI+OpenMP;2;9; 4.100263; 3.078014; 0.635885; 0.386364;
MPI+OpenMP;3;9; 3.577547; 2.652287; 0.555037; 0.370222;
MPI+OpenMP;4;9; 3.869654; 2.911432; 0.600484; 0.357735;
Sequential;0;0; 3.023073; 1.951971; 0.0; 1.071102;
MPIOnly;0;1; 4.028961; 2.104662; 0.008655; 1.924299;
MPI+OpenMP;1;1; 7.751680; 1.990036; 0.008283; 5.761644;
MPI+OpenMP;2;1; 4.892797; 1.975517; 0.008885; 2.917280;
MPI+OpenMP;3;1; 4.098633; 2.046658; 0.008672; 2.051975;
MPI+OpenMP;4;1; 3.529003; 1.935402; 0.008486; 1.593601;
MPIOnly;0;3; 3.735914; 2.203993; 0.587289; 0.944632;
MPI+OpenMP;1;3; 3.774701; 2.037237; 0.421040; 1.316423;
MPI+OpenMP;2;3; 3.062642; 1.947919; 0.431244; 0.683478;
MPI+OpenMP;3;3; 3.134428; 2.036800; 0.609516; 0.488111;
MPI+OpenMP;4;3; 2.974932; 2.087682; 0.419959; 0.467291;
MPIOnly;0;5; 3.206877; 2.278303; 0.449497; 0.479075;
MPI+OpenMP;1;5; 3.319224; 2.308544; 0.422367; 0.588313;
MPI+OpenMP;2;5; 3.097299; 2.169266; 0.509633; 0.418400;
MPI+OpenMP;3;5; 2.914323; 2.165563; 0.430865; 0.317895;
MPI+OpenMP;4;5; 3.606619; 2.790052; 0.454869; 0.361696;
MPIOnly;0;9; 3.435598; 2.559172; 0.608695; 0.267730;
MPI+OpenMP;1;9; 4.217845; 3.222016; 0.614515; 0.381313;
MPI+OpenMP;2;9; 4.053316; 3.097723; 0.644328; 0.311263;
MPI+OpenMP;3;9; 3.987200; 3.007775; 0.553963; 0.425458;
MPI+OpenMP;4;9; 4.368544; 3.309480; 0.612679; 0.446383;
Sequential;0;0; 3.076012; 1.987283; 0.0; 1.088729;
MPIOnly;0;1; 4.042771; 2.101790; 0.009167; 1.940981;
MPI+OpenMP;1;1; 7.747206; 1.946982; 0.008960; 5.800224;
MPI+OpenMP;2;1; 4.886410; 1.933790; 0.008959; 2.952620;
MPI+OpenMP;3;1; 3.915071; 1.916943; 0.009082; 1.998127;
MPI+OpenMP;4;1; 3.438284; 1.948527; 0.009053; 1.489757;
MPIOnly;0;3; 3.481116; 2.081261; 0.478989; 0.920865;
MPI+OpenMP;1;3; 3.897598; 2.088093; 0.450081; 1.359424;
MPI+OpenMP;2;3; 3.192232; 2.018715; 0.397486; 0.776031;
MPI+OpenMP;3;3; 3.188368; 2.063242; 0.460579; 0.664545;
MPI+OpenMP;4;3; 3.268986; 2.385303; 0.413052; 0.470630;
MPIOnly;0;5; 3.449081; 2.453650; 0.516821; 0.478609;
MPI+OpenMP;1;5; 3.666436; 2.601390; 0.479172; 0.585873;
MPI+OpenMP;2;5; 3.462525; 2.528672; 0.500628; 0.433224;
MPI+OpenMP;3;5; 2.984466; 2.187509; 0.465754; 0.331201;
MPI+OpenMP;4;5; 3.164800; 2.329425; 0.568737; 0.266635;
MPIOnly;0;9; 4.351856; 3.427751; 0.571164; 0.352940;
MPI+OpenMP;1;9; 3.689568; 2.733540; 0.652924; 0.303103;
MPI+OpenMP;2;9; 3.768453; 2.861398; 0.546983; 0.360071;
MPI+OpenMP;3;9; 4.105783; 3.123172; 0.608572; 0.374037;
MPI+OpenMP;4;9; 4.218994; 3.162209; 0.629006; 0.427777;
Sequential;0;0; 3.132317; 2.032696; 0.0; 1.099621;
MPIOnly;0;1; 4.020132; 2.091453; 0.008982; 1.928679;
MPI+OpenMP;1;1; 7.693147; 1.957285; 0.008722; 5.735862;
MPI+OpenMP;2;1; 4.893408; 1.935050; 0.008578; 2.958358;
MPI+OpenMP;3;1; 3.935912; 1.936967; 0.009217; 1.998944;
MPI+OpenMP;4;1; 3.491297; 1.937880; 0.008673; 1.553417;
MPIOnly;0;3; 3.552097; 2.160549; 0.460117; 0.931430;
MPI+OpenMP;1;3; 3.745896; 2.008673; 0.419357; 1.317866;
MPI+OpenMP;2;3; 3.181464; 2.042511; 0.454245; 0.684707;
MPI+OpenMP;3;3; 2.994643; 2.013186; 0.442577; 0.538879;
MPI+OpenMP;4;3; 2.963775; 2.039260; 0.463315; 0.461200;
MPIOnly;0;5; 3.299293; 2.308994; 0.500608; 0.489691;
MPI+OpenMP;1;5; 3.157949; 2.139214; 0.418534; 0.600199;
MPI+OpenMP;2;5; 3.410382; 2.527760; 0.562441; 0.320180;
MPI+OpenMP;3;5; 3.091917; 2.297776; 0.467583; 0.326556;
MPI+OpenMP;4;5; 2.945119; 2.160816; 0.435202; 0.349100;
MPIOnly;0;9; 4.151950; 3.168276; 0.617771; 0.365901;
MPI+OpenMP;1;9; 3.973885; 2.940510; 0.586997; 0.446376;
MPI+OpenMP;2;9; 3.866332; 2.909857; 0.632811; 0.323663;
MPI+OpenMP;3;9; 4.023143; 2.970508; 0.693597; 0.359036;
MPI+OpenMP;4;9; 3.827415; 2.902330; 0.574483; 0.350600;
Sequential;0;0; 3.048336; 1.976664; 0.0; 1.071672;
MPIOnly;0;1; 4.015851; 2.086284; 0.008727; 1.929567;
MPI+OpenMP;1;1; 7.731772; 1.980651; 0.008817; 5.751121;
MPI+OpenMP;2;1; 4.894525; 1.956847; 0.008509; 2.937678;
MPI+OpenMP;3;1; 3.942560; 1.943268; 0.008732; 1.999292;
MPI+OpenMP;4;1; 3.493761; 1.980865; 0.009088; 1.512896;
MPIOnly;0;3; 3.751495; 2.205512; 0.469651; 1.076331;
MPI+OpenMP;1;3; 3.704069; 2.011654; 0.401118; 1.291297;
MPI+OpenMP;2;3; 3.901197; 2.756021; 0.471916; 0.673260;
MPI+OpenMP;3;3; 3.063957; 2.077556; 0.426607; 0.559793;
MPI+OpenMP;4;3; 2.858724; 1.944195; 0.425594; 0.488933;
MPIOnly;0;5; 3.238886; 2.297425; 0.459431; 0.482030;
MPI+OpenMP;1;5; 4.103813; 2.981663; 0.520274; 0.601876;
MPI+OpenMP;2;5; 3.104995; 2.199711; 0.506712; 0.398572;
MPI+OpenMP;3;5; 3.374170; 2.594376; 0.455024; 0.324770;
MPI+OpenMP;4;5; 2.931340; 2.105875; 0.544672; 0.280791;
MPIOnly;0;9; 4.376310; 3.420536; 0.679926; 0.275847;
MPI+OpenMP;1;9; 4.026880; 3.030025; 0.563921; 0.432933;
MPI+OpenMP;2;9; 3.941828; 2.965815; 0.605872; 0.370137;
MPI+OpenMP;3;9; 3.895815; 2.924693; 0.605540; 0.365581;
MPI+OpenMP;4;9; 3.822629; 2.864232; 0.608601; 0.349795;
Sequential;0;0; 3.098105; 1.992284; 0.0; 1.105821;
MPIOnly;0;1; 4.118126; 2.142637; 0.008692; 1.975489;
MPI+OpenMP;1;1; 7.683440; 1.973636; 0.008412; 5.709804;
MPI+OpenMP;2;1; 4.967117; 1.933966; 0.008414; 3.033151;
MPI+OpenMP;3;1; 3.901278; 1.930317; 0.008780; 1.970961;
MPI+OpenMP;4;1; 3.475975; 1.952621; 0.008754; 1.523354;
MPIOnly;0;3; 3.581645; 2.117785; 0.516792; 0.947068;
MPI+OpenMP;1;3; 3.722424; 2.022126; 0.420108; 1.280190;
MPI+OpenMP;2;3; 3.112171; 2.036704; 0.402328; 0.673138;
MPI+OpenMP;3;3; 3.013788; 2.030473; 0.392847; 0.590467;
MPI+OpenMP;4;3; 3.036024; 2.070316; 0.531034; 0.434674;
MPIOnly;0;5; 3.473116; 2.480210; 0.500249; 0.492654;
MPI+OpenMP;1;5; 3.186585; 2.126112; 0.482514; 0.577958;
MPI+OpenMP;2;5; 3.436624; 2.477080; 0.495634; 0.463910;
MPI+OpenMP;3;5; 3.011004; 2.247852; 0.434224; 0.328928;
MPI+OpenMP;4;5; 2.884740; 2.112769; 0.510552; 0.261418;
MPIOnly;0;9; 3.968112; 3.006996; 0.587031; 0.374083;
MPI+OpenMP;1;9; 3.653113; 2.791805; 0.470811; 0.390495;
MPI+OpenMP;2;9; 4.233893; 3.245986; 0.641645; 0.346261;
MPI+OpenMP;3;9; 4.126451; 3.131092; 0.619762; 0.375597;
MPI+OpenMP;4;9; 4.677191; 3.580257; 0.669878; 0.427055;
Sequential;0;0; 3.100625; 1.992104; 0.0; 1.108520;
MPIOnly;0;1; 4.018699; 2.124932; 0.009005; 1.893767;
MPI+OpenMP;1;1; 7.716402; 1.991276; 0.008717; 5.725126;
MPI+OpenMP;2;1; 4.989316; 2.005876; 0.008609; 2.983440;
MPI+OpenMP;3;1; 3.974405; 1.933483; 0.009042; 2.040922;
MPI+OpenMP;4;1; 3.479902; 1.983675; 0.008931; 1.496226;
MPIOnly;0;3; 3.508380; 2.113760; 0.473563; 0.921056;
MPI+OpenMP;1;3; 3.660613; 1.969130; 0.411351; 1.280131;
MPI+OpenMP;2;3; 3.187497; 2.071449; 0.433249; 0.682799;
MPI+OpenMP;3;3; 2.920646; 2.004268; 0.407142; 0.509235;
MPI+OpenMP;4;3; 2.961898; 2.068522; 0.426116; 0.467260;
MPIOnly;0;5; 3.231766; 2.296336; 0.438095; 0.497335;
MPI+OpenMP;1;5; 3.363446; 2.323134; 0.456654; 0.583658;
MPI+OpenMP;2;5; 3.112198; 2.208360; 0.545106; 0.358731;
MPI+OpenMP;3;5; 2.866624; 2.096782; 0.447589; 0.322251;
MPI+OpenMP;4;5; 2.999058; 2.166128; 0.577766; 0.255164;
MPIOnly;0;9; 3.771546; 2.903141; 0.517289; 0.351115;
MPI+OpenMP;1;9; 3.863239; 2.933388; 0.622746; 0.307104;
MPI+OpenMP;2;9; 3.682986; 2.740159; 0.599104; 0.343723;
MPI+OpenMP;3;9; 4.239247; 3.174670; 0.656792; 0.407785;
MPI+OpenMP;4;9; 4.251063; 3.225060; 0.569413; 0.456588;
Sequential;0;0; 3.079536; 1.992894; 0.0; 1.086642;
MPIOnly;0;1; 4.034753; 2.107371; 0.008425; 1.927382;
MPI+OpenMP;1;1; 7.673438; 1.950848; 0.009022; 5.722590;
MPI+OpenMP;2;1; 4.968227; 1.975181; 0.008989; 2.993046;
MPI+OpenMP;3;1; 3.905360; 1.931011; 0.009250; 1.974349;
MPI+OpenMP;4;1; 3.473359; 1.901684; 0.008420; 1.571675;
MPIOnly;0;3; 3.502120; 2.123930; 0.461096; 0.917091;
MPI+OpenMP;1;3; 3.812353; 2.030885; 0.405830; 1.375636;
MPI+OpenMP;2;3; 3.312437; 2.155793; 0.473289; 0.683355;
MPI+OpenMP;3;3; 3.037022; 2.085250; 0.428786; 0.522984;
MPI+OpenMP;4;3; 2.980198; 2.046137; 0.454748; 0.479312;
MPIOnly;0;5; 3.807283; 2.856866; 0.449829; 0.500587;
MPI+OpenMP;1;5; 4.170716; 3.143824; 0.444517; 0.582375;
MPI+OpenMP;2;5; 3.879049; 2.913445; 0.621256; 0.344346;
MPI+OpenMP;3;5; 2.986589; 2.187167; 0.468430; 0.330992;
MPI+OpenMP;4;5; 2.974428; 2.127124; 0.571491; 0.275811;
MPIOnly;0;9; 4.575235; 3.571762; 0.687341; 0.316132;
MPI+OpenMP;1;9; 3.640627; 2.609864; 0.726901; 0.303860;
MPI+OpenMP;2;9; 4.068168; 3.127495; 0.572086; 0.368586;
MPI+OpenMP;3;9; 4.510577; 3.501836; 0.661646; 0.347093;
MPI+OpenMP;4;9; 4.289062; 3.220650; 0.619343; 0.449065;
Sequential;0;0; 3.192940; 2.060466; 0.0; 1.132474;
MPIOnly;0;1; 4.051950; 2.131663; 0.008577; 1.920287;
MPI+OpenMP;1;1; 7.867047; 2.025354; 0.008521; 5.841693;
MPI+OpenMP;2;1; 4.942727; 1.962423; 0.008779; 2.980303;
MPI+OpenMP;3;1; 3.907494; 1.927279; 0.008805; 1.980215;
MPI+OpenMP;4;1; 3.491928; 1.934118; 0.008736; 1.557809;
MPIOnly;0;3; 3.597983; 2.117232; 0.540625; 0.940126;
MPI+OpenMP;1;3; 3.751396; 2.015227; 0.422156; 1.314013;
MPI+OpenMP;2;3; 3.190350; 2.053560; 0.427670; 0.709120;
MPI+OpenMP;3;3; 3.171712; 2.302800; 0.396172; 0.472739;
MPI+OpenMP;4;3; 2.962720; 2.055901; 0.423259; 0.483558;
MPIOnly;0;5; 3.207727; 2.291711; 0.413201; 0.502814;
MPI+OpenMP;1;5; 3.771300; 2.662015; 0.524257; 0.585028;
MPI+OpenMP;2;5; 3.399854; 2.523093; 0.508191; 0.368569;
MPI+OpenMP;3;5; 3.445130; 2.696991; 0.413866; 0.334272;
MPI+OpenMP;4;5; 2.999028; 2.170188; 0.473331; 0.355509;
MPIOnly;0;9; 3.971788; 3.159051; 0.518942; 0.293795;
MPI+OpenMP;1;9; 3.791166; 2.754253; 0.721696; 0.315215;
MPI+OpenMP;2;9; 3.910910; 2.948178; 0.617315; 0.345417;
MPI+OpenMP;3;9; 3.789759; 2.777988; 0.655314; 0.356457;
MPI+OpenMP;4;9; 4.005140; 2.967290; 0.678976; 0.358873;
Sequential;0;0; 3.122910; 2.048934; 0.0; 1.073976;
MPIOnly;0;1; 4.023112; 2.127412; 0.008841; 1.895700;
MPI+OpenMP;1;1; 7.850627; 2.029869; 0.008861; 5.820758;
MPI+OpenMP;2;1; 4.875144; 1.928507; 0.009023; 2.946637;
MPI+OpenMP;3;1; 8.189278; 6.252779; 0.008882; 1.936499;
MPI+OpenMP;4;1; 3.457999; 1.951216; 0.008750; 1.506783;
MPIOnly;0;3; 3.633580; 2.161161; 0.533339; 0.939080;
MPI+OpenMP;1;3; 3.865495; 2.134965; 0.427519; 1.303010;
MPI+OpenMP;2;3; 3.172923; 2.041986; 0.455444; 0.675493;
MPI+OpenMP;3;3; 2.875491; 1.984019; 0.410383; 0.481089;
MPI+OpenMP;4;3; 2.965891; 2.033822; 0.510508; 0.421560;
MPIOnly;0;5; 3.284192; 2.322456; 0.482031; 0.479705;
MPI+OpenMP;1;5; 3.212516; 2.145836; 0.440502; 0.626176;
MPI+OpenMP;2;5; 3.793184; 2.872910; 0.463348; 0.456926;
MPI+OpenMP;3;5; 3.719719; 2.861118; 0.535069; 0.323532;
MPI+OpenMP;4;5; 2.991232; 2.164096; 0.455985; 0.371149;
MPIOnly;0;9; 3.949995; 3.043128; 0.618676; 0.288191;
MPI+OpenMP;1;9; 3.885092; 2.906366; 0.599768; 0.378956;
MPI+OpenMP;2;9; 4.098350; 3.121251; 0.604513; 0.372582;
MPI+OpenMP;3;9; 4.144461; 3.162186; 0.571501; 0.410773;
MPI+OpenMP;4;9; 4.105767; 3.091192; 0.664926; 0.349648;
Sequential;0;0; 3.138266; 2.039626; 0.0; 1.098639;
MPIOnly;0;1; 4.010751; 2.073836; 0.009155; 1.936915;
MPI+OpenMP;1;1; 7.739358; 1.950169; 0.008795; 5.789189;
MPI+OpenMP;2;1; 4.932799; 1.990154; 0.008639; 2.942645;
MPI+OpenMP;3;1; 4.031769; 2.014524; 0.008708; 2.017245;
MPI+OpenMP;4;1; 3.487413; 1.955119; 0.008578; 1.532294;
MPIOnly;0;3; 3.568170; 2.163349; 0.493373; 0.911447;
MPI+OpenMP;1;3; 4.063698; 1.980749; 0.784681; 1.298268;
MPI+OpenMP;2;3; 3.392076; 2.180534; 0.512830; 0.698711;
MPI+OpenMP;3;3; 3.164343; 2.118126; 0.430359; 0.615857;
MPI+OpenMP;4;3; 2.857199; 1.950992; 0.418518; 0.487689;
MPIOnly;0;5; 4.029742; 3.072549; 0.470126; 0.487066;
MPI+OpenMP;1;5; 3.217972; 2.115512; 0.497544; 0.604916;
MPI+OpenMP;2;5; 3.354090; 2.424950; 0.533566; 0.395573;
MPI+OpenMP;3;5; 2.935057; 2.136824; 0.482524; 0.315709;
MPI+OpenMP;4;5; 3.021285; 2.164034; 0.548420; 0.308831;
MPIOnly;0;9; 3.825120; 2.924774; 0.526807; 0.373537;
MPI+OpenMP;1;9; 3.820241; 2.818064; 0.573721; 0.428455;
MPI+OpenMP;2;9; 3.839027; 2.868495; 0.632413; 0.338117;
MPI+OpenMP;3;9; 4.168356; 3.258396; 0.558415; 0.351545;
MPI+OpenMP;4;9; 3.902994; 2.877141; 0.609307; 0.416546;
Sequential;0;0; 3.150826; 2.041481; 0.0; 1.109345;
MPIOnly;0;1; 4.039075; 2.073268; 0.008670; 1.965807;
MPI+OpenMP;1;1; 7.674067; 1.987874; 0.008809; 5.686193;
MPI+OpenMP;2;1; 4.951154; 1.998950; 0.008202; 2.952203;
MPI+OpenMP;3;1; 4.008712; 1.985011; 0.008265; 2.023701;
MPI+OpenMP;4;1; 3.533537; 1.996596; 0.008595; 1.536941;
MPIOnly;0;3; 3.516443; 2.126666; 0.455549; 0.934228;
MPI+OpenMP;1;3; 3.709083; 1.971798; 0.402666; 1.334618;
MPI+OpenMP;2;3; 3.186398; 2.045444; 0.429055; 0.711899;
MPI+OpenMP;3;3; 2.934373; 1.927164; 0.526651; 0.480558;
MPI+OpenMP;4;3; 2.952721; 2.019697; 0.455434; 0.477590;
MPIOnly;0;5; 3.519222; 2.537776; 0.497435; 0.484010;
MPI+OpenMP;1;5; 3.254641; 2.206649; 0.444566; 0.603425;
MPI+OpenMP;2;5; 2.962366; 2.112614; 0.520264; 0.329488;
MPI+OpenMP;3;5; 2.894735; 2.135886; 0.458324; 0.300523;
MPI+OpenMP;4;5; 3.191639; 2.318114; 0.507230; 0.366294;
MPIOnly;0;9; 3.926717; 3.051589; 0.587513; 0.287615;
MPI+OpenMP;1;9; 3.235632; 2.341628; 0.587208; 0.306795;
MPI+OpenMP;2;9; 4.043923; 3.110791; 0.603363; 0.329766;
MPI+OpenMP;3;9; 4.083308; 3.104618; 0.615797; 0.362893;
MPI+OpenMP;4;9; 4.086056; 3.080028; 0.674660; 0.331366;
Sequential;0;0; 3.090212; 1.998588; 0.0; 1.091624;
MPIOnly;0;1; 4.080025; 2.144601; 0.008089; 1.935424;
MPI+OpenMP;1;1; 7.742340; 2.014024; 0.008568; 5.728316;
MPI+OpenMP;2;1; 4.941769; 1.985082; 0.008952; 2.956687;
MPI+OpenMP;3;1; 3.916759; 1.911378; 0.008474; 2.005381;
MPI+OpenMP;4;1; 3.615159; 1.957801; 0.008406; 1.657358;
MPIOnly;0;3; 3.668930; 2.194799; 0.546106; 0.928021;
MPI+OpenMP;1;3; 3.759942; 2.017769; 0.426595; 1.315577;
MPI+OpenMP;2;3; 3.191128; 2.053656; 0.431013; 0.706458;
MPI+OpenMP;3;3; 2.927791; 1.984065; 0.408476; 0.535249;
MPI+OpenMP;4;3; 3.013907; 2.079751; 0.447473; 0.486682;
MPIOnly;0;5; 3.327466; 2.313825; 0.509254; 0.504386;
MPI+OpenMP;1;5; 3.590432; 2.436255; 0.556350; 0.597827;
MPI+OpenMP;2;5; 3.609869; 2.691420; 0.491004; 0.427445;
MPI+OpenMP;3;5; 2.954942; 2.190451; 0.444905; 0.319586;
MPI+OpenMP;4;5; 2.935917; 2.147188; 0.518957; 0.269771;
MPIOnly;0;9; 4.258603; 3.309631; 0.655435; 0.293534;
MPI+OpenMP;1;9; 4.190526; 3.176824; 0.558831; 0.454870;
MPI+OpenMP;2;9; 4.078959; 3.073825; 0.650267; 0.354865;
MPI+OpenMP;3;9; 3.994784; 3.047120; 0.589559; 0.358102;
MPI+OpenMP;4;9; 3.928539; 2.941071; 0.566821; 0.420642;
Sequential;0;0; 3.145258; 2.033568; 0.0; 1.111690;
MPIOnly;0;1; 4.099208; 2.095629; 0.008238; 2.003579;
MPI+OpenMP;1;1; 7.669129; 1.984518; 0.008908; 5.684611;
MPI+OpenMP;2;1; 4.830735; 1.938081; 0.008795; 2.892654;
MPI+OpenMP;3;1; 3.916872; 1.954337; 0.008711; 1.962535;
MPI+OpenMP;4;1; 3.442803; 1.945596; 0.008671; 1.497206;
MPIOnly;0;3; 3.609287; 2.187973; 0.472498; 0.948815;
MPI+OpenMP;1;3; 3.795406; 2.075300; 0.391601; 1.328505;
MPI+OpenMP;2;3; 3.220839; 2.060930; 0.482440; 0.677468;
MPI+OpenMP;3;3; 3.095752; 2.009874; 0.396396; 0.689480;
MPI+OpenMP;4;3; 3.049103; 2.062874; 0.488659; 0.497568;
MPIOnly;0;5; 3.337795; 2.411740; 0.432492; 0.493563;
MPI+OpenMP;1;5; 3.387277; 2.091168; 0.466056; 0.830050;
MPI+OpenMP;2;5; 3.034464; 2.106768; 0.454966; 0.472729;
MPI+OpenMP;3;5; 3.689826; 2.841264; 0.537105; 0.311454;
MPI+OpenMP;4;5; 3.000219; 2.164653; 0.480138; 0.355426;
MPIOnly;0;9; 4.278034; 3.242054; 0.672253; 0.363725;
