MPI+OpenMP;3;9; 0.079303; 0.001439; 0.066206; 0.011658;
MPI+OpenMP;4;9; 0.167223; 0.002378; 0.068701; 0.096140;
Sequential;0;0; 0.004715; 0.001346; 0.0; 0.003369;
MPIOnly;0;1; 0.013719; 0.009728; 0.008511; 0.003991;
MPI+OpenMP;1;1; 0.015372; 0.009046; 0.007857; 0.006326;
MPI+OpenMP;2;1; 0.014588; 0.009622; 0.008479; 0.004966;
MPI+OpenMP;3;1; 0.014214; 0.009606; 0.008481; 0.004608;
MPI+OpenMP;4;1; 0.014066; 0.009795; 0.008617; 0.004271;
MPIOnly;0;3; 0.022652; 0.001363; 0.017751; 0.003538;
MPI+OpenMP;1;3; 0.022685; 0.001158; 0.017784; 0.003742;
MPI+OpenMP;2;3; 0.023023; 0.001254; 0.017672; 0.004097;
MPI+OpenMP;3;3; 0.024753; 0.001220; 0.017122; 0.006411;
MPI+OpenMP;4;3; 0.021738; 0.000884; 0.017074; 0.003780;
MPIOnly;0;5; 0.032977; 0.001226; 0.028515; 0.003235;
MPI+OpenMP;1;5; 0.033747; 0.001746; 0.028642; 0.003357;
MPI+OpenMP;2;5; 0.044477; 0.001310; 0.039932; 0.003234;
MPI+OpenMP;3;5; 0.033678; 0.001568; 0.028447; 0.003663;
MPI+OpenMP;4;5; 0.041113; 0.001304; 0.028720; 0.011088;
MPIOnly;0;9; 0.071203; 0.003940; 0.062944; 0.004319;
MPI+OpenMP;1;9; 0.054637; 0.003256; 0.047964; 0.003415;
MPI+OpenMP;2;9; 0.064797; 0.004360; 0.056887; 0.003550;
MPI+OpenMP;3;9; 0.078142; 0.000771; 0.050833; 0.026538;
MPI+OpenMP;4;9; 0.111201; 0.000464; 0.082260; 0.028477;
Sequential;0;0; 0.004810; 0.001364; 0.0; 0.003446;
MPIOnly;0;1; 0.014332; 0.010205; 0.008884; 0.004127;
MPI+OpenMP;1;1; 0.016441; 0.009863; 0.008596; 0.006578;
MPI+OpenMP;2;1; 0.014725; 0.009866; 0.008648; 0.004859;
MPI+OpenMP;3;1; 0.014496; 0.009754; 0.008527; 0.004742;
MPI+OpenMP;4;1; 0.013954; 0.009836; 0.008637; 0.004118;
MPIOnly;0;3; 0.022634; 0.001022; 0.017914; 0.003698;
MPI+OpenMP;1;3; 0.023065; 0.001398; 0.017388; 0.004278;
MPI+OpenMP;2;3; 0.025912; 0.001186; 0.017883; 0.006841;
MPI+OpenMP;3;3; 0.029264; 0.001258; 0.017970; 0.010036;
MPI+OpenMP;4;3; 0.024480; 0.001196; 0.019333; 0.003950;
MPIOnly;0;5; 0.032244; 0.001492; 0.027499; 0.003253;
MPI+OpenMP;1;5; 0.034138; 0.001655; 0.028857; 0.003625;
MPI+OpenMP;2;5; 0.044816; 0.001234; 0.039839; 0.003743;
MPI+OpenMP;3;5; 0.043348; 0.001441; 0.038304; 0.003602;
MPI+OpenMP;4;5; 0.050283; 0.001422; 0.035022; 0.013839;
MPIOnly;0;9; 0.055252; 0.003476; 0.048408; 0.003367;
MPI+OpenMP;1;9; 0.053444; 0.001742; 0.048519; 0.003182;
MPI+OpenMP;2;9; 0.061304; 0.001514; 0.055830; 0.003960;
MPI+OpenMP;3;9; 0.078330; 0.003413; 0.063714; 0.011203;
MPI+OpenMP;4;9; 0.208344; 0.003269; 0.052781; 0.152291;
Sequential;0;0; 0.004837; 0.001301; 0.0; 0.003536;
MPIOnly;0;1; 0.014316; 0.010058; 0.008696; 0.004258;
MPI+OpenMP;1;1; 0.016653; 0.009897; 0.008622; 0.006756;
MPI+OpenMP;2;1; 0.015957; 0.010574; 0.009268; 0.005383;
MPI+OpenMP;3;1; 0.014285; 0.009775; 0.008600; 0.004509;
MPI+OpenMP;4;1; 0.014235; 0.009741; 0.008569; 0.004493;
MPIOnly;0;3; 0.022842; 0.001005; 0.018386; 0.003451;
MPI+OpenMP;1;3; 0.023485; 0.001147; 0.018158; 0.004180;
MPI+OpenMP;2;3; 0.030038; 0.001420; 0.017404; 0.011213;
MPI+OpenMP;3;3; 0.024206; 0.001107; 0.017626; 0.005473;
MPI+OpenMP;4;3; 0.022354; 0.000789; 0.017331; 0.004232;
MPIOnly;0;5; 0.032672; 0.001177; 0.028401; 0.003094;
MPI+OpenMP;1;5; 0.033488; 0.001284; 0.028422; 0.003781;
MPI+OpenMP;2;5; 0.038969; 0.001063; 0.028610; 0.009296;
MPI+OpenMP;3;5; 0.041575; 0.001352; 0.036719; 0.003504;
MPI+OpenMP;4;5; 0.047740; 0.001090; 0.036112; 0.010538;
MPIOnly;0;9; 0.055478; 0.003584; 0.048700; 0.003193;
MPI+OpenMP;1;9; 0.053257; 0.001388; 0.047966; 0.003903;
MPI+OpenMP;2;9; 0.069231; 0.002231; 0.052498; 0.014501;
MPI+OpenMP;3;9; 0.116567; 0.002306; 0.069181; 0.045079;
MPI+OpenMP;4;9; 0.198348; 0.001611; 0.161097; 0.035638;
Sequential;0;0; 0.004916; 0.001373; 0.0; 0.003543;
MPIOnly;0;1; 0.013842; 0.009972; 0.008709; 0.003870;
MPI+OpenMP;1;1; 0.019297; 0.012325; 0.011007; 0.006972;
MPI+OpenMP;2;1; 0.016431; 0.010822; 0.009519; 0.005609;
MPI+OpenMP;3;1; 0.015333; 0.010308; 0.009041; 0.005025;
MPI+OpenMP;4;1; 0.015157; 0.010346; 0.009110; 0.004811;
MPIOnly;0;3; 0.023092; 0.001270; 0.017916; 0.003905;
MPI+OpenMP;1;3; 0.023102; 0.001399; 0.017738; 0.003964;
MPI+OpenMP;2;3; 0.028768; 0.000871; 0.017269; 0.010627;
MPI+OpenMP;3;3; 0.029987; 0.001601; 0.024241; 0.004144;
MPI+OpenMP;4;3; 0.029735; 0.001298; 0.018320; 0.010117;
MPIOnly;0;5; 0.032963; 0.001261; 0.027768; 0.003934;
MPI+OpenMP;1;5; 0.032933; 0.001309; 0.028072; 0.003550;
MPI+OpenMP;2;5; 0.039814; 0.001225; 0.029002; 0.009586;
MPI+OpenMP;3;5; 0.047196; 0.001108; 0.035763; 0.010325;
MPI+OpenMP;4;5; 0.042093; 0.001179; 0.034854; 0.006060;
MPIOnly;0;9; 0.057704; 0.002472; 0.051627; 0.003605;
MPI+OpenMP;1;9; 0.055189; 0.000402; 0.050926; 0.003859;
MPI+OpenMP;2;9; 0.067431; 0.001652; 0.061560; 0.004217;
MPI+OpenMP;3;9; 0.100470; 0.000525; 0.071413; 0.028531;
MPI+OpenMP;4;9; 0.347396; 0.003370; 0.148543; 0.195482;
Sequential;0;0; 0.004633; 0.001339; 0.0; 0.003294;
MPIOnly;0;1; 0.013448; 0.009533; 0.008278; 0.003915;
MPI+OpenMP;1;1; 0.015803; 0.009383; 0.008202; 0.006420;
MPI+OpenMP;2;1; 0.014666; 0.009653; 0.008512; 0.005013;
MPI+OpenMP;3;1; 0.014131; 0.009693; 0.008528; 0.004438;
MPI+OpenMP;4;1; 0.013500; 0.009436; 0.008309; 0.004064;
MPIOnly;0;3; 0.022737; 0.001484; 0.017420; 0.003833;
MPI+OpenMP;1;3; 0.023338; 0.001154; 0.018026; 0.004157;
MPI+OpenMP;2;3; 0.029707; 0.000825; 0.024584; 0.004298;
MPI+OpenMP;3;3; 0.025399; 0.001096; 0.020555; 0.003748;
MPI+OpenMP;4;3; 0.021901; 0.001120; 0.017416; 0.003365;
MPIOnly;0;5; 0.033243; 0.001638; 0.028285; 0.003320;
MPI+OpenMP;1;5; 0.032704; 0.001195; 0.027749; 0.003758;
MPI+OpenMP;2;5; 0.038611; 0.001401; 0.028720; 0.008489;
MPI+OpenMP;3;5; 0.040658; 0.001657; 0.029009; 0.009991;
MPI+OpenMP;4;5; 0.041291; 0.001676; 0.028484; 0.011131;
MPIOnly;0;9; 0.056208; 0.002223; 0.050699; 0.003286;
MPI+OpenMP;1;9; 0.056825; 0.002839; 0.050149; 0.003836;
MPI+OpenMP;2;9; 0.061129; 0.000777; 0.049325; 0.011027;
MPI+OpenMP;3;9; 0.096649; 0.003403; 0.089179; 0.004066;
MPI+OpenMP;4;9; 0.338577; 0.001988; 0.194652; 0.141935;
Sequential;0;0; 0.004884; 0.001457; 0.0; 0.003427;
MPIOnly;0;1; 0.013478; 0.009578; 0.008295; 0.003900;
MPI+OpenMP;1;1; 0.015934; 0.009663; 0.008514; 0.006271;
MPI+OpenMP;2;1; 0.014527; 0.009535; 0.008343; 0.004992;
MPI+OpenMP;3;1; 0.014469; 0.009614; 0.008452; 0.004855;
MPI+OpenMP;4;1; 0.013723; 0.009409; 0.008227; 0.004314;
MPIOnly;0;3; 0.022874; 0.001283; 0.017725; 0.003866;
MPI+OpenMP;1;3; 0.022779; 0.001217; 0.017517; 0.004045;
MPI+OpenMP;2;3; 0.023464; 0.001635; 0.017795; 0.004034;
MPI+OpenMP;3;3; 0.022980; 0.001185; 0.018071; 0.003723;
MPI+OpenMP;4;3; 0.029073; 0.001422; 0.023969; 0.003682;
MPIOnly;0;5; 0.033125; 0.001333; 0.027852; 0.003939;
MPI+OpenMP;1;5; 0.034534; 0.001569; 0.029570; 0.003395;
MPI+OpenMP;2;5; 0.047978; 0.001021; 0.029318; 0.017639;
MPI+OpenMP;3;5; 0.040567; 0.001253; 0.029121; 0.010192;
MPI+OpenMP;4;5; 0.042451; 0.001570; 0.028204; 0.012674;
MPIOnly;0;9; 0.055211; 0.002959; 0.049081; 0.003171;
MPI+OpenMP;1;9; 0.053962; 0.001693; 0.048956; 0.003312;
MPI+OpenMP;2;9; 0.063671; 0.003612; 0.055954; 0.004104;
MPI+OpenMP;3;9; 0.094838; 0.003423; 0.065211; 0.026204;
MPI+OpenMP;4;9; 0.440526; 0.001970; 0.061724; 0.376830;
Sequential;0;0; 0.004244; 0.001282; 0.0; 0.002962;
MPIOnly;0;1; 0.013894; 0.010020; 0.008624; 0.003874;
MPI+OpenMP;1;1; 0.015985; 0.009633; 0.008485; 0.006352;
MPI+OpenMP;2;1; 0.014631; 0.009708; 0.008523; 0.004923;
MPI+OpenMP;3;1; 0.014286; 0.009947; 0.008716; 0.004339;
MPI+OpenMP;4;1; 0.014145; 0.009801; 0.008561; 0.004344;
MPIOnly;0;3; 0.022486; 0.001336; 0.017204; 0.003945;
MPI+OpenMP;1;3; 0.023633; 0.001241; 0.018221; 0.004170;
MPI+OpenMP;2;3; 0.028608; 0.001154; 0.018620; 0.008833;
MPI+OpenMP;3;3; 0.023209; 0.001426; 0.017753; 0.004030;
MPI+OpenMP;4;3; 0.022849; 0.001784; 0.017169; 0.003896;
MPIOnly;0;5; 0.033587; 0.001452; 0.028738; 0.003396;
MPI+OpenMP;1;5; 0.033788; 0.001249; 0.028467; 0.004072;
MPI+OpenMP;2;5; 0.042498; 0.001222; 0.035757; 0.005519;
MPI+OpenMP;3;5; 0.034163; 0.001191; 0.027976; 0.004996;
MPI+OpenMP;4;5; 0.041646; 0.000907; 0.030246; 0.010493;
MPIOnly;0;9; 0.054964; 0.002797; 0.048950; 0.003216;
MPI+OpenMP;1;9; 0.053914; 0.001443; 0.048847; 0.003622;
MPI+OpenMP;2;9; 0.061351; 0.001827; 0.055880; 0.003644;
MPI+OpenMP;3;9; 0.083229; 0.002299; 0.069596; 0.011333;
MPI+OpenMP;4;9; 0.189023; 0.002185; 0.051993; 0.134845;
Sequential;0;0; 0.004714; 0.001370; 0.0; 0.003344;
MPIOnly;0;1; 0.013605; 0.009785; 0.008555; 0.003820;
MPI+OpenMP;1;1; 0.016571; 0.009842; 0.008700; 0.006728;
MPI+OpenMP;2;1; 0.015287; 0.010229; 0.008985; 0.005058;
MPI+OpenMP;3;1; 0.014992; 0.010153; 0.008858; 0.004839;
MPI+OpenMP;4;1; 0.014270; 0.009992; 0.008774; 0.004278;
MPIOnly;0;3; 0.023843; 0.001247; 0.018168; 0.004427;
MPI+OpenMP;1;3; 0.023199; 0.001194; 0.018057; 0.003948;
MPI+OpenMP;2;3; 0.027196; 0.001231; 0.017914; 0.008051;
MPI+OpenMP;3;3; 0.023101; 0.001176; 0.018083; 0.003842;
MPI+OpenMP;4;3; 0.030175; 0.001233; 0.018463; 0.010479;
MPIOnly;0;5; 0.035119; 0.001596; 0.029866; 0.003656;
MPI+OpenMP;1;5; 0.033348; 0.001204; 0.028320; 0.003824;
MPI+OpenMP;2;5; 0.036868; 0.001244; 0.028409; 0.007214;
MPI+OpenMP;3;5; 0.040685; 0.001363; 0.035927; 0.003394;
MPI+OpenMP;4;5; 0.048195; 0.001219; 0.043207; 0.003769;
MPIOnly;0;9; 0.053939; 0.000788; 0.049687; 0.003462;
MPI+OpenMP;1;9; 0.055665; 0.001878; 0.050158; 0.003628;
MPI+OpenMP;2;9; 0.063393; 0.002724; 0.056717; 0.003952;
MPI+OpenMP;3;9; 0.094168; 0.000668; 0.089035; 0.004463;
MPI+OpenMP;4;9; 0.110662; 0.002331; 0.076369; 0.031961;
Sequential;0;0; 0.004637; 0.001361; 0.0; 0.003276;
MPIOnly;0;1; 0.013974; 0.009974; 0.008605; 0.004000;
MPI+OpenMP;1;1; 0.016028; 0.009665; 0.008462; 0.006363;
MPI+OpenMP;2;1; 0.014539; 0.009554; 0.008376; 0.004985;
MPI+OpenMP;3;1; 0.014162; 0.009708; 0.008426; 0.004454;
MPI+OpenMP;4;1; 0.013610; 0.009434; 0.008251; 0.004176;
MPIOnly;0;3; 0.022383; 0.001046; 0.017486; 0.003851;
MPI+OpenMP;1;3; 0.022862; 0.001500; 0.017529; 0.003833;
MPI+OpenMP;2;3; 0.023129; 0.001306; 0.018085; 0.003737;
MPI+OpenMP;3;3; 0.023168; 0.001196; 0.018778; 0.003194;
MPI+OpenMP;4;3; 0.023748; 0.001174; 0.017276; 0.005297;
MPIOnly;0;5; 0.033003; 0.001378; 0.028337; 0.003288;
MPI+OpenMP;1;5; 0.033332; 0.000985; 0.028612; 0.003735;
MPI+OpenMP;2;5; 0.044782; 0.001418; 0.032488; 0.010874;
MPI+OpenMP;3;5; 0.042976; 0.000863; 0.031455; 0.010656;
MPI+OpenMP;4;5; 0.041630; 0.001229; 0.031414; 0.008986;
MPIOnly;0;9; 0.056057; 0.003383; 0.049411; 0.003262;
MPI+OpenMP;1;9; 0.056233; 0.001821; 0.050916; 0.003496;
MPI+OpenMP;2;9; 0.063935; 0.003659; 0.056396; 0.003879;
MPI+OpenMP;3;9; 0.103437; 0.000435; 0.064920; 0.038081;
MPI+OpenMP;4;9; 0.162158; 0.003433; 0.125682; 0.033042;
Sequential;0;0; 0.005427; 0.001335; 0.0; 0.004092;
MPIOnly;0;1; 0.013864; 0.009877; 0.008600; 0.003987;
MPI+OpenMP;1;1; 0.016085; 0.009633; 0.008471; 0.006452;
MPI+OpenMP;2;1; 0.014994; 0.009890; 0.008621; 0.005104;
MPI+OpenMP;3;1; 0.014476; 0.009988; 0.008848; 0.004487;
MPI+OpenMP;4;1; 0.014123; 0.009818; 0.008606; 0.004305;
MPIOnly;0;3; 0.022743; 0.001110; 0.018213; 0.003419;
MPI+OpenMP;1;3; 0.023143; 0.001238; 0.017967; 0.003936;
MPI+OpenMP;2;3; 0.026299; 0.001073; 0.018102; 0.007124;
MPI+OpenMP;3;3; 0.029696; 0.001353; 0.024903; 0.003439;
MPI+OpenMP;4;3; 0.024120; 0.001231; 0.017981; 0.004907;
MPIOnly;0;5; 0.034133; 0.001138; 0.029181; 0.003814;
MPI+OpenMP;1;5; 0.032891; 0.000974; 0.028431; 0.003486;
MPI+OpenMP;2;5; 0.037165; 0.001271; 0.028475; 0.007419;
MPI+OpenMP;3;5; 0.052172; 0.001345; 0.033929; 0.016897;
MPI+OpenMP;4;5; 0.049783; 0.001006; 0.037351; 0.011425;
MPIOnly;0;9; 0.056245; 0.003327; 0.049804; 0.003114;
MPI+OpenMP;1;9; 0.055801; 0.001866; 0.050373; 0.003562;
MPI+OpenMP;2;9; 0.063268; 0.004059; 0.055643; 0.003564;
MPI+OpenMP;3;9; 0.090186; 0.001819; 0.074358; 0.014009;
MPI+OpenMP;4;9; 0.130610; 0.003049; 0.058115; 0.069446;
Sequential;0;0; 0.005454; 0.001389; 0.0; 0.004065;
MPIOnly;0;1; 0.014059; 0.010123; 0.008855; 0.003936;
MPI+OpenMP;1;1; 0.015915; 0.009528; 0.008383; 0.006387;
MPI+OpenMP;2;1; 0.014311; 0.009459; 0.008288; 0.004852;
MPI+OpenMP;3;1; 0.014857; 0.009940; 0.008807; 0.004917;
MPI+OpenMP;4;1; 0.014146; 0.009830; 0.008498; 0.004316;
MPIOnly;0;3; 0.023704; 0.001290; 0.018628; 0.003786;
MPI+OpenMP;1;3; 0.022295; 0.000831; 0.017634; 0.003828;
MPI+OpenMP;2;3; 0.026400; 0.000836; 0.021733; 0.003831;
MPI+OpenMP;3;3; 0.023983; 0.001210; 0.017753; 0.005020;
MPI+OpenMP;4;3; 0.022374; 0.001121; 0.017166; 0.004087;
MPIOnly;0;5; 0.032618; 0.001258; 0.027589; 0.003770;
MPI+OpenMP;1;5; 0.032565; 0.001415; 0.027805; 0.003344;
MPI+OpenMP;2;5; 0.046468; 0.001155; 0.041847; 0.003465;
MPI+OpenMP;3;5; 0.041568; 0.001725; 0.035563; 0.004279;
MPI+OpenMP;4;5; 0.041671; 0.000954; 0.036855; 0.003862;
MPIOnly;0;9; 0.055940; 0.003111; 0.049373; 0.003454;
MPI+OpenMP;1;9; 0.055249; 0.000045; 0.051727; 0.003476;
MPI+OpenMP;2;9; 0.065255; 0.003772; 0.057871; 0.003610;
MPI+OpenMP;3;9; 0.086018; 0.000645; 0.074039; 0.011334;
MPI+OpenMP;4;9; 0.217416; 0.003283; 0.080249; 0.133883;
Sequential;0;0; 0.005257; 0.001505; 0.0; 0.003752;
MPIOnly;0;1; 0.013670; 0.009726; 0.008473; 0.003944;
MPI+OpenMP;1;1; 0.015834; 0.009317; 0.008131; 0.006517;
MPI+OpenMP;2;1; 0.014571; 0.009617; 0.008437; 0.004954;
MPI+OpenMP;3;1; 0.014537; 0.009957; 0.008772; 0.004579;
MPI+OpenMP;4;1; 0.014888; 0.010171; 0.008990; 0.004717;
MPIOnly;0;3; 0.024438; 0.001483; 0.019019; 0.003935;
MPI+OpenMP;1;3; 0.024016; 0.001421; 0.018617; 0.003976;
MPI+OpenMP;2;3; 0.027083; 0.000985; 0.022586; 0.003510;
MPI+OpenMP;3;3; 0.029815; 0.001130; 0.025303; 0.003382;
MPI+OpenMP;4;3; 0.025707; 0.000976; 0.021024; 0.003707;
MPIOnly;0;5; 0.033882; 0.001623; 0.029195; 0.003064;
MPI+OpenMP;1;5; 0.033367; 0.001289; 0.028610; 0.003467;
MPI+OpenMP;2;5; 0.040184; 0.001025; 0.028545; 0.010613;
MPI+OpenMP;3;5; 0.043376; 0.001137; 0.036651; 0.005588;
MPI+OpenMP;4;5; 0.040829; 0.001066; 0.035882; 0.003880;
MPIOnly;0;9; 0.053874; 0.001895; 0.048906; 0.003073;
MPI+OpenMP;1;9; 0.056078; 0.002041; 0.050131; 0.003904;
MPI+OpenMP;2;9; 0.067741; 0.003694; 0.060244; 0.003802;
MPI+OpenMP;3;9; 0.074790; 0.002348; 0.060937; 0.011502;
MPI+OpenMP;4;9; 0.176649; 0.003084; 0.087536; 0.086026;
Sequential;0;0; 0.004870; 0.001446; 0.0; 0.003424;
MPIOnly;0;1; 0.013578; 0.009766; 0.008488; 0.003812;
MPI+OpenMP;1;1; 0.016900; 0.009961; 0.008734; 0.006939;
MPI+OpenMP;2;1; 0.015410; 0.010112; 0.008932; 0.005298;
MPI+OpenMP;3;1; 0.014787; 0.009825; 0.008613; 0.004962;
MPI+OpenMP;4;1; 0.014515; 0.010135; 0.008880; 0.004380;
MPIOnly;0;3; 0.022912; 0.001386; 0.017726; 0.003799;
MPI+OpenMP;1;3; 0.022753; 0.001211; 0.017675; 0.003866;
MPI+OpenMP;2;3; 0.029694; 0.001003; 0.024805; 0.003885;
MPI+OpenMP;3;3; 0.030944; 0.001412; 0.025790; 0.003742;
MPI+OpenMP;4;3; 0.023538; 0.001344; 0.017646; 0.004548;
MPIOnly;0;5; 0.033653; 0.001385; 0.028961; 0.003307;
MPI+OpenMP;1;5; 0.033567; 0.002107; 0.027844; 0.003616;
MPI+OpenMP;2;5; 0.037485; 0.001271; 0.028696; 0.007517;
MPI+OpenMP;3;5; 0.041730; 0.001145; 0.037162; 0.003421;
MPI+OpenMP;4;5; 0.047543; 0.001303; 0.033889; 0.012351;
MPIOnly;0;9; 0.054094; 0.000640; 0.049932; 0.003522;
MPI+OpenMP;1;9; 0.053285; 0.001707; 0.047655; 0.003922;
MPI+OpenMP;2;9; 0.062102; 0.000578; 0.057807; 0.003715;
MPI+OpenMP;3;9; 0.102114; 0.000264; 0.074956; 0.026894;
MPI+OpenMP;4;9; 0.140396; 0.000097; 0.113047; 0.027251;
Sequential;0;0; 0.004540; 0.001385; 0.0; 0.003155;
MPIOnly;0;1; 0.013916; 0.009959; 0.008654; 0.003957;
MPI+OpenMP;1;1; 0.016595; 0.009659; 0.008478; 0.006936;
MPI+OpenMP;2;1; 0.014318; 0.009517; 0.008342; 0.004801;
MPI+OpenMP;3;1; 0.014697; 0.010022; 0.008871; 0.004674;
MPI+OpenMP;4;1; 0.013868; 0.009631; 0.008456; 0.004237;
MPIOnly;0;3; 0.022959; 0.001356; 0.017616; 0.003987;
MPI+OpenMP;1;3; 0.022944; 0.001479; 0.017259; 0.004205;
MPI+OpenMP;2;3; 0.022824; 0.001183; 0.017668; 0.003973;
MPI+OpenMP;3;3; 0.034229; 0.000892; 0.017386; 0.015951;
MPI+OpenMP;4;3; 0.028797; 0.001432; 0.017506; 0.009858;
MPIOnly;0;5; 0.035026; 0.001592; 0.029923; 0.003510;
MPI+OpenMP;1;5; 0.033120; 0.001024; 0.028006; 0.004090;
MPI+OpenMP;2;5; 0.040250; 0.001612; 0.027976; 0.010662;
MPI+OpenMP;3;5; 0.033617; 0.001127; 0.029075; 0.003415;
MPI+OpenMP;4;5; 0.047615; 0.001414; 0.029032; 0.017168;
MPIOnly;0;9; 0.056721; 0.003059; 0.050460; 0.003202;
MPI+OpenMP;1;9; 0.053742; 0.001218; 0.049082; 0.003441;
MPI+OpenMP;2;9; 0.061707; 0.001773; 0.056003; 0.003930;
MPI+OpenMP;3;9; 0.094780; 0.003138; 0.077229; 0.014412;
MPI+OpenMP;4;9; 0.168520; 0.004261; 0.141814; 0.022443;
Sequential;0;0; 0.004959; 0.001467; 0.0; 0.003492;
MPIOnly;0;1; 0.014133; 0.009979; 0.008677; 0.004154;
MPI+OpenMP;1;1; 0.015874; 0.009600; 0.008427; 0.006274;
MPI+OpenMP;2;1; 0.014583; 0.009804; 0.008566; 0.004779;
MPI+OpenMP;3;1; 0.013958; 0.009629; 0.008435; 0.004329;
MPI+OpenMP;4;1; 0.013718; 0.009493; 0.008311; 0.004225;
MPIOnly;0;3; 0.022233; 0.001101; 0.017736; 0.003396;
MPI+OpenMP;1;3; 0.023260; 0.001571; 0.017509; 0.004180;
MPI+OpenMP;2;3; 0.029920; 0.001276; 0.025170; 0.003472;
MPI+OpenMP;3;3; 0.024313; 0.001822; 0.018809; 0.003682;
MPI+OpenMP;4;3; 0.022667; 0.001117; 0.017702; 0.003847;
MPIOnly;0;5; 0.033316; 0.001265; 0.028517; 0.003534;
MPI+OpenMP;1;5; 0.031885; 0.001291; 0.027346; 0.003248;
MPI+OpenMP;2;5; 0.042166; 0.001316; 0.030217; 0.010632;
MPI+OpenMP;3;5; 0.038351; 0.001044; 0.028548; 0.008758;
MPI+OpenMP;4;5; 0.041409; 0.001175; 0.029203; 0.011031;
MPIOnly;0;9; 0.055185; 0.003431; 0.048609; 0.003143;
MPI+OpenMP;1;9; 0.055089; 0.002257; 0.049245; 0.003586;
MPI+OpenMP;2;9; 0.063729; 0.003088; 0.049359; 0.011278;
MPI+OpenMP;3;9; 0.116771; 0.000515; 0.075672; 0.040584;
MPI+OpenMP;4;9; 0.263996; 0.003602; 0.049981; 0.210413;
Sequential;0;0; 0.004670; 0.001299; 0.0; 0.003371;
MPIOnly;0;1; 0.013840; 0.010016; 0.008758; 0.003824;
MPI+OpenMP;1;1; 0.015927; 0.009618; 0.008436; 0.006308;
MPI+OpenMP;2;1; 0.014839; 0.009779; 0.008569; 0.005060;
MPI+OpenMP;3;1; 0.014108; 0.009545; 0.008375; 0.004563;
MPI+OpenMP;4;1; 0.013995; 0.009570; 0.008323; 0.004424;
MPIOnly;0;3; 0.023397; 0.001230; 0.018433; 0.003734;
MPI+OpenMP;1;3; 0.023255; 0.001287; 0.017734; 0.004234;
MPI+OpenMP;2;3; 0.022775; 0.000882; 0.017016; 0.004876;
MPI+OpenMP;3;3; 0.028838; 0.001182; 0.017650; 0.010006;
MPI+OpenMP;4;3; 0.025800; 0.001106; 0.021304; 0.003390;
MPIOnly;0;5; 0.033009; 0.001286; 0.028346; 0.003376;
MPI+OpenMP;1;5; 0.035632; 0.000796; 0.030835; 0.004001;
MPI+OpenMP;2;5; 0.043219; 0.001634; 0.037779; 0.003805;
MPI+OpenMP;3;5; 0.034334; 0.001246; 0.028567; 0.004520;
MPI+OpenMP;4;5; 0.041668; 0.001208; 0.036525; 0.003935;
MPIOnly;0;9; 0.056287; 0.004155; 0.048365; 0.003766;
MPI+OpenMP;1;9; 0.055746; 0.003869; 0.048549; 0.003327;
MPI+OpenMP;2;9; 0.064643; 0.003797; 0.054505; 0.006340;
MPI+OpenMP;3;9; 0.082724; 0.001552; 0.062084; 0.019087;
MPI+OpenMP;4;9; 0.149550; 0.000669; 0.064864; 0.084017;
Sequential;0;0; 0.005076; 0.001378; 0.0; 0.003698;
MPIOnly;0;1; 0.013996; 0.009869; 0.008536; 0.004127;
MPI+OpenMP;1;1; 0.016564; 0.009922; 0.008779; 0.006642;
MPI+OpenMP;2;1; 0.014732; 0.009864; 0.008678; 0.004868;
MPI+OpenMP;3;1; 0.014331; 0.009839; 0.008662; 0.004492;
MPI+OpenMP;4;1; 0.013769; 0.009526; 0.008319; 0.004243;
MPIOnly;0;3; 0.023133; 0.001185; 0.018040; 0.003907;
MPI+OpenMP;1;3; 0.023092; 0.001449; 0.017823; 0.003819;
MPI+OpenMP;2;3; 0.030087; 0.001153; 0.017720; 0.011214;
MPI+OpenMP;3;3; 0.022311; 0.001295; 0.017470; 0.003545;
MPI+OpenMP;4;3; 0.030035; 0.001677; 0.024858; 0.003499;
MPIOnly;0;5; 0.035468; 0.001363; 0.030334; 0.003770;
MPI+OpenMP;1;5; 0.035639; 0.001197; 0.030677; 0.003765;
MPI+OpenMP;2;5; 0.043568; 0.002566; 0.029426; 0.011575;
MPI+OpenMP;3;5; 0.048848; 0.001260; 0.037462; 0.010126;
MPI+OpenMP;4;5; 0.043750; 0.001257; 0.028929; 0.013563;
MPIOnly;0;9; 0.055103; 0.003927; 0.047978; 0.003198;
MPI+OpenMP;1;9; 0.054080; 0.001567; 0.049392; 0.003121;
MPI+OpenMP;2;9; 0.061245; 0.001207; 0.056358; 0.003679;
MPI+OpenMP;3;9; 0.094476; 0.002727; 0.052256; 0.039492;
MPI+OpenMP;4;9; 0.219467; 0.002207; 0.072703; 0.144557;
Sequential;0;0; 0.005110; 0.001418; 0.0; 0.003692;
MPIOnly;0;1; 0.014404; 0.010314; 0.009056; 0.004090;
MPI+OpenMP;1;1; 0.016254; 0.009619; 0.008431; 0.006635;
MPI+OpenMP;2;1; 0.015607; 0.009878; 0.008675; 0.005729;
MPI+OpenMP;3;1; 0.014304; 0.009729; 0.008583; 0.004574;
MPI+OpenMP;4;1; 0.013687; 0.009575; 0.008410; 0.004111;
MPIOnly;0;3; 0.022884; 0.001210; 0.017951; 0.003722;
MPI+OpenMP;1;3; 0.022423; 0.001337; 0.017423; 0.003663;
