MPI+OpenMP;2;3; 0.660271; 0.402823; 0.071658; 0.185789;
MPI+OpenMP;3;3; 0.660064; 0.404398; 0.080469; 0.175196;
MPI+OpenMP;4;3; 0.654970; 0.413294; 0.071458; 0.170217;
MPIOnly;0;5; 0.646882; 0.436228; 0.089057; 0.121597;
MPI+OpenMP;1;5; 0.669433; 0.407703; 0.100673; 0.161056;
MPI+OpenMP;2;5; 0.710500; 0.470051; 0.105366; 0.135083;
MPI+OpenMP;3;5; 0.759152; 0.523791; 0.099831; 0.135529;
MPI+OpenMP;4;5; 0.696569; 0.439643; 0.133193; 0.123733;
MPIOnly;0;9; 0.806699; 0.554208; 0.155104; 0.097385;
MPI+OpenMP;1;9; 0.795584; 0.507076; 0.159343; 0.129165;
MPI+OpenMP;2;9; 0.981843; 0.696393; 0.176216; 0.109231;
MPI+OpenMP;3;9; 0.870469; 0.564890; 0.152898; 0.152679;
MPI+OpenMP;4;9; 1.193595; 0.651411; 0.156412; 0.385769;
Sequential;0;0; 0.520199; 0.388054; 0.0; 0.132145;
MPIOnly;0;1; 0.623795; 0.399072; 0.009029; 0.224723;
MPI+OpenMP;1;1; 0.895226; 0.392118; 0.008757; 0.503107;
MPI+OpenMP;2;1; 0.791385; 0.404787; 0.008667; 0.386598;
MPI+OpenMP;3;1; 0.760308; 0.410741; 0.008618; 0.349567;
MPI+OpenMP;4;1; 0.716828; 0.413459; 0.008572; 0.303369;
MPIOnly;0;3; 0.614574; 0.402838; 0.067293; 0.144440;
MPI+OpenMP;1;3; 0.659263; 0.408973; 0.064026; 0.186263;
MPI+OpenMP;2;3; 0.658840; 0.400063; 0.075076; 0.183701;
MPI+OpenMP;3;3; 0.650976; 0.415109; 0.073930; 0.161937;
MPI+OpenMP;4;3; 0.643905; 0.417178; 0.071578; 0.155148;
MPIOnly;0;5; 0.661426; 0.426290; 0.098307; 0.136828;
MPI+OpenMP;1;5; 0.682539; 0.430297; 0.094569; 0.157672;
MPI+OpenMP;2;5; 0.688935; 0.436710; 0.112250; 0.139974;
MPI+OpenMP;3;5; 0.638898; 0.416257; 0.097914; 0.124724;
MPI+OpenMP;4;5; 0.703432; 0.441237; 0.092702; 0.169493;
MPIOnly;0;9; 0.825347; 0.562622; 0.158320; 0.104399;
MPI+OpenMP;1;9; 0.872945; 0.567949; 0.157134; 0.147859;
MPI+OpenMP;2;9; 0.907021; 0.622942; 0.161935; 0.122142;
MPI+OpenMP;3;9; 0.898603; 0.595325; 0.158798; 0.144477;
MPI+OpenMP;4;9; 1.019542; 0.536607; 0.148411; 0.334521;
Sequential;0;0; 0.524905; 0.392300; 0.0; 0.132605;
MPIOnly;0;1; 0.623320; 0.405324; 0.009234; 0.217996;
MPI+OpenMP;1;1; 0.912445; 0.403886; 0.008574; 0.508559;
MPI+OpenMP;2;1; 0.785544; 0.404345; 0.008683; 0.381199;
MPI+OpenMP;3;1; 0.744798; 0.404076; 0.008474; 0.340722;
MPI+OpenMP;4;1; 0.699704; 0.401791; 0.008623; 0.297913;
MPIOnly;0;3; 0.607244; 0.408832; 0.063665; 0.134747;
MPI+OpenMP;1;3; 0.671298; 0.414948; 0.069360; 0.186990;
MPI+OpenMP;2;3; 0.670085; 0.422451; 0.072869; 0.174764;
MPI+OpenMP;3;3; 0.644739; 0.398203; 0.073664; 0.172872;
MPI+OpenMP;4;3; 0.653534; 0.428425; 0.070224; 0.154885;
MPIOnly;0;5; 0.644000; 0.418940; 0.099336; 0.125724;
MPI+OpenMP;1;5; 0.865809; 0.588082; 0.107511; 0.170212;
MPI+OpenMP;2;5; 0.707924; 0.452164; 0.104699; 0.151060;
MPI+OpenMP;3;5; 0.645421; 0.423272; 0.096350; 0.125798;
MPI+OpenMP;4;5; 0.812737; 0.554106; 0.141201; 0.117428;
MPIOnly;0;9; 0.880726; 0.611386; 0.152211; 0.117129;
MPI+OpenMP;1;9; 0.790631; 0.502049; 0.152737; 0.135841;
MPI+OpenMP;2;9; 0.924433; 0.652842; 0.156979; 0.114612;
MPI+OpenMP;3;9; 0.895807; 0.539721; 0.175293; 0.180790;
MPI+OpenMP;4;9; 1.082381; 0.596353; 0.233079; 0.252946;
Sequential;0;0; 0.511903; 0.381833; 0.0; 0.130070;
MPIOnly;0;1; 0.603395; 0.388735; 0.009251; 0.214660;
MPI+OpenMP;1;1; 0.921057; 0.407638; 0.008451; 0.513418;
MPI+OpenMP;2;1; 0.785442; 0.399182; 0.008465; 0.386260;
MPI+OpenMP;3;1; 0.731389; 0.407455; 0.008746; 0.323934;
MPI+OpenMP;4;1; 0.714667; 0.410112; 0.008529; 0.304555;
MPIOnly;0;3; 0.601006; 0.394952; 0.065703; 0.140349;
MPI+OpenMP;1;3; 0.673986; 0.416389; 0.067067; 0.190529;
MPI+OpenMP;2;3; 0.647860; 0.391182; 0.077271; 0.179407;
MPI+OpenMP;3;3; 0.644209; 0.408802; 0.072989; 0.162418;
MPI+OpenMP;4;3; 0.656273; 0.403592; 0.077618; 0.175063;
MPIOnly;0;5; 0.751803; 0.516110; 0.104811; 0.130880;
MPI+OpenMP;1;5; 0.733733; 0.442330; 0.108039; 0.183362;
MPI+OpenMP;2;5; 0.695528; 0.442676; 0.102408; 0.150443;
MPI+OpenMP;3;5; 0.683290; 0.442095; 0.109219; 0.131974;
MPI+OpenMP;4;5; 0.693093; 0.423245; 0.101725; 0.168123;
MPIOnly;0;9; 0.726113; 0.459915; 0.151434; 0.114761;
MPI+OpenMP;1;9; 0.848383; 0.541729; 0.150838; 0.155815;
MPI+OpenMP;2;9; 0.800624; 0.529462; 0.140463; 0.130696;
MPI+OpenMP;3;9; 0.941513; 0.616191; 0.168017; 0.157303;
MPI+OpenMP;4;9; 1.094779; 0.628581; 0.173511; 0.292686;
Sequential;0;0; 0.526285; 0.391067; 0.0; 0.135217;
MPIOnly;0;1; 0.645939; 0.417181; 0.009081; 0.228758;
MPI+OpenMP;1;1; 0.921720; 0.417690; 0.008928; 0.504030;
MPI+OpenMP;2;1; 0.816701; 0.420348; 0.008898; 0.396353;
MPI+OpenMP;3;1; 0.725317; 0.388269; 0.008627; 0.337047;
MPI+OpenMP;4;1; 0.709069; 0.401429; 0.009084; 0.307639;
MPIOnly;0;3; 0.633302; 0.422143; 0.067416; 0.143743;
MPI+OpenMP;1;3; 0.646039; 0.392738; 0.065394; 0.187907;
MPI+OpenMP;2;3; 0.643261; 0.397413; 0.069275; 0.176573;
MPI+OpenMP;3;3; 0.651107; 0.410272; 0.080930; 0.159905;
MPI+OpenMP;4;3; 0.672502; 0.422589; 0.078781; 0.171132;
MPIOnly;0;5; 0.628967; 0.420111; 0.088977; 0.119877;
MPI+OpenMP;1;5; 0.833029; 0.560295; 0.137559; 0.135173;
MPI+OpenMP;2;5; 0.647003; 0.407114; 0.109176; 0.130713;
MPI+OpenMP;3;5; 0.826776; 0.588274; 0.110136; 0.128365;
MPI+OpenMP;4;5; 0.697378; 0.424192; 0.149231; 0.123951;
MPIOnly;0;9; 0.816149; 0.547356; 0.144623; 0.124168;
MPI+OpenMP;1;9; 0.880630; 0.586218; 0.166156; 0.128253;
MPI+OpenMP;2;9; 0.906418; 0.608285; 0.165425; 0.132705;
MPI+OpenMP;3;9; 0.897108; 0.586895; 0.161563; 0.148647;
MPI+OpenMP;4;9; 0.991207; 0.547859; 0.159132; 0.284215;
Sequential;0;0; 0.519301; 0.384069; 0.0; 0.135232;
MPIOnly;0;1; 0.630614; 0.413478; 0.009015; 0.217136;
MPI+OpenMP;1;1; 0.923836; 0.402836; 0.008820; 0.521000;
MPI+OpenMP;2;1; 0.791788; 0.402209; 0.008997; 0.389578;
MPI+OpenMP;3;1; 0.743926; 0.410544; 0.008995; 0.333382;
MPI+OpenMP;4;1; 0.703435; 0.392416; 0.008666; 0.311018;
MPIOnly;0;3; 0.623383; 0.413086; 0.067763; 0.142534;
MPI+OpenMP;1;3; 0.658271; 0.400895; 0.065377; 0.191998;
MPI+OpenMP;2;3; 0.682156; 0.387432; 0.079901; 0.214822;
MPI+OpenMP;3;3; 0.658176; 0.418264; 0.072650; 0.167262;
MPI+OpenMP;4;3; 0.638227; 0.408125; 0.070177; 0.159925;
MPIOnly;0;5; 0.646417; 0.425160; 0.094747; 0.126510;
MPI+OpenMP;1;5; 0.669716; 0.424494; 0.091641; 0.153581;
MPI+OpenMP;2;5; 0.695995; 0.458404; 0.099761; 0.137830;
MPI+OpenMP;3;5; 0.664660; 0.437742; 0.094269; 0.132647;
MPI+OpenMP;4;5; 0.887624; 0.634803; 0.097060; 0.155758;
MPIOnly;0;9; 0.857153; 0.579850; 0.160162; 0.117140;
MPI+OpenMP;1;9; 0.836470; 0.542403; 0.158648; 0.135417;
MPI+OpenMP;2;9; 0.876551; 0.599984; 0.152589; 0.123974;
MPI+OpenMP;3;9; 0.791654; 0.468935; 0.143442; 0.179275;
MPI+OpenMP;4;9; 0.917572; 0.480329; 0.298166; 0.139076;
Sequential;0;0; 0.539929; 0.398494; 0.0; 0.141435;
MPIOnly;0;1; 0.622509; 0.407845; 0.008489; 0.214663;
MPI+OpenMP;1;1; 0.927278; 0.416323; 0.008630; 0.510955;
MPI+OpenMP;2;1; 0.821188; 0.418308; 0.008818; 0.402879;
MPI+OpenMP;3;1; 0.729856; 0.391128; 0.008760; 0.338728;
MPI+OpenMP;4;1; 0.695043; 0.394989; 0.008776; 0.300053;
MPIOnly;0;3; 0.602289; 0.400238; 0.063880; 0.138170;
MPI+OpenMP;1;3; 0.690561; 0.420974; 0.069171; 0.200416;
MPI+OpenMP;2;3; 0.668037; 0.408488; 0.074993; 0.184556;
MPI+OpenMP;3;3; 0.666994; 0.423094; 0.083162; 0.160738;
MPI+OpenMP;4;3; 0.643167; 0.395351; 0.078566; 0.169249;
MPIOnly;0;5; 0.777458; 0.556733; 0.109371; 0.111351;
MPI+OpenMP;1;5; 0.700411; 0.421772; 0.116556; 0.162083;
MPI+OpenMP;2;5; 0.668323; 0.424805; 0.103474; 0.140044;
MPI+OpenMP;3;5; 0.684828; 0.456067; 0.098831; 0.129928;
MPI+OpenMP;4;5; 0.677440; 0.425528; 0.088562; 0.163350;
MPIOnly;0;9; 0.804886; 0.525470; 0.161777; 0.117635;
MPI+OpenMP;1;9; 0.903825; 0.618474; 0.151835; 0.133511;
MPI+OpenMP;2;9; 0.817379; 0.536177; 0.159881; 0.121320;
MPI+OpenMP;3;9; 0.892066; 0.521817; 0.180078; 0.190168;
MPI+OpenMP;4;9; 0.957166; 0.578731; 0.238106; 0.140328;
Sequential;0;0; 0.523925; 0.392503; 0.0; 0.131422;
MPIOnly;0;1; 0.624070; 0.400805; 0.009044; 0.223265;
MPI+OpenMP;1;1; 0.885907; 0.394606; 0.008895; 0.491301;
MPI+OpenMP;2;1; 0.787081; 0.399397; 0.008320; 0.387684;
MPI+OpenMP;3;1; 0.734958; 0.399996; 0.008610; 0.334962;
MPI+OpenMP;4;1; 0.713039; 0.408271; 0.008535; 0.304768;
MPIOnly;0;3; 0.590199; 0.386442; 0.065854; 0.137903;
MPI+OpenMP;1;3; 0.658946; 0.403878; 0.066388; 0.188679;
MPI+OpenMP;2;3; 0.672248; 0.412927; 0.073231; 0.186088;
MPI+OpenMP;3;3; 0.641510; 0.404526; 0.082406; 0.154577;
MPI+OpenMP;4;3; 0.682246; 0.414327; 0.081616; 0.186303;
MPIOnly;0;5; 0.646787; 0.431181; 0.093281; 0.122323;
MPI+OpenMP;1;5; 0.772451; 0.492961; 0.100141; 0.179349;
MPI+OpenMP;2;5; 0.672570; 0.434957; 0.104372; 0.133241;
MPI+OpenMP;3;5; 0.657480; 0.425281; 0.105928; 0.126271;
MPI+OpenMP;4;5; 0.674730; 0.431936; 0.090094; 0.152698;
MPIOnly;0;9; 0.814391; 0.546982; 0.151004; 0.116402;
MPI+OpenMP;1;9; 0.839342; 0.532866; 0.147141; 0.159332;
MPI+OpenMP;2;9; 0.862705; 0.584760; 0.137500; 0.140444;
MPI+OpenMP;3;9; 0.917253; 0.600567; 0.147981; 0.168704;
MPI+OpenMP;4;9; 1.163956; 0.627330; 0.148973; 0.387651;
Sequential;0;0; 0.558493; 0.411767; 0.0; 0.146726;
MPIOnly;0;1; 0.678464; 0.429591; 0.009262; 0.248872;
MPI+OpenMP;1;1; 0.986138; 0.422266; 0.009587; 0.563872;
MPI+OpenMP;2;1; 0.842501; 0.425888; 0.009207; 0.416612;
MPI+OpenMP;3;1; 0.826503; 0.468773; 0.009593; 0.357730;
MPI+OpenMP;4;1; 0.808705; 0.497992; 0.009115; 0.310713;
MPIOnly;0;3; 0.632747; 0.422053; 0.068367; 0.142326;
MPI+OpenMP;1;3; 0.661222; 0.402945; 0.065450; 0.192827;
MPI+OpenMP;2;3; 0.658946; 0.407937; 0.072629; 0.178380;
MPI+OpenMP;3;3; 0.645735; 0.410223; 0.074248; 0.161263;
MPI+OpenMP;4;3; 0.662530; 0.415215; 0.077733; 0.169581;
MPIOnly;0;5; 0.793212; 0.574860; 0.110643; 0.107708;
MPI+OpenMP;1;5; 0.679480; 0.426369; 0.105009; 0.148101;
MPI+OpenMP;2;5; 0.676441; 0.437095; 0.109875; 0.129469;
MPI+OpenMP;3;5; 0.768803; 0.536396; 0.099655; 0.132752;
MPI+OpenMP;4;5; 0.696775; 0.440626; 0.091781; 0.164367;
MPIOnly;0;9; 0.843543; 0.576279; 0.161647; 0.105616;
MPI+OpenMP;1;9; 0.823120; 0.524515; 0.170227; 0.128378;
MPI+OpenMP;2;9; 0.780264; 0.501040; 0.169156; 0.110066;
MPI+OpenMP;3;9; 0.926949; 0.596413; 0.186592; 0.143940;
MPI+OpenMP;4;9; 0.924499; 0.455797; 0.139959; 0.328742;
Sequential;0;0; 0.528165; 0.397600; 0.0; 0.130565;
MPIOnly;0;1; 0.618806; 0.393366; 0.009243; 0.225439;
MPI+OpenMP;1;1; 0.901999; 0.400184; 0.008722; 0.501815;
MPI+OpenMP;2;1; 0.781947; 0.396703; 0.008647; 0.385243;
MPI+OpenMP;3;1; 0.737184; 0.400481; 0.008464; 0.336702;
MPI+OpenMP;4;1; 0.696743; 0.393456; 0.008711; 0.303287;
MPIOnly;0;3; 0.624454; 0.416074; 0.065756; 0.142622;
MPI+OpenMP;1;3; 0.651162; 0.400914; 0.064314; 0.185934;
MPI+OpenMP;2;3; 0.676723; 0.408328; 0.078088; 0.190306;
MPI+OpenMP;3;3; 0.691596; 0.417676; 0.080377; 0.193543;
MPI+OpenMP;4;3; 0.669613; 0.414653; 0.082596; 0.172362;
MPIOnly;0;5; 0.723549; 0.507865; 0.091561; 0.124122;
MPI+OpenMP;1;5; 0.671836; 0.419068; 0.093156; 0.159612;
MPI+OpenMP;2;5; 0.661982; 0.410789; 0.103029; 0.148161;
MPI+OpenMP;3;5; 0.666305; 0.439622; 0.093724; 0.132958;
MPI+OpenMP;4;5; 0.650860; 0.401571; 0.090381; 0.158907;
MPIOnly;0;9; 0.826596; 0.547090; 0.164141; 0.115362;
MPI+OpenMP;1;9; 0.919923; 0.624651; 0.159126; 0.136145;
MPI+OpenMP;2;9; 0.819616; 0.527477; 0.173427; 0.118709;
MPI+OpenMP;3;9; 0.923408; 0.610183; 0.152141; 0.161081;
MPI+OpenMP;4;9; 1.125147; 0.617354; 0.156652; 0.351139;
Sequential;0;0; 0.528916; 0.391181; 0.0; 0.137734;
MPIOnly;0;1; 0.649198; 0.420441; 0.008652; 0.228757;
MPI+OpenMP;1;1; 0.908954; 0.403479; 0.008793; 0.505475;
MPI+OpenMP;2;1; 0.788458; 0.404293; 0.008898; 0.384165;
MPI+OpenMP;3;1; 0.729590; 0.399626; 0.008991; 0.329963;
MPI+OpenMP;4;1; 0.710543; 0.409369; 0.009522; 0.301174;
MPIOnly;0;3; 0.613408; 0.408014; 0.065361; 0.140031;
MPI+OpenMP;1;3; 0.676750; 0.415329; 0.065140; 0.196281;
MPI+OpenMP;2;3; 0.653437; 0.408503; 0.072438; 0.172494;
MPI+OpenMP;3;3; 0.655000; 0.399797; 0.075303; 0.179900;
MPI+OpenMP;4;3; 0.654907; 0.428339; 0.074225; 0.152343;
MPIOnly;0;5; 0.707230; 0.491147; 0.090821; 0.125260;
MPI+OpenMP;1;5; 0.833818; 0.569597; 0.120649; 0.143571;
MPI+OpenMP;2;5; 0.740251; 0.473684; 0.115739; 0.150828;
MPI+OpenMP;3;5; 0.660338; 0.429444; 0.096541; 0.134350;
MPI+OpenMP;4;5; 0.690203; 0.431390; 0.130798; 0.128013;
MPIOnly;0;9; 0.791214; 0.512342; 0.156399; 0.122471;
MPI+OpenMP;1;9; 0.939367; 0.646692; 0.160525; 0.132149;
MPI+OpenMP;2;9; 0.895138; 0.608183; 0.146539; 0.140416;
MPI+OpenMP;3;9; 0.855872; 0.521057; 0.180292; 0.154522;
MPI+OpenMP;4;9; 1.013574; 0.579522; 0.322074; 0.111977;
Sequential;0;0; 0.517290; 0.379865; 0.0; 0.137425;
MPIOnly;0;1; 0.619120; 0.401352; 0.009310; 0.217768;
MPI+OpenMP;1;1; 0.894745; 0.394646; 0.009130; 0.500099;
MPI+OpenMP;2;1; 0.784243; 0.391394; 0.008646; 0.392849;
MPI+OpenMP;3;1; 0.745888; 0.412651; 0.008791; 0.333237;
MPI+OpenMP;4;1; 0.699706; 0.394406; 0.008824; 0.305300;
MPIOnly;0;3; 0.597968; 0.395841; 0.067020; 0.135107;
MPI+OpenMP;1;3; 0.670462; 0.413408; 0.065688; 0.191365;
MPI+OpenMP;2;3; 0.648533; 0.402799; 0.070831; 0.174901;
MPI+OpenMP;3;3; 0.664626; 0.412132; 0.078619; 0.173874;
MPI+OpenMP;4;3; 0.638034; 0.418192; 0.066486; 0.153355;
MPIOnly;0;5; 0.649862; 0.435518; 0.093287; 0.121055;
MPI+OpenMP;1;5; 0.670803; 0.421785; 0.092211; 0.156804;
MPI+OpenMP;2;5; 0.676227; 0.434557; 0.101806; 0.139863;
MPI+OpenMP;3;5; 0.647896; 0.412431; 0.103053; 0.132410;
MPI+OpenMP;4;5; 0.680283; 0.431455; 0.089970; 0.158857;
MPIOnly;0;9; 0.892003; 0.597551; 0.160905; 0.133543;
MPI+OpenMP;1;9; 0.803946; 0.499986; 0.159170; 0.144786;
MPI+OpenMP;2;9; 0.774777; 0.481422; 0.146699; 0.146654;
MPI+OpenMP;3;9; 0.933839; 0.597138; 0.229524; 0.107174;
MPI+OpenMP;4;9; 0.998910; 0.585330; 0.307352; 0.106227;
Sequential;0;0; 0.530898; 0.398670; 0.0; 0.132228;
MPIOnly;0;1; 0.618327; 0.402813; 0.009244; 0.215514;
MPI+OpenMP;1;1; 0.908293; 0.405006; 0.008794; 0.503287;
MPI+OpenMP;2;1; 0.798597; 0.398388; 0.008694; 0.400209;
MPI+OpenMP;3;1; 0.720963; 0.393204; 0.008762; 0.327759;
MPI+OpenMP;4;1; 0.705041; 0.409975; 0.008792; 0.295066;
MPIOnly;0;3; 0.587243; 0.384670; 0.065309; 0.137263;
MPI+OpenMP;1;3; 0.698293; 0.433221; 0.068934; 0.196137;
MPI+OpenMP;2;3; 0.675694; 0.400948; 0.079064; 0.195682;
MPI+OpenMP;3;3; 0.634218; 0.396578; 0.071630; 0.166009;
MPI+OpenMP;4;3; 0.643222; 0.412209; 0.083255; 0.147757;
MPIOnly;0;5; 0.643104; 0.426596; 0.090305; 0.126201;
MPI+OpenMP;1;5; 0.693334; 0.424331; 0.116593; 0.152408;
MPI+OpenMP;2;5; 0.673363; 0.435024; 0.098613; 0.139724;
MPI+OpenMP;3;5; 0.654581; 0.421860; 0.097980; 0.134739;
MPI+OpenMP;4;5; 0.674987; 0.422986; 0.089541; 0.162459;
MPIOnly;0;9; 0.797190; 0.517769; 0.149997; 0.129418;
MPI+OpenMP;1;9; 0.739936; 0.454796; 0.157079; 0.128058;
MPI+OpenMP;2;9; 0.856958; 0.579764; 0.141490; 0.135701;
MPI+OpenMP;3;9; 0.977184; 0.637430; 0.149636; 0.190116;
MPI+OpenMP;4;9; 0.972210; 0.568470; 0.182912; 0.220825;
Sequential;0;0; 0.527221; 0.392295; 0.0; 0.134926;
MPIOnly;0;1; 0.606167; 0.393066; 0.009106; 0.213101;
MPI+OpenMP;1;1; 0.908946; 0.397485; 0.008707; 0.511460;
MPI+OpenMP;2;1; 0.784056; 0.394799; 0.008621; 0.389257;
MPI+OpenMP;3;1; 0.708865; 0.382428; 0.009006; 0.326437;
MPI+OpenMP;4;1; 0.708087; 0.406598; 0.008736; 0.301489;
MPIOnly;0;3; 0.590969; 0.387562; 0.064882; 0.138524;
MPI+OpenMP;1;3; 0.657206; 0.402151; 0.065037; 0.190017;
MPI+OpenMP;2;3; 0.699834; 0.446217; 0.074155; 0.179462;
MPI+OpenMP;3;3; 0.658581; 0.412742; 0.079404; 0.166434;
MPI+OpenMP;4;3; 0.653154; 0.410136; 0.071071; 0.171946;
MPIOnly;0;5; 0.663889; 0.435092; 0.095362; 0.133434;
MPI+OpenMP;1;5; 0.665616; 0.408620; 0.096242; 0.160752;
MPI+OpenMP;2;5; 0.734150; 0.491085; 0.109092; 0.133973;
MPI+OpenMP;3;5; 0.698351; 0.457178; 0.103936; 0.137237;
MPI+OpenMP;4;5; 0.675034; 0.426277; 0.094296; 0.154458;
MPIOnly;0;9; 0.876891; 0.608173; 0.153344; 0.115369;
MPI+OpenMP;1;9; 0.858606; 0.570156; 0.163663; 0.124785;
MPI+OpenMP;2;9; 0.870899; 0.580139; 0.173958; 0.116799;
MPI+OpenMP;3;9; 0.923940; 0.620645; 0.172296; 0.130996;
MPI+OpenMP;4;9; 1.065700; 0.569142; 0.192880; 0.303678;
Sequential;0;0; 0.521961; 0.390975; 0.0; 0.130986;
MPIOnly;0;1; 0.623634; 0.394797; 0.008633; 0.228837;
MPI+OpenMP;1;1; 0.918612; 0.417367; 0.009145; 0.501245;
MPI+OpenMP;2;1; 0.782325; 0.399703; 0.008870; 0.382622;
MPI+OpenMP;3;1; 0.728198; 0.396429; 0.008668; 0.331769;
MPI+OpenMP;4;1; 0.705120; 0.406193; 0.008881; 0.298927;
MPIOnly;0;3; 0.600817; 0.394248; 0.065313; 0.141255;
MPI+OpenMP;1;3; 0.664397; 0.406140; 0.065926; 0.192329;
MPI+OpenMP;2;3; 0.689254; 0.426472; 0.073772; 0.189009;
MPI+OpenMP;3;3; 0.637368; 0.397602; 0.074196; 0.165568;
MPI+OpenMP;4;3; 0.643383; 0.398918; 0.074751; 0.169712;
MPIOnly;0;5; 0.632965; 0.419246; 0.089488; 0.124229;
MPI+OpenMP;1;5; 0.680558; 0.421771; 0.094901; 0.163886;
MPI+OpenMP;2;5; 0.670124; 0.426352; 0.101615; 0.142157;
MPI+OpenMP;3;5; 0.684364; 0.441226; 0.101358; 0.141779;
MPI+OpenMP;4;5; 0.692192; 0.438160; 0.090491; 0.163536;
MPIOnly;0;9; 0.714722; 0.458662; 0.152365; 0.103694;
MPI+OpenMP;1;9; 0.810997; 0.513474; 0.147367; 0.150154;
MPI+OpenMP;2;9; 0.890173; 0.607552; 0.140995; 0.141624;
MPI+OpenMP;3;9; 0.936779; 0.624625; 0.160613; 0.151541;
MPI+OpenMP;4;9; 0.915963; 0.487531; 0.178347; 0.250084;
Sequential;0;0; 0.508712; 0.380693; 0.0; 0.128019;
MPIOnly;0;1; 0.617746; 0.397831; 0.009350; 0.219915;
MPI+OpenMP;1;1; 0.899458; 0.404764; 0.008892; 0.494694;
MPI+OpenMP;2;1; 0.800154; 0.407450; 0.009403; 0.392704;
MPI+OpenMP;3;1; 0.727877; 0.394533; 0.009106; 0.333344;
MPI+OpenMP;4;1; 0.733798; 0.418999; 0.008846; 0.314799;
MPIOnly;0;3; 0.638335; 0.408444; 0.068527; 0.161362;
MPI+OpenMP;1;3; 0.686418; 0.422053; 0.066214; 0.198151;
MPI+OpenMP;2;3; 0.699598; 0.394618; 0.080308; 0.224672;
MPI+OpenMP;3;3; 0.650826; 0.412837; 0.080096; 0.157890;
MPI+OpenMP;4;3; 0.650940; 0.405226; 0.074381; 0.171332;
MPIOnly;0;5; 0.715766; 0.483830; 0.104614; 0.127320;
MPI+OpenMP;1;5; 0.865667; 0.595443; 0.106409; 0.163814;
MPI+OpenMP;2;5; 0.750505; 0.487840; 0.109479; 0.153183;
MPI+OpenMP;3;5; 0.654478; 0.428071; 0.096795; 0.129610;
MPI+OpenMP;4;5; 0.674785; 0.417716; 0.136492; 0.120576;
MPIOnly;0;9; 0.842576; 0.572745; 0.148568; 0.121260;
MPI+OpenMP;1;9; 0.865275; 0.544425; 0.190806; 0.130041;
MPI+OpenMP;2;9; 0.952649; 0.650898; 0.171504; 0.130244;
MPI+OpenMP;3;9; 0.850486; 0.513722; 0.154515; 0.182247;
MPI+OpenMP;4;9; 1.035558; 0.608551; 0.216243; 0.210764;
Sequential;0;0; 0.524168; 0.390852; 0.0; 0.133316;
MPIOnly;0;1; 0.628230; 0.406585; 0.009150; 0.221645;
MPI+OpenMP;1;1; 0.909180; 0.402217; 0.009084; 0.506963;
MPI+OpenMP;2;1; 0.792019; 0.407773; 0.009025; 0.384246;
MPI+OpenMP;3;1; 0.731392; 0.399070; 0.008390; 0.332322;
MPI+OpenMP;4;1; 0.708059; 0.399864; 0.008570; 0.308195;
MPIOnly;0;3; 0.619561; 0.411490; 0.069584; 0.138487;
MPI+OpenMP;1;3; 0.675405; 0.410289; 0.066818; 0.198298;
MPI+OpenMP;2;3; 0.809179; 0.515526; 0.088708; 0.204943;
MPI+OpenMP;3;3; 0.662724; 0.401330; 0.075487; 0.185906;
MPI+OpenMP;4;3; 0.636226; 0.400321; 0.079906; 0.155998;
MPIOnly;0;5; 0.738337; 0.514950; 0.112957; 0.110427;
MPI+OpenMP;1;5; 0.687547; 0.438669; 0.093438; 0.155439;
MPI+OpenMP;2;5; 0.691783; 0.442318; 0.112328; 0.137137;
MPI+OpenMP;3;5; 0.650280; 0.421562; 0.098697; 0.130021;
MPI+OpenMP;4;5; 0.883644; 0.615221; 0.106596; 0.161826;
MPIOnly;0;9; 0.823809; 0.556843; 0.137848; 0.129112;
MPI+OpenMP;1;9; 0.818518; 0.534942; 0.147210; 0.136365;
MPI+OpenMP;2;9; 0.777508; 0.478633; 0.165632; 0.133239;
MPI+OpenMP;3;9; 0.814091; 0.493845; 0.157441; 0.162805;
MPI+OpenMP;4;9; 1.069533; 0.586101; 0.181012; 0.302420;
Sequential;0;0; 0.527823; 0.391446; 0.0; 0.136377;
MPIOnly;0;1; 0.625298; 0.404682; 0.008996; 0.220616;
MPI+OpenMP;1;1; 0.916767; 0.405705; 0.009099; 0.511062;
MPI+OpenMP;2;1; 0.779961; 0.394236; 0.008935; 0.385725;
MPI+OpenMP;3;1; 0.744725; 0.414114; 0.009154; 0.330611;
MPI+OpenMP;4;1; 0.709541; 0.409440; 0.008813; 0.300101;
MPIOnly;0;3; 0.604730; 0.402716; 0.064111; 0.137900;
MPI+OpenMP;1;3; 0.665603; 0.414048; 0.065216; 0.186339;
MPI+OpenMP;2;3; 0.682518; 0.413403; 0.076314; 0.192801;
MPI+OpenMP;3;3; 0.649129; 0.411603; 0.078609; 0.158917;
MPI+OpenMP;4;3; 0.664757; 0.414399; 0.073108; 0.177249;
MPIOnly;0;5; 0.676027; 0.449493; 0.109605; 0.116927;
MPI+OpenMP;1;5; 0.716135; 0.452124; 0.098211; 0.165798;
MPI+OpenMP;2;5; 0.653880; 0.423681; 0.099958; 0.130240;
MPI+OpenMP;3;5; 0.675056; 0.426629; 0.106844; 0.141581;
MPI+OpenMP;4;5; 0.744058; 0.490960; 0.094084; 0.159014;
MPIOnly;0;9; 0.803111; 0.540972; 0.136175; 0.125961;
