MPI+OpenMP;3;9; 0.104343; 0.010026; 0.079781; 0.014535;
MPI+OpenMP;4;9; 0.201715; 0.015600; 0.116641; 0.069473;
Sequential;0;0; 0.016388; 0.010570; 0.0; 0.005817;
MPIOnly;0;1; 0.025090; 0.017704; 0.008523; 0.007386;
MPI+OpenMP;1;1; 0.034097; 0.018022; 0.008618; 0.016075;
MPI+OpenMP;2;1; 0.030988; 0.018029; 0.008626; 0.012959;
MPI+OpenMP;3;1; 0.030710; 0.018315; 0.008903; 0.012394;
MPI+OpenMP;4;1; 0.029489; 0.017916; 0.008493; 0.011572;
MPIOnly;0;3; 0.033725; 0.009228; 0.018183; 0.006314;
MPI+OpenMP;1;3; 0.035752; 0.009583; 0.019030; 0.007139;
MPI+OpenMP;2;3; 0.043703; 0.009856; 0.026502; 0.007344;
MPI+OpenMP;3;3; 0.041164; 0.009619; 0.023621; 0.007923;
MPI+OpenMP;4;3; 0.039684; 0.009481; 0.020133; 0.010070;
MPIOnly;0;5; 0.054668; 0.015779; 0.032748; 0.006139;
MPI+OpenMP;1;5; 0.048927; 0.010968; 0.031256; 0.006702;
MPI+OpenMP;2;5; 0.070579; 0.010986; 0.033998; 0.025595;
MPI+OpenMP;3;5; 0.059407; 0.011499; 0.031758; 0.016149;
MPI+OpenMP;4;5; 0.056912; 0.009349; 0.041379; 0.006184;
MPIOnly;0;9; 0.071355; 0.016265; 0.050353; 0.004736;
MPI+OpenMP;1;9; 0.070816; 0.013680; 0.051699; 0.005435;
MPI+OpenMP;2;9; 0.083575; 0.015940; 0.062007; 0.005628;
MPI+OpenMP;3;9; 0.119832; 0.015992; 0.052143; 0.051695;
MPI+OpenMP;4;9; 0.406529; 0.017007; 0.097324; 0.292194;
Sequential;0;0; 0.016330; 0.010443; 0.0; 0.005887;
MPIOnly;0;1; 0.025977; 0.018191; 0.008853; 0.007786;
MPI+OpenMP;1;1; 0.036132; 0.019123; 0.008795; 0.017009;
MPI+OpenMP;2;1; 0.032951; 0.019925; 0.009397; 0.013026;
MPI+OpenMP;3;1; 0.030932; 0.019068; 0.009251; 0.011864;
MPI+OpenMP;4;1; 0.029501; 0.018207; 0.008678; 0.011294;
MPIOnly;0;3; 0.034379; 0.008892; 0.019383; 0.006104;
MPI+OpenMP;1;3; 0.035811; 0.009131; 0.018926; 0.007753;
MPI+OpenMP;2;3; 0.037921; 0.009497; 0.018422; 0.010002;
MPI+OpenMP;3;3; 0.040805; 0.009680; 0.024061; 0.007064;
MPI+OpenMP;4;3; 0.036635; 0.009924; 0.018975; 0.007736;
MPIOnly;0;5; 0.045145; 0.009691; 0.029966; 0.005485;
MPI+OpenMP;1;5; 0.047221; 0.009696; 0.030779; 0.006746;
MPI+OpenMP;2;5; 0.062164; 0.009724; 0.030397; 0.022042;
MPI+OpenMP;3;5; 0.056583; 0.010199; 0.037455; 0.008928;
MPI+OpenMP;4;5; 0.055210; 0.009534; 0.039589; 0.006087;
MPIOnly;0;9; 0.066214; 0.008464; 0.052675; 0.005074;
MPI+OpenMP;1;9; 0.074553; 0.015241; 0.053643; 0.005667;
MPI+OpenMP;2;9; 0.085207; 0.018160; 0.060749; 0.006297;
MPI+OpenMP;3;9; 0.125616; 0.010872; 0.086653; 0.028088;
MPI+OpenMP;4;9; 0.194991; 0.008808; 0.080102; 0.106080;
Sequential;0;0; 0.016904; 0.010787; 0.0; 0.006117;
MPIOnly;0;1; 0.025369; 0.018041; 0.008903; 0.007328;
MPI+OpenMP;1;1; 0.034590; 0.017902; 0.008526; 0.016688;
MPI+OpenMP;2;1; 0.030649; 0.018185; 0.008862; 0.012464;
MPI+OpenMP;3;1; 0.030615; 0.018137; 0.008783; 0.012478;
MPI+OpenMP;4;1; 0.030330; 0.018585; 0.008811; 0.011745;
MPIOnly;0;3; 0.033045; 0.009126; 0.018864; 0.005055;
MPI+OpenMP;1;3; 0.035337; 0.009524; 0.018681; 0.007132;
MPI+OpenMP;2;3; 0.036315; 0.009455; 0.018939; 0.007921;
MPI+OpenMP;3;3; 0.046872; 0.009669; 0.018587; 0.018616;
MPI+OpenMP;4;3; 0.036685; 0.009266; 0.019378; 0.008041;
MPIOnly;0;5; 0.044849; 0.009621; 0.029636; 0.005589;
MPI+OpenMP;1;5; 0.046579; 0.009811; 0.029844; 0.006924;
MPI+OpenMP;2;5; 0.053929; 0.009391; 0.035660; 0.008878;
MPI+OpenMP;3;5; 0.062051; 0.009729; 0.038618; 0.013704;
MPI+OpenMP;4;5; 0.071522; 0.014016; 0.048846; 0.008659;
MPIOnly;0;9; 0.075533; 0.014466; 0.055384; 0.005683;
MPI+OpenMP;1;9; 0.080992; 0.015416; 0.059533; 0.006042;
MPI+OpenMP;2;9; 0.077906; 0.011336; 0.060738; 0.005829;
MPI+OpenMP;3;9; 0.132211; 0.014938; 0.070037; 0.047235;
MPI+OpenMP;4;9; 0.167918; 0.010270; 0.096868; 0.060779;
Sequential;0;0; 0.017451; 0.010833; 0.0; 0.006618;
MPIOnly;0;1; 0.025523; 0.018189; 0.008824; 0.007334;
MPI+OpenMP;1;1; 0.034666; 0.018334; 0.008925; 0.016332;
MPI+OpenMP;2;1; 0.030670; 0.018045; 0.008591; 0.012625;
MPI+OpenMP;3;1; 0.030401; 0.018396; 0.009048; 0.012005;
MPI+OpenMP;4;1; 0.029473; 0.018206; 0.008870; 0.011267;
MPIOnly;0;3; 0.034139; 0.009123; 0.018637; 0.006379;
MPI+OpenMP;1;3; 0.035682; 0.009715; 0.018484; 0.007482;
MPI+OpenMP;2;3; 0.042832; 0.009169; 0.019063; 0.014600;
MPI+OpenMP;3;3; 0.040777; 0.009723; 0.023603; 0.007450;
MPI+OpenMP;4;3; 0.040226; 0.009914; 0.022644; 0.007666;
MPIOnly;0;5; 0.054001; 0.015615; 0.032359; 0.006026;
MPI+OpenMP;1;5; 0.044246; 0.009245; 0.029155; 0.005845;
MPI+OpenMP;2;5; 0.049187; 0.009620; 0.033878; 0.005689;
MPI+OpenMP;3;5; 0.054237; 0.009889; 0.030976; 0.013370;
MPI+OpenMP;4;5; 0.056175; 0.009390; 0.040553; 0.006232;
MPIOnly;0;9; 0.072375; 0.016687; 0.050945; 0.004742;
MPI+OpenMP;1;9; 0.077494; 0.016809; 0.054816; 0.005868;
MPI+OpenMP;2;9; 0.087781; 0.016141; 0.065863; 0.005777;
MPI+OpenMP;3;9; 0.110323; 0.010078; 0.061055; 0.039189;
MPI+OpenMP;4;9; 0.177806; 0.016331; 0.063899; 0.097575;
Sequential;0;0; 0.016154; 0.010448; 0.0; 0.005706;
MPIOnly;0;1; 0.025331; 0.017829; 0.008734; 0.007502;
MPI+OpenMP;1;1; 0.034052; 0.017999; 0.008710; 0.016053;
MPI+OpenMP;2;1; 0.031161; 0.018137; 0.008822; 0.013024;
MPI+OpenMP;3;1; 0.030924; 0.018692; 0.009065; 0.012232;
MPI+OpenMP;4;1; 0.031398; 0.019561; 0.009643; 0.011837;
MPIOnly;0;3; 0.036806; 0.009939; 0.020258; 0.006608;
MPI+OpenMP;1;3; 0.036978; 0.009633; 0.019782; 0.007561;
MPI+OpenMP;2;3; 0.043862; 0.009318; 0.019661; 0.014883;
MPI+OpenMP;3;3; 0.040122; 0.010415; 0.021936; 0.007771;
MPI+OpenMP;4;3; 0.036019; 0.009628; 0.019409; 0.006982;
MPIOnly;0;5; 0.045971; 0.009479; 0.030333; 0.006159;
MPI+OpenMP;1;5; 0.044770; 0.009711; 0.029636; 0.005422;
MPI+OpenMP;2;5; 0.053982; 0.009151; 0.030089; 0.014742;
MPI+OpenMP;3;5; 0.058193; 0.009418; 0.036059; 0.012714;
MPI+OpenMP;4;5; 0.054057; 0.010339; 0.036487; 0.007228;
MPIOnly;0;9; 0.073536; 0.009942; 0.058731; 0.004863;
MPI+OpenMP;1;9; 0.064549; 0.009383; 0.050193; 0.004972;
MPI+OpenMP;2;9; 0.087745; 0.017696; 0.064351; 0.005698;
MPI+OpenMP;3;9; 0.120761; 0.017312; 0.059540; 0.043909;
MPI+OpenMP;4;9; 0.206961; 0.015158; 0.078549; 0.113252;
Sequential;0;0; 0.015612; 0.010035; 0.0; 0.005577;
MPIOnly;0;1; 0.025224; 0.018292; 0.009000; 0.006931;
MPI+OpenMP;1;1; 0.037277; 0.018926; 0.009088; 0.018351;
MPI+OpenMP;2;1; 0.030393; 0.018302; 0.008944; 0.012091;
MPI+OpenMP;3;1; 0.030293; 0.018216; 0.008667; 0.012077;
MPI+OpenMP;4;1; 0.029738; 0.018267; 0.008850; 0.011471;
MPIOnly;0;3; 0.035200; 0.009125; 0.018986; 0.007089;
MPI+OpenMP;1;3; 0.035949; 0.009277; 0.018859; 0.007812;
MPI+OpenMP;2;3; 0.043641; 0.009620; 0.025589; 0.008431;
MPI+OpenMP;3;3; 0.041672; 0.009526; 0.024802; 0.007344;
MPI+OpenMP;4;3; 0.041535; 0.009241; 0.018570; 0.013724;
MPIOnly;0;5; 0.048758; 0.011931; 0.030678; 0.006147;
MPI+OpenMP;1;5; 0.046930; 0.011315; 0.029135; 0.006480;
MPI+OpenMP;2;5; 0.054587; 0.009727; 0.032011; 0.012849;
MPI+OpenMP;3;5; 0.051490; 0.009605; 0.035701; 0.006184;
MPI+OpenMP;4;5; 0.059943; 0.009700; 0.043446; 0.006796;
MPIOnly;0;9; 0.073596; 0.014288; 0.052108; 0.007197;
MPI+OpenMP;1;9; 0.066235; 0.010688; 0.050980; 0.004566;
MPI+OpenMP;2;9; 0.078749; 0.014275; 0.059188; 0.005284;
MPI+OpenMP;3;9; 0.110965; 0.008480; 0.052688; 0.049797;
MPI+OpenMP;4;9; 0.166747; 0.009499; 0.058185; 0.099062;
Sequential;0;0; 0.015477; 0.009901; 0.0; 0.005576;
MPIOnly;0;1; 0.025244; 0.018239; 0.008918; 0.007005;
MPI+OpenMP;1;1; 0.033789; 0.018212; 0.008795; 0.015576;
MPI+OpenMP;2;1; 0.031179; 0.018172; 0.008885; 0.013007;
MPI+OpenMP;3;1; 0.030382; 0.018942; 0.009123; 0.011440;
MPI+OpenMP;4;1; 0.035049; 0.024264; 0.009022; 0.010784;
MPIOnly;0;3; 0.033488; 0.009283; 0.018215; 0.005989;
MPI+OpenMP;1;3; 0.035237; 0.009370; 0.018605; 0.007262;
MPI+OpenMP;2;3; 0.036425; 0.009438; 0.019898; 0.007088;
MPI+OpenMP;3;3; 0.035615; 0.009693; 0.018941; 0.006981;
MPI+OpenMP;4;3; 0.037592; 0.009414; 0.021427; 0.006750;
MPIOnly;0;5; 0.044760; 0.009708; 0.029777; 0.005274;
MPI+OpenMP;1;5; 0.043746; 0.009473; 0.028533; 0.005739;
MPI+OpenMP;2;5; 0.054710; 0.009438; 0.030188; 0.015082;
MPI+OpenMP;3;5; 0.049413; 0.009137; 0.030089; 0.010187;
MPI+OpenMP;4;5; 0.060263; 0.009559; 0.038864; 0.011839;
MPIOnly;0;9; 0.070694; 0.015655; 0.050171; 0.004866;
MPI+OpenMP;1;9; 0.065617; 0.009400; 0.051107; 0.005110;
MPI+OpenMP;2;9; 0.082562; 0.017064; 0.060262; 0.005236;
MPI+OpenMP;3;9; 0.111437; 0.016692; 0.059355; 0.035389;
MPI+OpenMP;4;9; 0.188563; 0.011415; 0.148608; 0.028539;
Sequential;0;0; 0.014720; 0.009531; 0.0; 0.005189;
MPIOnly;0;1; 0.024962; 0.018076; 0.008871; 0.006886;
MPI+OpenMP;1;1; 0.033814; 0.018388; 0.008820; 0.015426;
MPI+OpenMP;2;1; 0.031782; 0.018606; 0.008635; 0.013176;
MPI+OpenMP;3;1; 0.030470; 0.018656; 0.009084; 0.011814;
MPI+OpenMP;4;1; 0.029163; 0.018090; 0.008567; 0.011072;
MPIOnly;0;3; 0.034257; 0.009340; 0.018574; 0.006343;
MPI+OpenMP;1;3; 0.035688; 0.009489; 0.018192; 0.008006;
MPI+OpenMP;2;3; 0.042296; 0.009340; 0.024368; 0.008587;
MPI+OpenMP;3;3; 0.039737; 0.009438; 0.018691; 0.011608;
MPI+OpenMP;4;3; 0.041028; 0.009466; 0.024939; 0.006623;
MPIOnly;0;5; 0.045032; 0.009199; 0.029638; 0.006193;
MPI+OpenMP;1;5; 0.047113; 0.010553; 0.030198; 0.006362;
MPI+OpenMP;2;5; 0.054104; 0.009927; 0.038232; 0.005943;
MPI+OpenMP;3;5; 0.048123; 0.009755; 0.032277; 0.006091;
MPI+OpenMP;4;5; 0.060483; 0.010091; 0.040836; 0.009555;
MPIOnly;0;9; 0.065071; 0.009995; 0.050144; 0.004930;
MPI+OpenMP;1;9; 0.067705; 0.009587; 0.052894; 0.005223;
MPI+OpenMP;2;9; 0.074805; 0.009866; 0.059039; 0.005897;
MPI+OpenMP;3;9; 0.104737; 0.014874; 0.060396; 0.029466;
MPI+OpenMP;4;9; 0.181761; 0.011516; 0.130306; 0.039936;
Sequential;0;0; 0.015298; 0.010154; 0.0; 0.005144;
MPIOnly;0;1; 0.024767; 0.017822; 0.008550; 0.006945;
MPI+OpenMP;1;1; 0.033437; 0.017955; 0.008446; 0.015482;
MPI+OpenMP;2;1; 0.030746; 0.017927; 0.008635; 0.012819;
MPI+OpenMP;3;1; 0.030140; 0.017791; 0.008420; 0.012349;
MPI+OpenMP;4;1; 0.029394; 0.018102; 0.008758; 0.011292;
MPIOnly;0;3; 0.032653; 0.009064; 0.018496; 0.005093;
MPI+OpenMP;1;3; 0.035595; 0.009410; 0.018694; 0.007488;
MPI+OpenMP;2;3; 0.045128; 0.009616; 0.028607; 0.006905;
MPI+OpenMP;3;3; 0.035236; 0.009450; 0.018746; 0.007040;
MPI+OpenMP;4;3; 0.041224; 0.014437; 0.019337; 0.007450;
MPIOnly;0;5; 0.044562; 0.009696; 0.029494; 0.005371;
MPI+OpenMP;1;5; 0.047252; 0.009855; 0.031273; 0.006124;
MPI+OpenMP;2;5; 0.055847; 0.009567; 0.040144; 0.006136;
MPI+OpenMP;3;5; 0.057594; 0.009817; 0.029055; 0.018721;
MPI+OpenMP;4;5; 0.051929; 0.009686; 0.029764; 0.012479;
MPIOnly;0;9; 0.064861; 0.008236; 0.051510; 0.005114;
MPI+OpenMP;1;9; 0.071646; 0.016095; 0.050712; 0.004839;
MPI+OpenMP;2;9; 0.083583; 0.010083; 0.056349; 0.017151;
MPI+OpenMP;3;9; 0.106407; 0.010110; 0.075088; 0.021208;
MPI+OpenMP;4;9; 0.133789; 0.015754; 0.050239; 0.067796;
Sequential;0;0; 0.015635; 0.010196; 0.0; 0.005439;
MPIOnly;0;1; 0.024442; 0.017606; 0.008366; 0.006836;
MPI+OpenMP;1;1; 0.033181; 0.017867; 0.008447; 0.015314;
MPI+OpenMP;2;1; 0.029410; 0.017669; 0.008333; 0.011741;
MPI+OpenMP;3;1; 0.029401; 0.018039; 0.008687; 0.011362;
MPI+OpenMP;4;1; 0.029139; 0.018329; 0.008976; 0.010810;
MPIOnly;0;3; 0.033830; 0.009150; 0.018885; 0.005795;
MPI+OpenMP;1;3; 0.035072; 0.009639; 0.018605; 0.006828;
MPI+OpenMP;2;3; 0.043255; 0.010284; 0.025740; 0.007230;
MPI+OpenMP;3;3; 0.040998; 0.009590; 0.024474; 0.006933;
MPI+OpenMP;4;3; 0.041388; 0.009053; 0.018033; 0.014302;
MPIOnly;0;5; 0.044210; 0.009741; 0.028656; 0.005812;
MPI+OpenMP;1;5; 0.045584; 0.009913; 0.029826; 0.005844;
MPI+OpenMP;2;5; 0.052669; 0.009429; 0.031037; 0.012203;
MPI+OpenMP;3;5; 0.051743; 0.009799; 0.029523; 0.012419;
MPI+OpenMP;4;5; 0.054717; 0.009531; 0.033357; 0.011828;
MPIOnly;0;9; 0.066871; 0.009461; 0.052440; 0.004968;
MPI+OpenMP;1;9; 0.070756; 0.010274; 0.055474; 0.005008;
MPI+OpenMP;2;9; 0.079350; 0.014402; 0.050288; 0.014660;
MPI+OpenMP;3;9; 0.096698; 0.014732; 0.068039; 0.013926;
MPI+OpenMP;4;9; 0.220157; 0.017041; 0.087571; 0.115544;
Sequential;0;0; 0.016395; 0.010203; 0.0; 0.006191;
MPIOnly;0;1; 0.025019; 0.017877; 0.008560; 0.007142;
MPI+OpenMP;1;1; 0.036070; 0.019368; 0.009020; 0.016701;
MPI+OpenMP;2;1; 0.029883; 0.017812; 0.008379; 0.012071;
MPI+OpenMP;3;1; 0.029461; 0.017787; 0.008619; 0.011674;
MPI+OpenMP;4;1; 0.028669; 0.017686; 0.008267; 0.010983;
MPIOnly;0;3; 0.033988; 0.009226; 0.018737; 0.006025;
MPI+OpenMP;1;3; 0.035798; 0.009357; 0.018565; 0.007874;
MPI+OpenMP;2;3; 0.044040; 0.009338; 0.018546; 0.016156;
MPI+OpenMP;3;3; 0.041304; 0.009547; 0.018099; 0.013658;
MPI+OpenMP;4;3; 0.040630; 0.009200; 0.018850; 0.012579;
MPIOnly;0;5; 0.044292; 0.009268; 0.028887; 0.006136;
MPI+OpenMP;1;5; 0.044579; 0.009959; 0.028745; 0.005873;
MPI+OpenMP;2;5; 0.054167; 0.010497; 0.037392; 0.006278;
MPI+OpenMP;3;5; 0.058708; 0.009619; 0.036472; 0.012617;
MPI+OpenMP;4;5; 0.054213; 0.009506; 0.033308; 0.011398;
MPIOnly;0;9; 0.073405; 0.016382; 0.052353; 0.004670;
MPI+OpenMP;1;9; 0.065709; 0.008884; 0.051539; 0.005284;
MPI+OpenMP;2;9; 0.082056; 0.016513; 0.060110; 0.005433;
MPI+OpenMP;3;9; 0.111868; 0.013781; 0.056484; 0.041603;
MPI+OpenMP;4;9; 0.173811; 0.014962; 0.075242; 0.083606;
Sequential;0;0; 0.015849; 0.010262; 0.0; 0.005587;
MPIOnly;0;1; 0.024632; 0.017892; 0.008752; 0.006740;
MPI+OpenMP;1;1; 0.033318; 0.017798; 0.008366; 0.015520;
MPI+OpenMP;2;1; 0.030069; 0.017899; 0.008607; 0.012170;
MPI+OpenMP;3;1; 0.029387; 0.018034; 0.008653; 0.011352;
MPI+OpenMP;4;1; 0.029497; 0.018058; 0.008387; 0.011439;
MPIOnly;0;3; 0.033304; 0.009351; 0.018287; 0.005666;
MPI+OpenMP;1;3; 0.034658; 0.009388; 0.018482; 0.006787;
MPI+OpenMP;2;3; 0.040387; 0.009519; 0.023889; 0.006979;
MPI+OpenMP;3;3; 0.040971; 0.009689; 0.024328; 0.006954;
MPI+OpenMP;4;3; 0.035019; 0.009399; 0.018960; 0.006660;
MPIOnly;0;5; 0.044457; 0.009280; 0.029812; 0.005364;
MPI+OpenMP;1;5; 0.045212; 0.009534; 0.029425; 0.006253;
MPI+OpenMP;2;5; 0.048938; 0.009598; 0.033901; 0.005439;
MPI+OpenMP;3;5; 0.054726; 0.010021; 0.038656; 0.006047;
MPI+OpenMP;4;5; 0.054736; 0.009701; 0.030378; 0.014657;
MPIOnly;0;9; 0.072391; 0.014764; 0.052299; 0.005328;
MPI+OpenMP;1;9; 0.071980; 0.015648; 0.051425; 0.004907;
MPI+OpenMP;2;9; 0.083133; 0.016355; 0.060995; 0.005783;
MPI+OpenMP;3;9; 0.115241; 0.016075; 0.061900; 0.037264;
MPI+OpenMP;4;9; 0.127497; 0.010028; 0.090664; 0.026802;
Sequential;0;0; 0.015869; 0.010094; 0.0; 0.005775;
MPIOnly;0;1; 0.024577; 0.017794; 0.008523; 0.006782;
MPI+OpenMP;1;1; 0.033603; 0.017810; 0.008468; 0.015793;
MPI+OpenMP;2;1; 0.030439; 0.018194; 0.008695; 0.012245;
MPI+OpenMP;3;1; 0.029846; 0.018292; 0.008898; 0.011554;
MPI+OpenMP;4;1; 0.038823; 0.018240; 0.008853; 0.020583;
MPIOnly;0;3; 0.033044; 0.008729; 0.018752; 0.005563;
MPI+OpenMP;1;3; 0.034919; 0.009221; 0.018774; 0.006924;
MPI+OpenMP;2;3; 0.036770; 0.009665; 0.018999; 0.008106;
MPI+OpenMP;3;3; 0.038995; 0.009550; 0.019581; 0.009863;
MPI+OpenMP;4;3; 0.040504; 0.009808; 0.018291; 0.012405;
MPIOnly;0;5; 0.044581; 0.009575; 0.029859; 0.005144;
MPI+OpenMP;1;5; 0.045378; 0.009558; 0.030028; 0.005791;
MPI+OpenMP;2;5; 0.053968; 0.009299; 0.030153; 0.014515;
MPI+OpenMP;3;5; 0.051684; 0.009327; 0.030350; 0.012006;
MPI+OpenMP;4;5; 0.053299; 0.009586; 0.032315; 0.011397;
MPIOnly;0;9; 0.073975; 0.015457; 0.053241; 0.005277;
MPI+OpenMP;1;9; 0.065326; 0.008735; 0.051679; 0.004911;
MPI+OpenMP;2;9; 0.080765; 0.016146; 0.059229; 0.005389;
MPI+OpenMP;3;9; 0.097318; 0.010027; 0.061064; 0.026225;
MPI+OpenMP;4;9; 0.134643; 0.015358; 0.061258; 0.058027;
Sequential;0;0; 0.015771; 0.010108; 0.0; 0.005663;
MPIOnly;0;1; 0.025613; 0.018327; 0.008614; 0.007286;
MPI+OpenMP;1;1; 0.033805; 0.018271; 0.008804; 0.015533;
MPI+OpenMP;2;1; 0.030523; 0.018719; 0.009244; 0.011804;
MPI+OpenMP;3;1; 0.030159; 0.018620; 0.009078; 0.011539;
MPI+OpenMP;4;1; 0.029540; 0.018702; 0.009154; 0.010837;
MPIOnly;0;3; 0.033132; 0.009105; 0.018698; 0.005328;
MPI+OpenMP;1;3; 0.036031; 0.009154; 0.018663; 0.008214;
MPI+OpenMP;2;3; 0.042091; 0.009395; 0.018811; 0.013885;
MPI+OpenMP;3;3; 0.041194; 0.009161; 0.024915; 0.007118;
MPI+OpenMP;4;3; 0.040760; 0.009345; 0.024922; 0.006492;
MPIOnly;0;5; 0.043464; 0.009153; 0.028765; 0.005546;
MPI+OpenMP;1;5; 0.044570; 0.009519; 0.029104; 0.005946;
MPI+OpenMP;2;5; 0.045470; 0.009555; 0.029886; 0.006029;
MPI+OpenMP;3;5; 0.053216; 0.009513; 0.037966; 0.005737;
MPI+OpenMP;4;5; 0.057024; 0.009713; 0.041277; 0.006034;
MPIOnly;0;9; 0.064804; 0.008081; 0.051687; 0.005035;
MPI+OpenMP;1;9; 0.070698; 0.015277; 0.050646; 0.004774;
MPI+OpenMP;2;9; 0.073933; 0.008476; 0.060072; 0.005384;
MPI+OpenMP;3;9; 0.126270; 0.015844; 0.081340; 0.029084;
MPI+OpenMP;4;9; 0.191090; 0.016448; 0.065973; 0.108668;
Sequential;0;0; 0.016202; 0.010326; 0.0; 0.005876;
MPIOnly;0;1; 0.024857; 0.017904; 0.008743; 0.006953;
MPI+OpenMP;1;1; 0.034350; 0.017972; 0.008634; 0.016378;
MPI+OpenMP;2;1; 0.030528; 0.018230; 0.008892; 0.012298;
MPI+OpenMP;3;1; 0.029661; 0.018183; 0.008750; 0.011478;
MPI+OpenMP;4;1; 0.029613; 0.018295; 0.009029; 0.011318;
MPIOnly;0;3; 0.033816; 0.009142; 0.018445; 0.006229;
MPI+OpenMP;1;3; 0.036208; 0.009255; 0.018649; 0.008304;
MPI+OpenMP;2;3; 0.034446; 0.009841; 0.017836; 0.006769;
MPI+OpenMP;3;3; 0.035309; 0.009508; 0.019287; 0.006514;
MPI+OpenMP;4;3; 0.035428; 0.009487; 0.018581; 0.007360;
MPIOnly;0;5; 0.044272; 0.009372; 0.029360; 0.005540;
MPI+OpenMP;1;5; 0.044973; 0.009684; 0.029316; 0.005972;
MPI+OpenMP;2;5; 0.053845; 0.009446; 0.029873; 0.014525;
MPI+OpenMP;3;5; 0.050568; 0.010074; 0.034927; 0.005566;
MPI+OpenMP;4;5; 0.059232; 0.009637; 0.043961; 0.005634;
MPIOnly;0;9; 0.071623; 0.015820; 0.050679; 0.005124;
MPI+OpenMP;1;9; 0.073923; 0.014560; 0.054085; 0.005277;
MPI+OpenMP;2;9; 0.077970; 0.013005; 0.059008; 0.005954;
MPI+OpenMP;3;9; 0.120151; 0.009760; 0.071800; 0.038590;
MPI+OpenMP;4;9; 0.158906; 0.015255; 0.090384; 0.053267;
Sequential;0;0; 0.016927; 0.011203; 0.0; 0.005724;
MPIOnly;0;1; 0.025143; 0.018003; 0.008864; 0.007140;
MPI+OpenMP;1;1; 0.033721; 0.017973; 0.008642; 0.015748;
MPI+OpenMP;2;1; 0.030736; 0.018253; 0.008842; 0.012483;
MPI+OpenMP;3;1; 0.030462; 0.018446; 0.008924; 0.012016;
MPI+OpenMP;4;1; 0.029500; 0.018192; 0.008767; 0.011308;
MPIOnly;0;3; 0.034112; 0.009060; 0.018737; 0.006315;
MPI+OpenMP;1;3; 0.035679; 0.009494; 0.018947; 0.007238;
MPI+OpenMP;2;3; 0.036376; 0.009284; 0.018386; 0.008706;
MPI+OpenMP;3;3; 0.040940; 0.009828; 0.024271; 0.006840;
MPI+OpenMP;4;3; 0.041550; 0.009445; 0.018575; 0.013529;
MPIOnly;0;5; 0.045448; 0.009164; 0.029726; 0.006557;
MPI+OpenMP;1;5; 0.044320; 0.009497; 0.029286; 0.005536;
MPI+OpenMP;2;5; 0.052169; 0.009908; 0.036846; 0.005414;
MPI+OpenMP;3;5; 0.053932; 0.009504; 0.032582; 0.011846;
MPI+OpenMP;4;5; 0.061364; 0.015359; 0.035087; 0.010918;
MPIOnly;0;9; 0.070146; 0.016567; 0.049068; 0.004510;
MPI+OpenMP;1;9; 0.064905; 0.009965; 0.050152; 0.004788;
MPI+OpenMP;2;9; 0.079476; 0.014985; 0.059163; 0.005327;
MPI+OpenMP;3;9; 0.111757; 0.012551; 0.059529; 0.039675;
MPI+OpenMP;4;9; 0.337680; 0.015251; 0.060368; 0.262061;
Sequential;0;0; 0.019573; 0.012433; 0.0; 0.007140;
MPIOnly;0;1; 0.030696; 0.023540; 0.010632; 0.007156;
MPI+OpenMP;1;1; 0.033972; 0.018465; 0.008946; 0.015506;
MPI+OpenMP;2;1; 0.030018; 0.018386; 0.009029; 0.011632;
MPI+OpenMP;3;1; 0.029313; 0.017978; 0.008672; 0.011335;
MPI+OpenMP;4;1; 0.029270; 0.017869; 0.008470; 0.011401;
MPIOnly;0;3; 0.033172; 0.009705; 0.017766; 0.005701;
MPI+OpenMP;1;3; 0.036062; 0.009454; 0.019172; 0.007435;
MPI+OpenMP;2;3; 0.037094; 0.009754; 0.018530; 0.008809;
MPI+OpenMP;3;3; 0.034626; 0.009670; 0.018183; 0.006773;
MPI+OpenMP;4;3; 0.041262; 0.009528; 0.023139; 0.008594;
MPIOnly;0;5; 0.043740; 0.009467; 0.029090; 0.005183;
MPI+OpenMP;1;5; 0.044949; 0.009575; 0.029525; 0.005848;
MPI+OpenMP;2;5; 0.051790; 0.009641; 0.036642; 0.005506;
MPI+OpenMP;3;5; 0.049234; 0.009897; 0.033659; 0.005677;
MPI+OpenMP;4;5; 0.052612; 0.009251; 0.031186; 0.012174;
MPIOnly;0;9; 0.065641; 0.008227; 0.052364; 0.005048;
MPI+OpenMP;1;9; 0.064739; 0.010422; 0.049880; 0.004436;
MPI+OpenMP;2;9; 0.082651; 0.016354; 0.060639; 0.005658;
MPI+OpenMP;3;9; 0.106246; 0.014567; 0.075704; 0.015973;
MPI+OpenMP;4;9; 0.222589; 0.010079; 0.061936; 0.150573;
Sequential;0;0; 0.016242; 0.010551; 0.0; 0.005691;
MPIOnly;0;1; 0.025442; 0.018207; 0.008833; 0.007235;
MPI+OpenMP;1;1; 0.034172; 0.018192; 0.008619; 0.015980;
MPI+OpenMP;2;1; 0.030489; 0.018549; 0.008920; 0.011940;
MPI+OpenMP;3;1; 0.029632; 0.018371; 0.008995; 0.011261;
MPI+OpenMP;4;1; 0.028996; 0.018017; 0.008684; 0.010979;
MPIOnly;0;3; 0.034030; 0.009371; 0.018530; 0.006129;
MPI+OpenMP;1;3; 0.035224; 0.009463; 0.018530; 0.007231;
