MPI+OpenMP;2;3; 0.327627; 0.194295; 0.042052; 0.091280;
MPI+OpenMP;3;3; 0.327672; 0.198370; 0.042230; 0.087070;
MPI+OpenMP;4;3; 0.320787; 0.195473; 0.052615; 0.072699;
MPIOnly;0;5; 0.309131; 0.196788; 0.060179; 0.052163;
MPI+OpenMP;1;5; 0.341430; 0.207401; 0.070941; 0.063088;
MPI+OpenMP;2;5; 0.334126; 0.202229; 0.065608; 0.066287;
MPI+OpenMP;3;5; 0.327437; 0.201509; 0.064522; 0.061404;
MPI+OpenMP;4;5; 0.358084; 0.209015; 0.090367; 0.058701;
MPIOnly;0;9; 0.410537; 0.252044; 0.096589; 0.061901;
MPI+OpenMP;1;9; 0.371818; 0.206612; 0.106264; 0.058940;
MPI+OpenMP;2;9; 0.404317; 0.238474; 0.096674; 0.069167;
MPI+OpenMP;3;9; 0.435660; 0.253664; 0.094851; 0.087144;
MPI+OpenMP;4;9; 0.584504; 0.321996; 0.112550; 0.149955;
Sequential;0;0; 0.251654; 0.184935; 0.0; 0.066719;
MPIOnly;0;1; 0.309544; 0.195447; 0.009185; 0.114097;
MPI+OpenMP;1;1; 0.461172; 0.200774; 0.008797; 0.260398;
MPI+OpenMP;2;1; 0.388149; 0.194056; 0.008980; 0.194093;
MPI+OpenMP;3;1; 0.369816; 0.198135; 0.008869; 0.171681;
MPI+OpenMP;4;1; 0.353494; 0.197186; 0.008700; 0.156308;
MPIOnly;0;3; 0.311214; 0.197911; 0.040593; 0.072710;
MPI+OpenMP;1;3; 0.333462; 0.193627; 0.041873; 0.097962;
MPI+OpenMP;2;3; 0.341395; 0.200660; 0.047663; 0.093072;
MPI+OpenMP;3;3; 0.336482; 0.193234; 0.050545; 0.092702;
MPI+OpenMP;4;3; 0.321642; 0.193713; 0.044833; 0.083095;
MPIOnly;0;5; 0.311260; 0.202969; 0.060061; 0.048230;
MPI+OpenMP;1;5; 0.327513; 0.202777; 0.059291; 0.065444;
MPI+OpenMP;2;5; 0.335110; 0.206021; 0.074089; 0.054998;
MPI+OpenMP;3;5; 0.326382; 0.202651; 0.065881; 0.057850;
MPI+OpenMP;4;5; 0.352374; 0.206539; 0.063160; 0.082675;
MPIOnly;0;9; 0.373343; 0.217353; 0.099077; 0.056912;
MPI+OpenMP;1;9; 0.424568; 0.259499; 0.113859; 0.051207;
MPI+OpenMP;2;9; 0.379690; 0.221011; 0.111352; 0.047327;
MPI+OpenMP;3;9; 0.474093; 0.282716; 0.107650; 0.083726;
MPI+OpenMP;4;9; 0.490434; 0.219964; 0.126339; 0.144130;
Sequential;0;0; 0.255271; 0.188316; 0.0; 0.066955;
MPIOnly;0;1; 0.304215; 0.193741; 0.009005; 0.110474;
MPI+OpenMP;1;1; 0.460176; 0.201086; 0.008831; 0.259090;
MPI+OpenMP;2;1; 0.394597; 0.198297; 0.009050; 0.196300;
MPI+OpenMP;3;1; 0.366721; 0.199736; 0.008664; 0.166985;
MPI+OpenMP;4;1; 0.360215; 0.207858; 0.008904; 0.152357;
MPIOnly;0;3; 0.296818; 0.185211; 0.040619; 0.070988;
MPI+OpenMP;1;3; 0.332816; 0.192156; 0.043304; 0.097355;
MPI+OpenMP;2;3; 0.336776; 0.197653; 0.043033; 0.096089;
MPI+OpenMP;3;3; 0.334274; 0.195231; 0.042353; 0.096690;
MPI+OpenMP;4;3; 0.315298; 0.195695; 0.040540; 0.079063;
MPIOnly;0;5; 0.330138; 0.210261; 0.072182; 0.047693;
MPI+OpenMP;1;5; 0.323218; 0.197047; 0.062327; 0.063843;
MPI+OpenMP;2;5; 0.330321; 0.201280; 0.072693; 0.056346;
MPI+OpenMP;3;5; 0.342321; 0.204240; 0.070540; 0.067541;
MPI+OpenMP;4;5; 0.447617; 0.303189; 0.064345; 0.080081;
MPIOnly;0;9; 0.383110; 0.237401; 0.094980; 0.050728;
MPI+OpenMP;1;9; 0.446397; 0.293760; 0.096743; 0.055891;
MPI+OpenMP;2;9; 0.405590; 0.232250; 0.115866; 0.057471;
MPI+OpenMP;3;9; 0.509583; 0.301442; 0.101766; 0.106372;
MPI+OpenMP;4;9; 0.479758; 0.228391; 0.125943; 0.125423;
Sequential;0;0; 0.253353; 0.186692; 0.0; 0.066661;
MPIOnly;0;1; 0.309809; 0.195114; 0.008997; 0.114695;
MPI+OpenMP;1;1; 0.454189; 0.199219; 0.009316; 0.254970;
MPI+OpenMP;2;1; 0.393711; 0.199910; 0.009017; 0.193801;
MPI+OpenMP;3;1; 0.371895; 0.203200; 0.008791; 0.168695;
MPI+OpenMP;4;1; 0.348389; 0.195575; 0.008582; 0.152814;
MPIOnly;0;3; 0.300185; 0.189559; 0.040613; 0.070013;
MPI+OpenMP;1;3; 0.346414; 0.203955; 0.044308; 0.098150;
MPI+OpenMP;2;3; 0.323070; 0.189411; 0.042343; 0.091315;
MPI+OpenMP;3;3; 0.319202; 0.195534; 0.042039; 0.081628;
MPI+OpenMP;4;3; 0.336181; 0.201449; 0.046745; 0.087986;
MPIOnly;0;5; 0.307985; 0.200188; 0.060009; 0.047785;
MPI+OpenMP;1;5; 0.331830; 0.204279; 0.061594; 0.065957;
MPI+OpenMP;2;5; 0.323852; 0.197592; 0.062318; 0.063940;
MPI+OpenMP;3;5; 0.345764; 0.207388; 0.081878; 0.056498;
MPI+OpenMP;4;5; 0.343709; 0.207033; 0.057226; 0.079449;
MPIOnly;0;9; 0.353574; 0.206332; 0.091525; 0.055715;
MPI+OpenMP;1;9; 0.475758; 0.313462; 0.106543; 0.055752;
MPI+OpenMP;2;9; 0.433194; 0.277143; 0.111536; 0.044514;
MPI+OpenMP;3;9; 0.448278; 0.273730; 0.126253; 0.048295;
MPI+OpenMP;4;9; 0.516325; 0.269254; 0.153012; 0.094059;
Sequential;0;0; 0.256743; 0.189098; 0.0; 0.067645;
MPIOnly;0;1; 0.308164; 0.197242; 0.008549; 0.110922;
MPI+OpenMP;1;1; 0.446079; 0.194560; 0.009083; 0.251519;
MPI+OpenMP;2;1; 0.391819; 0.195930; 0.008627; 0.195889;
MPI+OpenMP;3;1; 0.360943; 0.198512; 0.008827; 0.162431;
MPI+OpenMP;4;1; 0.354168; 0.200367; 0.008764; 0.153801;
MPIOnly;0;3; 0.300803; 0.186045; 0.040533; 0.074224;
MPI+OpenMP;1;3; 0.337091; 0.196345; 0.041083; 0.099662;
MPI+OpenMP;2;3; 0.330011; 0.194751; 0.042079; 0.093181;
MPI+OpenMP;3;3; 0.326351; 0.200660; 0.040991; 0.084700;
MPI+OpenMP;4;3; 0.319167; 0.192347; 0.047685; 0.079134;
MPIOnly;0;5; 0.306146; 0.193490; 0.061225; 0.051428;
MPI+OpenMP;1;5; 0.331912; 0.204534; 0.064201; 0.063177;
MPI+OpenMP;2;5; 0.332401; 0.206474; 0.063748; 0.062176;
MPI+OpenMP;3;5; 0.338273; 0.207645; 0.068846; 0.061781;
MPI+OpenMP;4;5; 0.354553; 0.210426; 0.088745; 0.055382;
MPIOnly;0;9; 0.417314; 0.267691; 0.096199; 0.053423;
MPI+OpenMP;1;9; 0.465361; 0.300784; 0.102081; 0.062496;
MPI+OpenMP;2;9; 0.446898; 0.277525; 0.118534; 0.050837;
MPI+OpenMP;3;9; 0.499354; 0.297549; 0.121685; 0.080119;
MPI+OpenMP;4;9; 0.525876; 0.276616; 0.129847; 0.119412;
Sequential;0;0; 0.255441; 0.187977; 0.0; 0.067464;
MPIOnly;0;1; 0.304635; 0.193164; 0.008513; 0.111471;
MPI+OpenMP;1;1; 0.455931; 0.199339; 0.009152; 0.256592;
MPI+OpenMP;2;1; 0.394832; 0.199917; 0.008876; 0.194915;
MPI+OpenMP;3;1; 0.360549; 0.195274; 0.008906; 0.165274;
MPI+OpenMP;4;1; 0.350793; 0.198049; 0.008951; 0.152744;
MPIOnly;0;3; 0.306256; 0.193791; 0.041147; 0.071316;
MPI+OpenMP;1;3; 0.333800; 0.192858; 0.042433; 0.098507;
MPI+OpenMP;2;3; 0.341308; 0.193759; 0.047352; 0.100195;
MPI+OpenMP;3;3; 0.343323; 0.208219; 0.050816; 0.084288;
MPI+OpenMP;4;3; 0.321816; 0.198831; 0.041471; 0.081512;
MPIOnly;0;5; 0.321253; 0.206158; 0.058345; 0.056749;
MPI+OpenMP;1;5; 0.337300; 0.212166; 0.059561; 0.065573;
MPI+OpenMP;2;5; 0.329029; 0.203729; 0.061830; 0.063469;
MPI+OpenMP;3;5; 0.385583; 0.260633; 0.063001; 0.061948;
MPI+OpenMP;4;5; 0.350590; 0.203173; 0.061728; 0.085685;
MPIOnly;0;9; 0.389340; 0.247361; 0.090843; 0.051135;
MPI+OpenMP;1;9; 0.382932; 0.228861; 0.092664; 0.061405;
MPI+OpenMP;2;9; 0.466750; 0.298648; 0.112274; 0.055825;
MPI+OpenMP;3;9; 0.419247; 0.225989; 0.135975; 0.057281;
MPI+OpenMP;4;9; 0.483886; 0.220639; 0.094247; 0.168997;
Sequential;0;0; 0.258526; 0.192015; 0.0; 0.066511;
MPIOnly;0;1; 0.306675; 0.196423; 0.008617; 0.110252;
MPI+OpenMP;1;1; 0.453640; 0.200228; 0.008715; 0.253411;
MPI+OpenMP;2;1; 0.390071; 0.194756; 0.009157; 0.195315;
MPI+OpenMP;3;1; 0.371059; 0.199802; 0.009107; 0.171257;
MPI+OpenMP;4;1; 0.349610; 0.199332; 0.008687; 0.150278;
MPIOnly;0;3; 0.305249; 0.191930; 0.042250; 0.071069;
MPI+OpenMP;1;3; 0.334884; 0.191629; 0.042170; 0.101085;
MPI+OpenMP;2;3; 0.327611; 0.191898; 0.042692; 0.093020;
MPI+OpenMP;3;3; 0.334425; 0.193861; 0.043498; 0.097065;
MPI+OpenMP;4;3; 0.331759; 0.202485; 0.046338; 0.082935;
MPIOnly;0;5; 0.304142; 0.192895; 0.063153; 0.048093;
MPI+OpenMP;1;5; 0.335019; 0.207393; 0.061475; 0.066150;
MPI+OpenMP;2;5; 0.357765; 0.214453; 0.070130; 0.073181;
MPI+OpenMP;3;5; 0.439585; 0.296608; 0.077026; 0.065949;
MPI+OpenMP;4;5; 0.414789; 0.253583; 0.092416; 0.068789;
MPIOnly;0;9; 0.466785; 0.304205; 0.101842; 0.060736;
MPI+OpenMP;1;9; 0.480031; 0.302188; 0.105885; 0.071958;
MPI+OpenMP;2;9; 0.458486; 0.276215; 0.126949; 0.055319;
MPI+OpenMP;3;9; 0.500176; 0.291917; 0.136135; 0.072118;
MPI+OpenMP;4;9; 0.535775; 0.249986; 0.116300; 0.169488;
Sequential;0;0; 0.252463; 0.183767; 0.0; 0.068696;
MPIOnly;0;1; 0.301887; 0.192541; 0.008910; 0.109346;
MPI+OpenMP;1;1; 0.452758; 0.198408; 0.008928; 0.254350;
MPI+OpenMP;2;1; 0.393538; 0.196615; 0.009071; 0.196923;
MPI+OpenMP;3;1; 0.358130; 0.195088; 0.008468; 0.163041;
MPI+OpenMP;4;1; 0.346008; 0.196356; 0.009036; 0.149652;
MPIOnly;0;3; 0.324686; 0.189011; 0.045255; 0.090418;
MPI+OpenMP;1;3; 0.337478; 0.193588; 0.041152; 0.102738;
MPI+OpenMP;2;3; 0.349212; 0.190135; 0.047258; 0.111817;
MPI+OpenMP;3;3; 0.319033; 0.194061; 0.042177; 0.082794;
MPI+OpenMP;4;3; 0.321285; 0.193691; 0.056406; 0.071187;
MPIOnly;0;5; 0.306700; 0.198884; 0.061363; 0.046452;
MPI+OpenMP;1;5; 0.329315; 0.203951; 0.062881; 0.062481;
MPI+OpenMP;2;5; 0.327071; 0.206186; 0.060298; 0.060584;
MPI+OpenMP;3;5; 0.330769; 0.204344; 0.064970; 0.061453;
MPI+OpenMP;4;5; 0.359725; 0.208170; 0.094491; 0.057062;
MPIOnly;0;9; 0.366794; 0.224643; 0.097370; 0.044780;
MPI+OpenMP;1;9; 0.433305; 0.273854; 0.096110; 0.063340;
MPI+OpenMP;2;9; 0.452125; 0.283420; 0.117021; 0.051681;
MPI+OpenMP;3;9; 0.416863; 0.228315; 0.122936; 0.065610;
MPI+OpenMP;4;9; 0.531645; 0.248502; 0.156688; 0.126455;
Sequential;0;0; 0.254960; 0.187846; 0.0; 0.067114;
MPIOnly;0;1; 0.304011; 0.190273; 0.009045; 0.113738;
MPI+OpenMP;1;1; 0.460667; 0.196131; 0.008568; 0.264536;
MPI+OpenMP;2;1; 0.397208; 0.200729; 0.008985; 0.196479;
MPI+OpenMP;3;1; 0.367116; 0.202675; 0.008547; 0.164441;
MPI+OpenMP;4;1; 0.350556; 0.201132; 0.009271; 0.149424;
MPIOnly;0;3; 0.421350; 0.285914; 0.047919; 0.087516;
MPI+OpenMP;1;3; 0.331851; 0.191321; 0.041072; 0.099458;
MPI+OpenMP;2;3; 0.332087; 0.195846; 0.041963; 0.094278;
MPI+OpenMP;3;3; 0.316960; 0.193791; 0.042060; 0.081108;
MPI+OpenMP;4;3; 0.321801; 0.201218; 0.040647; 0.079935;
MPIOnly;0;5; 0.306289; 0.197777; 0.061316; 0.047194;
MPI+OpenMP;1;5; 0.331930; 0.206594; 0.062184; 0.063150;
MPI+OpenMP;2;5; 0.326172; 0.202997; 0.059961; 0.063213;
MPI+OpenMP;3;5; 0.329317; 0.201040; 0.063260; 0.065017;
MPI+OpenMP;4;5; 0.349510; 0.206173; 0.088510; 0.054827;
MPIOnly;0;9; 0.399321; 0.248642; 0.097412; 0.053263;
MPI+OpenMP;1;9; 0.449677; 0.284230; 0.101273; 0.064170;
MPI+OpenMP;2;9; 0.382378; 0.228372; 0.088117; 0.065887;
MPI+OpenMP;3;9; 0.490199; 0.295073; 0.134191; 0.060933;
MPI+OpenMP;4;9; 0.506758; 0.258330; 0.115977; 0.132449;
Sequential;0;0; 0.253854; 0.185699; 0.0; 0.068155;
MPIOnly;0;1; 0.306930; 0.195011; 0.008974; 0.111919;
MPI+OpenMP;1;1; 0.454561; 0.197853; 0.008924; 0.256708;
MPI+OpenMP;2;1; 0.393940; 0.197215; 0.008818; 0.196725;
MPI+OpenMP;3;1; 0.360847; 0.195676; 0.008903; 0.165171;
MPI+OpenMP;4;1; 0.347008; 0.198500; 0.008558; 0.148508;
MPIOnly;0;3; 0.327477; 0.195445; 0.061935; 0.070095;
MPI+OpenMP;1;3; 0.332098; 0.191491; 0.041823; 0.098784;
MPI+OpenMP;2;3; 0.332805; 0.199207; 0.041991; 0.091607;
MPI+OpenMP;3;3; 0.402759; 0.261874; 0.058454; 0.082429;
MPI+OpenMP;4;3; 0.317458; 0.193463; 0.043056; 0.080938;
MPIOnly;0;5; 0.366571; 0.258629; 0.062647; 0.045293;
MPI+OpenMP;1;5; 0.321425; 0.198136; 0.062308; 0.060981;
MPI+OpenMP;2;5; 0.419661; 0.290522; 0.071772; 0.057366;
MPI+OpenMP;3;5; 0.320955; 0.197629; 0.067406; 0.055920;
MPI+OpenMP;4;5; 0.351913; 0.202957; 0.090043; 0.058911;
MPIOnly;0;9; 0.415817; 0.268065; 0.092769; 0.054983;
MPI+OpenMP;1;9; 0.465815; 0.299731; 0.101811; 0.064272;
MPI+OpenMP;2;9; 0.485924; 0.313355; 0.100460; 0.072106;
MPI+OpenMP;3;9; 0.441617; 0.245307; 0.118605; 0.077703;
MPI+OpenMP;4;9; 0.468497; 0.225136; 0.125282; 0.118079;
Sequential;0;0; 0.254378; 0.187119; 0.0; 0.067258;
MPIOnly;0;1; 0.312654; 0.195758; 0.008859; 0.116896;
MPI+OpenMP;1;1; 0.459481; 0.199190; 0.008994; 0.260291;
MPI+OpenMP;2;1; 0.394009; 0.192512; 0.008742; 0.201497;
MPI+OpenMP;3;1; 0.358803; 0.192992; 0.009345; 0.165811;
MPI+OpenMP;4;1; 0.356057; 0.199354; 0.008884; 0.156702;
MPIOnly;0;3; 0.300364; 0.188511; 0.044021; 0.067829;
MPI+OpenMP;1;3; 0.332380; 0.191721; 0.042174; 0.098485;
MPI+OpenMP;2;3; 0.331801; 0.192393; 0.043392; 0.096015;
MPI+OpenMP;3;3; 0.312804; 0.188355; 0.044078; 0.080371;
MPI+OpenMP;4;3; 0.359262; 0.232075; 0.046070; 0.081116;
MPIOnly;0;5; 0.403525; 0.284812; 0.069498; 0.049214;
MPI+OpenMP;1;5; 0.323176; 0.198904; 0.061712; 0.062560;
MPI+OpenMP;2;5; 0.326910; 0.203629; 0.060506; 0.062772;
MPI+OpenMP;3;5; 0.350253; 0.219454; 0.066945; 0.063853;
MPI+OpenMP;4;5; 0.346555; 0.203895; 0.062838; 0.079822;
MPIOnly;0;9; 0.428943; 0.279269; 0.096707; 0.052967;
MPI+OpenMP;1;9; 0.452693; 0.294625; 0.097622; 0.060444;
MPI+OpenMP;2;9; 0.498153; 0.330320; 0.118932; 0.048899;
MPI+OpenMP;3;9; 0.453055; 0.265647; 0.103213; 0.084193;
MPI+OpenMP;4;9; 0.587716; 0.299870; 0.107981; 0.179865;
Sequential;0;0; 0.260314; 0.190873; 0.0; 0.069440;
MPIOnly;0;1; 0.304331; 0.193007; 0.008708; 0.111324;
MPI+OpenMP;1;1; 0.453329; 0.194023; 0.008641; 0.259306;
MPI+OpenMP;2;1; 0.382136; 0.186580; 0.008748; 0.195556;
MPI+OpenMP;3;1; 0.361416; 0.194890; 0.009899; 0.166526;
MPI+OpenMP;4;1; 0.358593; 0.204950; 0.009046; 0.153643;
MPIOnly;0;3; 0.306405; 0.192241; 0.044644; 0.069520;
MPI+OpenMP;1;3; 0.339596; 0.198627; 0.042616; 0.098352;
MPI+OpenMP;2;3; 0.329086; 0.188240; 0.046449; 0.094397;
MPI+OpenMP;3;3; 0.317750; 0.194348; 0.042000; 0.081402;
MPI+OpenMP;4;3; 0.317535; 0.193129; 0.041683; 0.082722;
MPIOnly;0;5; 0.392242; 0.267664; 0.065778; 0.058799;
MPI+OpenMP;1;5; 0.334856; 0.198654; 0.077402; 0.058799;
MPI+OpenMP;2;5; 0.326820; 0.206309; 0.061567; 0.058942;
MPI+OpenMP;3;5; 0.332689; 0.204285; 0.063083; 0.065320;
MPI+OpenMP;4;5; 0.338375; 0.205607; 0.055843; 0.076924;
MPIOnly;0;9; 0.368708; 0.220448; 0.097163; 0.051096;
MPI+OpenMP;1;9; 0.458428; 0.301919; 0.108136; 0.048370;
MPI+OpenMP;2;9; 0.429506; 0.267489; 0.098574; 0.063442;
MPI+OpenMP;3;9; 0.408891; 0.227504; 0.103853; 0.077533;
MPI+OpenMP;4;9; 0.526814; 0.243187; 0.182565; 0.101059;
Sequential;0;0; 0.261687; 0.191808; 0.0; 0.069879;
MPIOnly;0;1; 0.304579; 0.195185; 0.008309; 0.109394;
MPI+OpenMP;1;1; 0.452760; 0.199430; 0.008659; 0.253330;
MPI+OpenMP;2;1; 0.402725; 0.203114; 0.008832; 0.199611;
MPI+OpenMP;3;1; 0.368286; 0.198050; 0.008687; 0.170236;
MPI+OpenMP;4;1; 0.357013; 0.197685; 0.008695; 0.159328;
MPIOnly;0;3; 0.312328; 0.198270; 0.044815; 0.069243;
MPI+OpenMP;1;3; 0.330952; 0.190065; 0.041865; 0.099022;
MPI+OpenMP;2;3; 0.339748; 0.203436; 0.042694; 0.093617;
MPI+OpenMP;3;3; 0.332387; 0.199938; 0.045184; 0.087265;
MPI+OpenMP;4;3; 0.318868; 0.193831; 0.042942; 0.082094;
MPIOnly;0;5; 0.310541; 0.197581; 0.061441; 0.051518;
MPI+OpenMP;1;5; 0.327651; 0.201112; 0.063226; 0.063311;
MPI+OpenMP;2;5; 0.329444; 0.205969; 0.064241; 0.059233;
MPI+OpenMP;3;5; 0.325656; 0.200318; 0.061749; 0.063587;
MPI+OpenMP;4;5; 0.348872; 0.200283; 0.090595; 0.057994;
MPIOnly;0;9; 0.387594; 0.239851; 0.100234; 0.047508;
MPI+OpenMP;1;9; 0.429648; 0.266588; 0.112191; 0.050867;
MPI+OpenMP;2;9; 0.451043; 0.290905; 0.113287; 0.046849;
MPI+OpenMP;3;9; 0.509710; 0.323790; 0.145559; 0.040359;
MPI+OpenMP;4;9; 0.579886; 0.328612; 0.089604; 0.161668;
Sequential;0;0; 0.251188; 0.183564; 0.0; 0.067624;
MPIOnly;0;1; 0.304018; 0.193087; 0.008756; 0.110931;
MPI+OpenMP;1;1; 0.450194; 0.195837; 0.008704; 0.254357;
MPI+OpenMP;2;1; 0.385975; 0.192313; 0.008756; 0.193662;
MPI+OpenMP;3;1; 0.372485; 0.198565; 0.008801; 0.173920;
MPI+OpenMP;4;1; 0.354811; 0.200317; 0.008678; 0.154494;
MPIOnly;0;3; 0.299841; 0.186995; 0.041175; 0.071671;
MPI+OpenMP;1;3; 0.333091; 0.191467; 0.043366; 0.098257;
MPI+OpenMP;2;3; 0.337295; 0.197231; 0.042676; 0.097387;
MPI+OpenMP;3;3; 0.322429; 0.197795; 0.041200; 0.083433;
MPI+OpenMP;4;3; 0.318699; 0.199402; 0.040903; 0.078393;
MPIOnly;0;5; 0.329347; 0.218617; 0.061538; 0.049191;
MPI+OpenMP;1;5; 0.336854; 0.207177; 0.063640; 0.066037;
MPI+OpenMP;2;5; 0.331587; 0.205848; 0.071707; 0.054032;
MPI+OpenMP;3;5; 0.341102; 0.211928; 0.063069; 0.066103;
MPI+OpenMP;4;5; 0.347386; 0.205808; 0.086058; 0.055518;
MPIOnly;0;9; 0.400145; 0.255224; 0.094526; 0.050391;
MPI+OpenMP;1;9; 0.389411; 0.237252; 0.099252; 0.052905;
MPI+OpenMP;2;9; 0.402840; 0.241742; 0.111484; 0.049612;
MPI+OpenMP;3;9; 0.429934; 0.247713; 0.134596; 0.047623;
MPI+OpenMP;4;9; 0.502400; 0.245041; 0.100348; 0.157008;
Sequential;0;0; 0.261047; 0.192121; 0.0; 0.068926;
MPIOnly;0;1; 0.303647; 0.192294; 0.008761; 0.111353;
MPI+OpenMP;1;1; 0.451771; 0.198415; 0.008708; 0.253356;
MPI+OpenMP;2;1; 0.394632; 0.200389; 0.008431; 0.194243;
MPI+OpenMP;3;1; 0.370603; 0.199978; 0.008750; 0.170625;
MPI+OpenMP;4;1; 0.343488; 0.195128; 0.008909; 0.148360;
MPIOnly;0;3; 0.297925; 0.189809; 0.040568; 0.067548;
MPI+OpenMP;1;3; 0.343912; 0.200943; 0.042608; 0.100360;
MPI+OpenMP;2;3; 0.327773; 0.191212; 0.046226; 0.090335;
MPI+OpenMP;3;3; 0.318684; 0.191403; 0.043338; 0.083942;
MPI+OpenMP;4;3; 0.326167; 0.193259; 0.045071; 0.087836;
MPIOnly;0;5; 0.380819; 0.257082; 0.065823; 0.057914;
MPI+OpenMP;1;5; 0.331062; 0.202398; 0.063596; 0.065067;
MPI+OpenMP;2;5; 0.355407; 0.228407; 0.064944; 0.062055;
MPI+OpenMP;3;5; 0.321912; 0.201984; 0.064746; 0.055181;
MPI+OpenMP;4;5; 0.362441; 0.220905; 0.060612; 0.080922;
MPIOnly;0;9; 0.363908; 0.215031; 0.094373; 0.054502;
MPI+OpenMP;1;9; 0.387489; 0.225710; 0.108562; 0.053215;
MPI+OpenMP;2;9; 0.454242; 0.293109; 0.113763; 0.047367;
MPI+OpenMP;3;9; 0.458893; 0.268526; 0.107762; 0.082604;
MPI+OpenMP;4;9; 0.675339; 0.318083; 0.101117; 0.256137;
Sequential;0;0; 0.252988; 0.186071; 0.0; 0.066916;
MPIOnly;0;1; 0.307777; 0.196340; 0.008894; 0.111437;
MPI+OpenMP;1;1; 0.452905; 0.198548; 0.008626; 0.254357;
MPI+OpenMP;2;1; 0.396627; 0.197412; 0.008865; 0.199215;
MPI+OpenMP;3;1; 0.358609; 0.193852; 0.008294; 0.164757;
MPI+OpenMP;4;1; 0.348094; 0.200315; 0.010109; 0.147779;
MPIOnly;0;3; 0.410202; 0.278598; 0.063872; 0.067732;
MPI+OpenMP;1;3; 0.330732; 0.190629; 0.042472; 0.097628;
MPI+OpenMP;2;3; 0.329550; 0.192119; 0.041350; 0.096079;
MPI+OpenMP;3;3; 0.331629; 0.198337; 0.041658; 0.091633;
MPI+OpenMP;4;3; 0.312831; 0.190530; 0.041508; 0.080792;
MPIOnly;0;5; 0.320335; 0.196655; 0.064204; 0.059475;
MPI+OpenMP;1;5; 0.343872; 0.206174; 0.078366; 0.059331;
MPI+OpenMP;2;5; 0.334537; 0.205069; 0.071967; 0.057499;
MPI+OpenMP;3;5; 0.415156; 0.288613; 0.066753; 0.059787;
MPI+OpenMP;4;5; 0.361461; 0.208161; 0.093526; 0.059771;
MPIOnly;0;9; 0.439992; 0.291502; 0.099190; 0.049300;
MPI+OpenMP;1;9; 0.402625; 0.249292; 0.099528; 0.053804;
MPI+OpenMP;2;9; 0.446809; 0.282955; 0.106391; 0.057462;
MPI+OpenMP;3;9; 0.488996; 0.293958; 0.095928; 0.099108;
MPI+OpenMP;4;9; 0.484147; 0.232035; 0.112538; 0.139573;
Sequential;0;0; 0.254440; 0.186029; 0.0; 0.068411;
MPIOnly;0;1; 0.310705; 0.196556; 0.008937; 0.114149;
MPI+OpenMP;1;1; 0.459689; 0.202714; 0.009251; 0.256974;
MPI+OpenMP;2;1; 0.391254; 0.196454; 0.008884; 0.194800;
MPI+OpenMP;3;1; 0.373202; 0.200067; 0.008910; 0.173134;
MPI+OpenMP;4;1; 0.347308; 0.197887; 0.008745; 0.149421;
MPIOnly;0;3; 0.300916; 0.189749; 0.040861; 0.070306;
MPI+OpenMP;1;3; 0.344763; 0.200405; 0.042629; 0.101727;
MPI+OpenMP;2;3; 0.328981; 0.188558; 0.046748; 0.093675;
MPI+OpenMP;3;3; 0.311674; 0.190881; 0.040964; 0.079828;
MPI+OpenMP;4;3; 0.322989; 0.195720; 0.042275; 0.084993;
MPIOnly;0;5; 0.329460; 0.208437; 0.062452; 0.058569;
MPI+OpenMP;1;5; 0.326580; 0.201700; 0.058746; 0.066133;
MPI+OpenMP;2;5; 0.338233; 0.213352; 0.068892; 0.055989;
MPI+OpenMP;3;5; 0.327350; 0.202399; 0.063927; 0.061024;
MPI+OpenMP;4;5; 0.350927; 0.207297; 0.061943; 0.081685;
MPIOnly;0;9; 0.452172; 0.303014; 0.098725; 0.050431;
MPI+OpenMP;1;9; 0.420955; 0.262319; 0.099416; 0.059217;
MPI+OpenMP;2;9; 0.447359; 0.280341; 0.116197; 0.050817;
MPI+OpenMP;3;9; 0.441490; 0.254813; 0.095991; 0.090683;
MPI+OpenMP;4;9; 0.562505; 0.335741; 0.124066; 0.102696;
Sequential;0;0; 0.255368; 0.187578; 0.0; 0.067790;
MPIOnly;0;1; 0.304942; 0.195169; 0.008700; 0.109773;
MPI+OpenMP;1;1; 0.451135; 0.198207; 0.008660; 0.252928;
MPI+OpenMP;2;1; 0.394655; 0.197797; 0.008687; 0.196858;
MPI+OpenMP;3;1; 0.364063; 0.197066; 0.009192; 0.166997;
MPI+OpenMP;4;1; 0.340955; 0.191967; 0.008908; 0.148988;
MPIOnly;0;3; 0.310215; 0.199870; 0.040906; 0.069439;
MPI+OpenMP;1;3; 0.332502; 0.192375; 0.040973; 0.099153;
MPI+OpenMP;2;3; 0.322486; 0.187218; 0.041955; 0.093311;
MPI+OpenMP;3;3; 0.327977; 0.201672; 0.042354; 0.083951;
MPI+OpenMP;4;3; 0.314769; 0.186482; 0.044853; 0.083434;
MPIOnly;0;5; 0.317768; 0.204572; 0.063553; 0.049640;
MPI+OpenMP;1;5; 0.325920; 0.200117; 0.058790; 0.067011;
MPI+OpenMP;2;5; 0.358875; 0.230811; 0.072777; 0.055286;
MPI+OpenMP;3;5; 0.365743; 0.246336; 0.065529; 0.053877;
MPI+OpenMP;4;5; 0.349273; 0.203270; 0.057073; 0.088927;
MPIOnly;0;9; 0.363951; 0.219086; 0.095874; 0.048989;
