MPI+OpenMP;2;3; 0.047566; 0.012751; 0.021421; 0.013394;
MPI+OpenMP;3;3; 0.049603; 0.012579; 0.021768; 0.015254;
MPI+OpenMP;4;3; 0.055727; 0.012292; 0.021633; 0.021802;
MPIOnly;0;5; 0.054327; 0.012755; 0.032461; 0.009110;
MPI+OpenMP;1;5; 0.054867; 0.012032; 0.033453; 0.009382;
MPI+OpenMP;2;5; 0.056369; 0.012343; 0.034010; 0.010016;
MPI+OpenMP;3;5; 0.063046; 0.012185; 0.032567; 0.018293;
MPI+OpenMP;4;5; 0.073114; 0.012496; 0.046399; 0.014219;
MPIOnly;0;9; 0.083000; 0.014883; 0.057168; 0.010949;
MPI+OpenMP;1;9; 0.099857; 0.023372; 0.062585; 0.013898;
MPI+OpenMP;2;9; 0.107608; 0.023763; 0.070166; 0.013677;
MPI+OpenMP;3;9; 0.122132; 0.021212; 0.062035; 0.038884;
MPI+OpenMP;4;9; 0.218211; 0.018366; 0.076486; 0.123359;
Sequential;0;0; 0.023005; 0.013420; 0.0; 0.009585;
MPIOnly;0;1; 0.036775; 0.021137; 0.008405; 0.015638;
MPI+OpenMP;1;1; 0.047549; 0.020530; 0.008258; 0.027019;
MPI+OpenMP;2;1; 0.046295; 0.020788; 0.008613; 0.025507;
MPI+OpenMP;3;1; 0.043306; 0.020602; 0.008457; 0.022703;
MPI+OpenMP;4;1; 0.042426; 0.020625; 0.008286; 0.021800;
MPIOnly;0;3; 0.047671; 0.012228; 0.022544; 0.012899;
MPI+OpenMP;1;3; 0.051131; 0.013076; 0.022637; 0.015418;
MPI+OpenMP;2;3; 0.048835; 0.012483; 0.021893; 0.014459;
MPI+OpenMP;3;3; 0.049216; 0.012666; 0.021993; 0.014556;
MPI+OpenMP;4;3; 0.050732; 0.012708; 0.022920; 0.015103;
MPIOnly;0;5; 0.058383; 0.012954; 0.035766; 0.009661;
MPI+OpenMP;1;5; 0.060432; 0.012364; 0.036751; 0.011317;
MPI+OpenMP;2;5; 0.069558; 0.012523; 0.045031; 0.012002;
MPI+OpenMP;3;5; 0.062446; 0.013253; 0.036442; 0.012751;
MPI+OpenMP;4;5; 0.076668; 0.012410; 0.048132; 0.016126;
MPIOnly;0;9; 0.092682; 0.024634; 0.057316; 0.010729;
MPI+OpenMP;1;9; 0.088902; 0.018602; 0.058189; 0.012109;
MPI+OpenMP;2;9; 0.092525; 0.012992; 0.067669; 0.011861;
MPI+OpenMP;3;9; 0.135499; 0.014335; 0.069991; 0.051171;
MPI+OpenMP;4;9; 0.235187; 0.013513; 0.078905; 0.142769;
Sequential;0;0; 0.024988; 0.013866; 0.0; 0.011122;
MPIOnly;0;1; 0.036410; 0.021651; 0.008763; 0.014759;
MPI+OpenMP;1;1; 0.047884; 0.020995; 0.008648; 0.026889;
MPI+OpenMP;2;1; 0.047015; 0.021211; 0.008978; 0.025804;
MPI+OpenMP;3;1; 0.044709; 0.021101; 0.008631; 0.023608;
MPI+OpenMP;4;1; 0.042559; 0.020844; 0.008512; 0.021714;
MPIOnly;0;3; 0.049440; 0.013752; 0.022266; 0.013422;
MPI+OpenMP;1;3; 0.049893; 0.012535; 0.021332; 0.016026;
MPI+OpenMP;2;3; 0.048386; 0.012953; 0.021444; 0.013988;
MPI+OpenMP;3;3; 0.048072; 0.012461; 0.021139; 0.014472;
MPI+OpenMP;4;3; 0.048696; 0.012300; 0.021035; 0.015360;
MPIOnly;0;5; 0.056482; 0.013280; 0.033116; 0.010084;
MPI+OpenMP;1;5; 0.058010; 0.012482; 0.033247; 0.012280;
MPI+OpenMP;2;5; 0.061052; 0.013037; 0.035425; 0.012589;
MPI+OpenMP;3;5; 0.068691; 0.012372; 0.036273; 0.020046;
MPI+OpenMP;4;5; 0.076710; 0.012660; 0.035863; 0.028186;
MPIOnly;0;9; 0.103464; 0.023203; 0.068568; 0.011692;
MPI+OpenMP;1;9; 0.086189; 0.013795; 0.058965; 0.013428;
MPI+OpenMP;2;9; 0.094729; 0.011813; 0.069532; 0.013384;
MPI+OpenMP;3;9; 0.122487; 0.024015; 0.072901; 0.025569;
MPI+OpenMP;4;9; 0.198122; 0.024825; 0.061892; 0.111404;
Sequential;0;0; 0.024077; 0.013461; 0.0; 0.010616;
MPIOnly;0;1; 0.037248; 0.022074; 0.008927; 0.015174;
MPI+OpenMP;1;1; 0.047940; 0.021379; 0.008841; 0.026561;
MPI+OpenMP;2;1; 0.047348; 0.021075; 0.008812; 0.026273;
MPI+OpenMP;3;1; 0.044774; 0.021285; 0.008690; 0.023489;
MPI+OpenMP;4;1; 0.044104; 0.021863; 0.008700; 0.022241;
MPIOnly;0;3; 0.047788; 0.013270; 0.022254; 0.012264;
MPI+OpenMP;1;3; 0.050895; 0.012673; 0.022355; 0.015866;
MPI+OpenMP;2;3; 0.049856; 0.012156; 0.022649; 0.015051;
MPI+OpenMP;3;3; 0.050151; 0.012550; 0.021991; 0.015609;
MPI+OpenMP;4;3; 0.055311; 0.012828; 0.027618; 0.014864;
MPIOnly;0;5; 0.055843; 0.012766; 0.032940; 0.010137;
MPI+OpenMP;1;5; 0.055313; 0.012474; 0.033136; 0.009702;
MPI+OpenMP;2;5; 0.064057; 0.012390; 0.040592; 0.011075;
MPI+OpenMP;3;5; 0.073148; 0.022244; 0.039046; 0.011857;
MPI+OpenMP;4;5; 0.068865; 0.012572; 0.032179; 0.024113;
MPIOnly;0;9; 0.095545; 0.025346; 0.058742; 0.011456;
MPI+OpenMP;1;9; 0.098644; 0.025628; 0.062423; 0.010591;
MPI+OpenMP;2;9; 0.110046; 0.025665; 0.058930; 0.025451;
MPI+OpenMP;3;9; 0.126326; 0.014608; 0.075663; 0.036054;
MPI+OpenMP;4;9; 0.329206; 0.024149; 0.093395; 0.211660;
Sequential;0;0; 0.023446; 0.013504; 0.0; 0.009942;
MPIOnly;0;1; 0.035978; 0.021112; 0.008509; 0.014866;
MPI+OpenMP;1;1; 0.047809; 0.021070; 0.008721; 0.026739;
MPI+OpenMP;2;1; 0.046344; 0.021243; 0.008855; 0.025101;
MPI+OpenMP;3;1; 0.044787; 0.020865; 0.008527; 0.023922;
MPI+OpenMP;4;1; 0.044120; 0.021017; 0.008837; 0.023103;
MPIOnly;0;3; 0.047667; 0.012910; 0.022361; 0.012396;
MPI+OpenMP;1;3; 0.053084; 0.012976; 0.022586; 0.017522;
MPI+OpenMP;2;3; 0.053372; 0.013120; 0.024503; 0.015748;
MPI+OpenMP;3;3; 0.050360; 0.012606; 0.023128; 0.014626;
MPI+OpenMP;4;3; 0.054136; 0.012033; 0.023080; 0.019023;
MPIOnly;0;5; 0.056962; 0.012950; 0.034435; 0.009577;
MPI+OpenMP;1;5; 0.057199; 0.012675; 0.033643; 0.010879;
MPI+OpenMP;2;5; 0.060184; 0.012390; 0.035684; 0.012110;
MPI+OpenMP;3;5; 0.060914; 0.012666; 0.035068; 0.013178;
MPI+OpenMP;4;5; 0.071645; 0.012224; 0.045940; 0.013480;
MPIOnly;0;9; 0.080740; 0.012413; 0.056620; 0.011706;
MPI+OpenMP;1;9; 0.080697; 0.013203; 0.057955; 0.009538;
MPI+OpenMP;2;9; 0.092131; 0.012937; 0.066948; 0.012245;
MPI+OpenMP;3;9; 0.123512; 0.017216; 0.076041; 0.030255;
MPI+OpenMP;4;9; 0.266382; 0.021729; 0.168513; 0.076139;
Sequential;0;0; 0.025020; 0.014313; 0.0; 0.010707;
MPIOnly;0;1; 0.037676; 0.021938; 0.009177; 0.015738;
MPI+OpenMP;1;1; 0.048540; 0.021817; 0.009175; 0.026722;
MPI+OpenMP;2;1; 0.045927; 0.021074; 0.008606; 0.024853;
MPI+OpenMP;3;1; 0.043851; 0.020764; 0.008672; 0.023087;
MPI+OpenMP;4;1; 0.041562; 0.020824; 0.008574; 0.020738;
MPIOnly;0;3; 0.045581; 0.013026; 0.020380; 0.012174;
MPI+OpenMP;1;3; 0.047878; 0.011823; 0.020984; 0.015071;
MPI+OpenMP;2;3; 0.047823; 0.012330; 0.021112; 0.014381;
MPI+OpenMP;3;3; 0.047526; 0.011947; 0.021544; 0.014035;
MPI+OpenMP;4;3; 0.050270; 0.012398; 0.021453; 0.016418;
MPIOnly;0;5; 0.058995; 0.013583; 0.035174; 0.010238;
MPI+OpenMP;1;5; 0.058160; 0.013058; 0.034537; 0.010565;
MPI+OpenMP;2;5; 0.062912; 0.012200; 0.039186; 0.011525;
MPI+OpenMP;3;5; 0.065481; 0.013398; 0.037971; 0.014112;
MPI+OpenMP;4;5; 0.077838; 0.012919; 0.048193; 0.016726;
MPIOnly;0;9; 0.098053; 0.025445; 0.061555; 0.011053;
MPI+OpenMP;1;9; 0.088732; 0.016348; 0.060937; 0.011447;
MPI+OpenMP;2;9; 0.091590; 0.012966; 0.066399; 0.012225;
MPI+OpenMP;3;9; 0.121848; 0.023262; 0.073979; 0.024604;
MPI+OpenMP;4;9; 0.252190; 0.023099; 0.141179; 0.087910;
Sequential;0;0; 0.024497; 0.013870; 0.0; 0.010627;
MPIOnly;0;1; 0.037543; 0.021686; 0.008861; 0.015857;
MPI+OpenMP;1;1; 0.049260; 0.021556; 0.008974; 0.027704;
MPI+OpenMP;2;1; 0.047351; 0.021023; 0.008741; 0.026328;
MPI+OpenMP;3;1; 0.044253; 0.021100; 0.008538; 0.023152;
MPI+OpenMP;4;1; 0.043151; 0.021316; 0.008788; 0.021835;
MPIOnly;0;3; 0.049124; 0.013810; 0.022018; 0.013295;
MPI+OpenMP;1;3; 0.049387; 0.012413; 0.022368; 0.014605;
MPI+OpenMP;2;3; 0.060858; 0.015042; 0.029774; 0.016041;
MPI+OpenMP;3;3; 0.050789; 0.015059; 0.021796; 0.013933;
MPI+OpenMP;4;3; 0.046989; 0.012119; 0.021359; 0.013510;
MPIOnly;0;5; 0.054408; 0.013006; 0.033047; 0.008355;
MPI+OpenMP;1;5; 0.056256; 0.012405; 0.033676; 0.010175;
MPI+OpenMP;2;5; 0.059654; 0.012262; 0.037227; 0.010164;
MPI+OpenMP;3;5; 0.062763; 0.012773; 0.037711; 0.012278;
MPI+OpenMP;4;5; 0.073997; 0.012059; 0.046718; 0.015220;
MPIOnly;0;9; 0.083270; 0.012576; 0.060228; 0.010466;
MPI+OpenMP;1;9; 0.096585; 0.024733; 0.060212; 0.011639;
MPI+OpenMP;2;9; 0.113162; 0.024910; 0.060422; 0.027827;
MPI+OpenMP;3;9; 0.133479; 0.021504; 0.084293; 0.027680;
MPI+OpenMP;4;9; 0.274312; 0.023944; 0.073147; 0.177219;
Sequential;0;0; 0.022368; 0.013176; 0.0; 0.009192;
MPIOnly;0;1; 0.036127; 0.021254; 0.008683; 0.014873;
MPI+OpenMP;1;1; 0.048446; 0.020826; 0.008457; 0.027620;
MPI+OpenMP;2;1; 0.046929; 0.020981; 0.008644; 0.025948;
MPI+OpenMP;3;1; 0.043937; 0.021098; 0.008875; 0.022838;
MPI+OpenMP;4;1; 0.043040; 0.021611; 0.009024; 0.021429;
MPIOnly;0;3; 0.047193; 0.012725; 0.020814; 0.013653;
MPI+OpenMP;1;3; 0.049056; 0.012303; 0.021173; 0.015580;
MPI+OpenMP;2;3; 0.047477; 0.012193; 0.021802; 0.013480;
MPI+OpenMP;3;3; 0.050726; 0.012314; 0.023973; 0.014438;
MPI+OpenMP;4;3; 0.048805; 0.012215; 0.021870; 0.014719;
MPIOnly;0;5; 0.058034; 0.013093; 0.034735; 0.010205;
MPI+OpenMP;1;5; 0.058896; 0.012683; 0.034797; 0.011416;
MPI+OpenMP;2;5; 0.061198; 0.012306; 0.036959; 0.011933;
MPI+OpenMP;3;5; 0.061067; 0.012241; 0.035597; 0.013228;
MPI+OpenMP;4;5; 0.075858; 0.012617; 0.048581; 0.014658;
MPIOnly;0;9; 0.093016; 0.023382; 0.060565; 0.009066;
MPI+OpenMP;1;9; 0.088736; 0.021694; 0.057760; 0.009280;
MPI+OpenMP;2;9; 0.105352; 0.023768; 0.068212; 0.013371;
MPI+OpenMP;3;9; 0.129227; 0.023316; 0.063757; 0.042154;
MPI+OpenMP;4;9; 0.309954; 0.022825; 0.106261; 0.180866;
Sequential;0;0; 0.024506; 0.013687; 0.0; 0.010819;
MPIOnly;0;1; 0.034629; 0.021023; 0.008322; 0.013606;
MPI+OpenMP;1;1; 0.048189; 0.020610; 0.008160; 0.027579;
MPI+OpenMP;2;1; 0.045433; 0.020415; 0.007984; 0.025018;
MPI+OpenMP;3;1; 0.043434; 0.020563; 0.008473; 0.022871;
MPI+OpenMP;4;1; 0.042319; 0.020613; 0.008441; 0.021706;
MPIOnly;0;3; 0.048301; 0.012768; 0.021146; 0.014387;
MPI+OpenMP;1;3; 0.047564; 0.012024; 0.021819; 0.013721;
MPI+OpenMP;2;3; 0.047926; 0.012051; 0.021233; 0.014642;
MPI+OpenMP;3;3; 0.053327; 0.015212; 0.022675; 0.015440;
MPI+OpenMP;4;3; 0.052167; 0.012301; 0.022110; 0.017755;
MPIOnly;0;5; 0.067867; 0.018994; 0.037426; 0.011447;
MPI+OpenMP;1;5; 0.056981; 0.012462; 0.033259; 0.011260;
MPI+OpenMP;2;5; 0.064068; 0.012382; 0.038205; 0.013480;
MPI+OpenMP;3;5; 0.061794; 0.012187; 0.036315; 0.013291;
MPI+OpenMP;4;5; 0.077524; 0.012781; 0.049091; 0.015651;
MPIOnly;0;9; 0.104086; 0.024787; 0.068417; 0.010881;
MPI+OpenMP;1;9; 0.078255; 0.013022; 0.055429; 0.009804;
MPI+OpenMP;2;9; 0.103958; 0.023579; 0.067344; 0.013033;
MPI+OpenMP;3;9; 0.119723; 0.013430; 0.068152; 0.038139;
MPI+OpenMP;4;9; 0.203956; 0.024389; 0.058963; 0.120602;
Sequential;0;0; 0.024605; 0.013877; 0.0; 0.010728;
MPIOnly;0;1; 0.036550; 0.021101; 0.008568; 0.015449;
MPI+OpenMP;1;1; 0.049532; 0.021566; 0.008479; 0.027965;
MPI+OpenMP;2;1; 0.048399; 0.021570; 0.008890; 0.026829;
MPI+OpenMP;3;1; 0.044555; 0.021133; 0.008522; 0.023421;
MPI+OpenMP;4;1; 0.042809; 0.021168; 0.008744; 0.021641;
MPIOnly;0;3; 0.049859; 0.012824; 0.022190; 0.014845;
MPI+OpenMP;1;3; 0.050871; 0.012428; 0.021932; 0.016511;
MPI+OpenMP;2;3; 0.050843; 0.012957; 0.024248; 0.013638;
MPI+OpenMP;3;3; 0.047550; 0.012049; 0.021424; 0.014076;
MPI+OpenMP;4;3; 0.056949; 0.011875; 0.030049; 0.015024;
MPIOnly;0;5; 0.054487; 0.012879; 0.032519; 0.009088;
MPI+OpenMP;1;5; 0.055285; 0.012386; 0.032598; 0.010301;
MPI+OpenMP;2;5; 0.060579; 0.012880; 0.036679; 0.011019;
MPI+OpenMP;3;5; 0.073543; 0.012665; 0.047953; 0.012924;
MPI+OpenMP;4;5; 0.081030; 0.014099; 0.052755; 0.014176;
MPIOnly;0;9; 0.083530; 0.014037; 0.059376; 0.010114;
MPI+OpenMP;1;9; 0.089692; 0.018228; 0.060795; 0.010668;
MPI+OpenMP;2;9; 0.099596; 0.012345; 0.060354; 0.026896;
MPI+OpenMP;3;9; 0.141354; 0.025382; 0.101779; 0.014191;
MPI+OpenMP;4;9; 0.224081; 0.023673; 0.114149; 0.086259;
Sequential;0;0; 0.023337; 0.013613; 0.0; 0.009724;
MPIOnly;0;1; 0.036948; 0.021347; 0.008568; 0.015601;
MPI+OpenMP;1;1; 0.048488; 0.021060; 0.008796; 0.027428;
MPI+OpenMP;2;1; 0.045698; 0.020354; 0.008175; 0.025344;
MPI+OpenMP;3;1; 0.045286; 0.021224; 0.008946; 0.024062;
MPI+OpenMP;4;1; 0.043693; 0.021008; 0.008783; 0.022685;
MPIOnly;0;3; 0.049518; 0.013932; 0.022318; 0.013267;
MPI+OpenMP;1;3; 0.049205; 0.012311; 0.021840; 0.015054;
MPI+OpenMP;2;3; 0.051287; 0.012198; 0.022044; 0.017045;
MPI+OpenMP;3;3; 0.046915; 0.012812; 0.021313; 0.012789;
MPI+OpenMP;4;3; 0.055712; 0.012581; 0.022684; 0.020446;
MPIOnly;0;5; 0.058877; 0.013588; 0.035893; 0.009395;
MPI+OpenMP;1;5; 0.056088; 0.012105; 0.033755; 0.010228;
MPI+OpenMP;2;5; 0.062969; 0.012586; 0.036899; 0.013484;
MPI+OpenMP;3;5; 0.058345; 0.012700; 0.033796; 0.011849;
MPI+OpenMP;4;5; 0.073398; 0.012439; 0.046749; 0.014210;
MPIOnly;0;9; 0.078439; 0.013186; 0.056941; 0.008311;
MPI+OpenMP;1;9; 0.079852; 0.012883; 0.056724; 0.010245;
MPI+OpenMP;2;9; 0.092144; 0.012651; 0.057932; 0.021561;
MPI+OpenMP;3;9; 0.150903; 0.016486; 0.112139; 0.022277;
MPI+OpenMP;4;9; 0.247825; 0.021277; 0.135691; 0.090856;
Sequential;0;0; 0.024385; 0.013203; 0.0; 0.011182;
MPIOnly;0;1; 0.036775; 0.021666; 0.008822; 0.015109;
MPI+OpenMP;1;1; 0.049026; 0.021036; 0.008431; 0.027990;
MPI+OpenMP;2;1; 0.047193; 0.021131; 0.008654; 0.026061;
MPI+OpenMP;3;1; 0.044776; 0.021002; 0.008525; 0.023774;
MPI+OpenMP;4;1; 0.043361; 0.020928; 0.008563; 0.022433;
MPIOnly;0;3; 0.046546; 0.012508; 0.021536; 0.012502;
MPI+OpenMP;1;3; 0.048178; 0.012221; 0.021239; 0.014718;
MPI+OpenMP;2;3; 0.046199; 0.012041; 0.021093; 0.013065;
MPI+OpenMP;3;3; 0.046369; 0.011938; 0.021395; 0.013035;
MPI+OpenMP;4;3; 0.049980; 0.012027; 0.021731; 0.016222;
MPIOnly;0;5; 0.071840; 0.024198; 0.037622; 0.010019;
MPI+OpenMP;1;5; 0.059695; 0.012731; 0.036215; 0.010746;
MPI+OpenMP;2;5; 0.073630; 0.012790; 0.048747; 0.012091;
MPI+OpenMP;3;5; 0.068159; 0.012641; 0.040783; 0.014734;
MPI+OpenMP;4;5; 0.076365; 0.012705; 0.044096; 0.019563;
MPIOnly;0;9; 0.100157; 0.025492; 0.062532; 0.012130;
MPI+OpenMP;1;9; 0.093121; 0.023354; 0.058619; 0.011146;
MPI+OpenMP;2;9; 0.097646; 0.016843; 0.068723; 0.012078;
MPI+OpenMP;3;9; 0.130463; 0.023735; 0.070405; 0.036322;
MPI+OpenMP;4;9; 0.234213; 0.020245; 0.102430; 0.111535;
Sequential;0;0; 0.027117; 0.014730; 0.0; 0.012386;
MPIOnly;0;1; 0.036144; 0.021414; 0.008755; 0.014730;
MPI+OpenMP;1;1; 0.048303; 0.021189; 0.008826; 0.027114;
MPI+OpenMP;2;1; 0.049387; 0.021090; 0.008662; 0.028297;
MPI+OpenMP;3;1; 0.045345; 0.021899; 0.009190; 0.023446;
MPI+OpenMP;4;1; 0.044764; 0.022137; 0.009042; 0.022627;
MPIOnly;0;3; 0.047609; 0.012768; 0.021000; 0.013841;
MPI+OpenMP;1;3; 0.051353; 0.012514; 0.022694; 0.016145;
MPI+OpenMP;2;3; 0.054850; 0.012179; 0.029282; 0.013389;
MPI+OpenMP;3;3; 0.045937; 0.012466; 0.020293; 0.013178;
MPI+OpenMP;4;3; 0.049325; 0.012556; 0.022007; 0.014762;
MPIOnly;0;5; 0.054543; 0.012756; 0.032624; 0.009163;
MPI+OpenMP;1;5; 0.055418; 0.012618; 0.032612; 0.010187;
MPI+OpenMP;2;5; 0.058886; 0.012766; 0.035328; 0.010791;
MPI+OpenMP;3;5; 0.062915; 0.012181; 0.038349; 0.012384;
MPI+OpenMP;4;5; 0.075424; 0.012199; 0.048061; 0.015163;
MPIOnly;0;9; 0.087277; 0.016308; 0.059916; 0.011052;
MPI+OpenMP;1;9; 0.086589; 0.013344; 0.061892; 0.011353;
MPI+OpenMP;2;9; 0.101051; 0.014300; 0.072971; 0.013776;
MPI+OpenMP;3;9; 0.147998; 0.022141; 0.079118; 0.046738;
MPI+OpenMP;4;9; 0.231853; 0.022918; 0.057510; 0.151424;
Sequential;0;0; 0.023958; 0.013680; 0.0; 0.010277;
MPIOnly;0;1; 0.035907; 0.021041; 0.008357; 0.014866;
MPI+OpenMP;1;1; 0.047739; 0.020821; 0.008635; 0.026918;
MPI+OpenMP;2;1; 0.045749; 0.021130; 0.009269; 0.024619;
MPI+OpenMP;3;1; 0.044065; 0.020492; 0.008422; 0.023573;
MPI+OpenMP;4;1; 0.043387; 0.020919; 0.008473; 0.022468;
MPIOnly;0;3; 0.052179; 0.013039; 0.023499; 0.015641;
MPI+OpenMP;1;3; 0.049450; 0.012851; 0.021221; 0.015377;
MPI+OpenMP;2;3; 0.049147; 0.012708; 0.021675; 0.014764;
MPI+OpenMP;3;3; 0.050053; 0.012584; 0.022514; 0.014952;
MPI+OpenMP;4;3; 0.061425; 0.012805; 0.034624; 0.013995;
MPIOnly;0;5; 0.058963; 0.013109; 0.035663; 0.010190;
MPI+OpenMP;1;5; 0.063116; 0.013270; 0.037401; 0.012445;
MPI+OpenMP;2;5; 0.074351; 0.018024; 0.043193; 0.013134;
MPI+OpenMP;3;5; 0.059237; 0.012414; 0.034397; 0.012424;
MPI+OpenMP;4;5; 0.070563; 0.012732; 0.031917; 0.025914;
MPIOnly;0;9; 0.079326; 0.013152; 0.057409; 0.008764;
MPI+OpenMP;1;9; 0.078840; 0.012632; 0.057217; 0.008990;
MPI+OpenMP;2;9; 0.105957; 0.021375; 0.070506; 0.014075;
MPI+OpenMP;3;9; 0.131995; 0.024162; 0.074796; 0.033033;
MPI+OpenMP;4;9; 0.251210; 0.013427; 0.078855; 0.158925;
Sequential;0;0; 0.024530; 0.013664; 0.0; 0.010866;
MPIOnly;0;1; 0.036816; 0.021105; 0.008394; 0.015711;
MPI+OpenMP;1;1; 0.049514; 0.021116; 0.008708; 0.028398;
MPI+OpenMP;2;1; 0.048860; 0.021349; 0.008628; 0.027511;
MPI+OpenMP;3;1; 0.043679; 0.021300; 0.008827; 0.022379;
MPI+OpenMP;4;1; 0.041942; 0.020649; 0.008537; 0.021293;
MPIOnly;0;3; 0.046215; 0.012455; 0.022036; 0.011724;
MPI+OpenMP;1;3; 0.049193; 0.012001; 0.022225; 0.014967;
MPI+OpenMP;2;3; 0.052786; 0.012127; 0.026311; 0.014347;
MPI+OpenMP;3;3; 0.046977; 0.012098; 0.021278; 0.013601;
MPI+OpenMP;4;3; 0.051042; 0.012352; 0.022588; 0.016102;
MPIOnly;0;5; 0.059385; 0.013181; 0.036160; 0.010044;
MPI+OpenMP;1;5; 0.058029; 0.012750; 0.034960; 0.010318;
MPI+OpenMP;2;5; 0.064306; 0.013138; 0.039149; 0.012018;
MPI+OpenMP;3;5; 0.072044; 0.012752; 0.046273; 0.013017;
MPI+OpenMP;4;5; 0.076219; 0.012658; 0.048101; 0.015456;
MPIOnly;0;9; 0.093898; 0.024043; 0.059406; 0.010449;
MPI+OpenMP;1;9; 0.094115; 0.023503; 0.058142; 0.012469;
MPI+OpenMP;2;9; 0.093921; 0.011333; 0.058672; 0.023914;
MPI+OpenMP;3;9; 0.108703; 0.012303; 0.069471; 0.026929;
MPI+OpenMP;4;9; 0.260540; 0.012002; 0.080314; 0.168223;
Sequential;0;0; 0.023898; 0.013584; 0.0; 0.010314;
MPIOnly;0;1; 0.035437; 0.021455; 0.008719; 0.013982;
MPI+OpenMP;1;1; 0.047445; 0.020698; 0.008335; 0.026747;
MPI+OpenMP;2;1; 0.047028; 0.021014; 0.008470; 0.026014;
MPI+OpenMP;3;1; 0.044395; 0.021233; 0.008621; 0.023162;
MPI+OpenMP;4;1; 0.043268; 0.021066; 0.008668; 0.022202;
MPIOnly;0;3; 0.047758; 0.013170; 0.022211; 0.012377;
MPI+OpenMP;1;3; 0.054581; 0.012838; 0.023021; 0.018719;
MPI+OpenMP;2;3; 0.047765; 0.012268; 0.021480; 0.014017;
MPI+OpenMP;3;3; 0.053327; 0.013312; 0.021677; 0.018338;
MPI+OpenMP;4;3; 0.051783; 0.011935; 0.022307; 0.017539;
MPIOnly;0;5; 0.059149; 0.015968; 0.033490; 0.009691;
MPI+OpenMP;1;5; 0.064472; 0.014044; 0.039346; 0.011081;
MPI+OpenMP;2;5; 0.068480; 0.012765; 0.042989; 0.012726;
MPI+OpenMP;3;5; 0.066887; 0.013158; 0.035645; 0.018081;
MPI+OpenMP;4;5; 0.075692; 0.012735; 0.047839; 0.015116;
MPIOnly;0;9; 0.080871; 0.012324; 0.058324; 0.010223;
MPI+OpenMP;1;9; 0.091460; 0.023451; 0.058714; 0.009293;
MPI+OpenMP;2;9; 0.103393; 0.023655; 0.067252; 0.012485;
MPI+OpenMP;3;9; 0.120225; 0.015561; 0.081459; 0.023205;
MPI+OpenMP;4;9; 0.235583; 0.018355; 0.130062; 0.087166;
Sequential;0;0; 0.023713; 0.013631; 0.0; 0.010082;
MPIOnly;0;1; 0.037290; 0.021640; 0.008928; 0.015650;
MPI+OpenMP;1;1; 0.052128; 0.022554; 0.009331; 0.029573;
MPI+OpenMP;2;1; 0.047816; 0.021630; 0.008946; 0.026186;
MPI+OpenMP;3;1; 0.043515; 0.020875; 0.008522; 0.022640;
MPI+OpenMP;4;1; 0.042483; 0.021757; 0.008751; 0.020726;
MPIOnly;0;3; 0.048377; 0.012640; 0.022431; 0.013306;
MPI+OpenMP;1;3; 0.047160; 0.012515; 0.020859; 0.013786;
MPI+OpenMP;2;3; 0.048644; 0.012320; 0.021197; 0.015127;
MPI+OpenMP;3;3; 0.047147; 0.012336; 0.021654; 0.013156;
MPI+OpenMP;4;3; 0.049184; 0.011977; 0.022220; 0.014987;
MPIOnly;0;5; 0.056901; 0.012944; 0.033507; 0.010450;
MPI+OpenMP;1;5; 0.058290; 0.012260; 0.034858; 0.011172;
MPI+OpenMP;2;5; 0.064045; 0.012370; 0.041237; 0.010438;
MPI+OpenMP;3;5; 0.062521; 0.013587; 0.035853; 0.013080;
MPI+OpenMP;4;5; 0.089351; 0.021938; 0.050933; 0.016478;
MPIOnly;0;9; 0.093588; 0.025900; 0.057288; 0.010398;
MPI+OpenMP;1;9; 0.093924; 0.021831; 0.058502; 0.013590;
MPI+OpenMP;2;9; 0.107806; 0.018704; 0.074233; 0.014867;
MPI+OpenMP;3;9; 0.120520; 0.011969; 0.084410; 0.024141;
MPI+OpenMP;4;9; 0.241399; 0.022830; 0.110110; 0.108457;
Sequential;0;0; 0.025266; 0.014006; 0.0; 0.011260;
MPIOnly;0;1; 0.038186; 0.022033; 0.009153; 0.016152;
MPI+OpenMP;1;1; 0.049910; 0.021198; 0.008883; 0.028712;
MPI+OpenMP;2;1; 0.047476; 0.021269; 0.009135; 0.026207;
MPI+OpenMP;3;1; 0.044181; 0.020866; 0.008626; 0.023315;
MPI+OpenMP;4;1; 0.047046; 0.021304; 0.008883; 0.025742;
MPIOnly;0;3; 0.049457; 0.013114; 0.022227; 0.014116;
MPI+OpenMP;1;3; 0.050850; 0.012732; 0.022788; 0.015330;
MPI+OpenMP;2;3; 0.048304; 0.012867; 0.021502; 0.013933;
MPI+OpenMP;3;3; 0.049470; 0.012683; 0.021372; 0.015414;
MPI+OpenMP;4;3; 0.050341; 0.012446; 0.021803; 0.016092;
MPIOnly;0;5; 0.057427; 0.013400; 0.034217; 0.009810;
MPI+OpenMP;1;5; 0.055031; 0.012666; 0.031865; 0.010498;
MPI+OpenMP;2;5; 0.065263; 0.012317; 0.041793; 0.011153;
MPI+OpenMP;3;5; 0.059230; 0.012238; 0.034246; 0.012746;
MPI+OpenMP;4;5; 0.077639; 0.012327; 0.045472; 0.019838;
MPIOnly;0;9; 0.096735; 0.023936; 0.060778; 0.012019;
