MPI+OpenMP;2;3; 0.119311; 0.051987; 0.028210; 0.039113;
MPI+OpenMP;3;3; 0.112375; 0.051104; 0.026134; 0.035136;
MPI+OpenMP;4;3; 0.112340; 0.048006; 0.029917; 0.034416;
MPIOnly;0;5; 0.116823; 0.052892; 0.041194; 0.022737;
MPI+OpenMP;1;5; 0.125448; 0.049997; 0.043284; 0.032167;
MPI+OpenMP;2;5; 0.134511; 0.055662; 0.047688; 0.031159;
MPI+OpenMP;3;5; 0.142124; 0.052044; 0.060967; 0.029112;
MPI+OpenMP;4;5; 0.155577; 0.052350; 0.068834; 0.034392;
MPIOnly;0;9; 0.170746; 0.077483; 0.071904; 0.021358;
MPI+OpenMP;1;9; 0.191037; 0.091610; 0.071667; 0.027759;
MPI+OpenMP;2;9; 0.221868; 0.092481; 0.082680; 0.046704;
MPI+OpenMP;3;9; 0.230211; 0.087285; 0.085587; 0.057338;
MPI+OpenMP;4;9; 0.262038; 0.086891; 0.099528; 0.075619;
Sequential;0;0; 0.079087; 0.050889; 0.0; 0.028198;
MPIOnly;0;1; 0.104431; 0.058664; 0.008547; 0.045766;
MPI+OpenMP;1;1; 0.144045; 0.056690; 0.008840; 0.087354;
MPI+OpenMP;2;1; 0.138281; 0.057680; 0.009066; 0.080601;
MPI+OpenMP;3;1; 0.120872; 0.055757; 0.008194; 0.065114;
MPI+OpenMP;4;1; 0.120367; 0.058527; 0.008912; 0.061840;
MPIOnly;0;3; 0.119162; 0.050794; 0.026997; 0.041369;
MPI+OpenMP;1;3; 0.138147; 0.062725; 0.027359; 0.048062;
MPI+OpenMP;2;3; 0.112766; 0.047246; 0.026717; 0.038802;
MPI+OpenMP;3;3; 0.111379; 0.050511; 0.026639; 0.034228;
MPI+OpenMP;4;3; 0.127818; 0.054392; 0.035575; 0.037850;
MPIOnly;0;5; 0.119817; 0.051886; 0.043177; 0.024754;
MPI+OpenMP;1;5; 0.124106; 0.051965; 0.045806; 0.026335;
MPI+OpenMP;2;5; 0.132222; 0.051149; 0.046842; 0.034229;
MPI+OpenMP;3;5; 0.128728; 0.050142; 0.043916; 0.034668;
MPI+OpenMP;4;5; 0.143679; 0.051189; 0.060924; 0.031564;
MPIOnly;0;9; 0.193234; 0.095697; 0.075541; 0.021992;
MPI+OpenMP;1;9; 0.169953; 0.068023; 0.073126; 0.028802;
MPI+OpenMP;2;9; 0.205761; 0.089364; 0.086900; 0.029497;
MPI+OpenMP;3;9; 0.245605; 0.089800; 0.119260; 0.036545;
MPI+OpenMP;4;9; 0.269424; 0.078989; 0.108698; 0.081736;
Sequential;0;0; 0.079887; 0.050892; 0.0; 0.028995;
MPIOnly;0;1; 0.101473; 0.057527; 0.008396; 0.043946;
MPI+OpenMP;1;1; 0.146644; 0.056688; 0.008247; 0.089954;
MPI+OpenMP;2;1; 0.140080; 0.059287; 0.009091; 0.080793;
MPI+OpenMP;3;1; 0.124561; 0.057279; 0.008585; 0.067282;
MPI+OpenMP;4;1; 0.121365; 0.057374; 0.008388; 0.063991;
MPIOnly;0;3; 0.119972; 0.052140; 0.027356; 0.040475;
MPI+OpenMP;1;3; 0.122862; 0.047642; 0.028889; 0.046330;
MPI+OpenMP;2;3; 0.139212; 0.060862; 0.041143; 0.037206;
MPI+OpenMP;3;3; 0.119235; 0.047060; 0.029295; 0.042880;
MPI+OpenMP;4;3; 0.127819; 0.050985; 0.028744; 0.048090;
MPIOnly;0;5; 0.135144; 0.059320; 0.044286; 0.031538;
MPI+OpenMP;1;5; 0.123088; 0.051087; 0.042814; 0.029185;
MPI+OpenMP;2;5; 0.146209; 0.067576; 0.045730; 0.032902;
MPI+OpenMP;3;5; 0.126181; 0.050551; 0.044224; 0.031406;
MPI+OpenMP;4;5; 0.140746; 0.050376; 0.060416; 0.029954;
MPIOnly;0;9; 0.173688; 0.073430; 0.076373; 0.023882;
MPI+OpenMP;1;9; 0.172220; 0.075552; 0.076133; 0.020535;
MPI+OpenMP;2;9; 0.192479; 0.086633; 0.068164; 0.037681;
MPI+OpenMP;3;9; 0.201303; 0.059338; 0.076832; 0.065129;
MPI+OpenMP;4;9; 0.233495; 0.056937; 0.102692; 0.073863;
Sequential;0;0; 0.077901; 0.049596; 0.0; 0.028305;
MPIOnly;0;1; 0.104419; 0.057638; 0.008183; 0.046781;
MPI+OpenMP;1;1; 0.146051; 0.057061; 0.008595; 0.088990;
MPI+OpenMP;2;1; 0.139892; 0.056700; 0.008207; 0.083192;
MPI+OpenMP;3;1; 0.128523; 0.057392; 0.008556; 0.071130;
MPI+OpenMP;4;1; 0.118247; 0.058657; 0.008362; 0.059590;
MPIOnly;0;3; 0.122961; 0.051088; 0.027730; 0.044141;
MPI+OpenMP;1;3; 0.133900; 0.047943; 0.038613; 0.047344;
MPI+OpenMP;2;3; 0.132289; 0.052829; 0.028885; 0.050574;
MPI+OpenMP;3;3; 0.112064; 0.048220; 0.028819; 0.035025;
MPI+OpenMP;4;3; 0.125618; 0.050852; 0.030067; 0.044698;
MPIOnly;0;5; 0.125611; 0.053656; 0.047423; 0.024531;
MPI+OpenMP;1;5; 0.118105; 0.050323; 0.041201; 0.026580;
MPI+OpenMP;2;5; 0.134117; 0.063351; 0.045360; 0.025404;
MPI+OpenMP;3;5; 0.135911; 0.062771; 0.042588; 0.030550;
MPI+OpenMP;4;5; 0.142059; 0.055009; 0.042458; 0.044592;
MPIOnly;0;9; 0.175938; 0.079119; 0.074538; 0.022279;
MPI+OpenMP;1;9; 0.169619; 0.071037; 0.077043; 0.021539;
MPI+OpenMP;2;9; 0.198026; 0.084127; 0.084134; 0.029763;
MPI+OpenMP;3;9; 0.210569; 0.081822; 0.070848; 0.057896;
MPI+OpenMP;4;9; 0.250463; 0.074078; 0.113211; 0.063174;
Sequential;0;0; 0.079440; 0.049424; 0.0; 0.030016;
MPIOnly;0;1; 0.105373; 0.059237; 0.008813; 0.046136;
MPI+OpenMP;1;1; 0.150364; 0.057249; 0.008917; 0.093114;
MPI+OpenMP;2;1; 0.140689; 0.058502; 0.009392; 0.082187;
MPI+OpenMP;3;1; 0.138817; 0.058434; 0.008884; 0.080382;
MPI+OpenMP;4;1; 0.115832; 0.056299; 0.008217; 0.059533;
MPIOnly;0;3; 0.113750; 0.049245; 0.027734; 0.036771;
MPI+OpenMP;1;3; 0.124051; 0.048283; 0.027321; 0.048445;
MPI+OpenMP;2;3; 0.132148; 0.050956; 0.030293; 0.050898;
MPI+OpenMP;3;3; 0.124280; 0.050972; 0.030357; 0.042949;
MPI+OpenMP;4;3; 0.140257; 0.061242; 0.037295; 0.041720;
MPIOnly;0;5; 0.125770; 0.057327; 0.041348; 0.027095;
MPI+OpenMP;1;5; 0.134799; 0.058388; 0.052270; 0.024139;
MPI+OpenMP;2;5; 0.115003; 0.049565; 0.039792; 0.025646;
MPI+OpenMP;3;5; 0.127191; 0.053281; 0.043748; 0.030161;
MPI+OpenMP;4;5; 0.144480; 0.051673; 0.044162; 0.048645;
MPIOnly;0;9; 0.177159; 0.073298; 0.077666; 0.026193;
MPI+OpenMP;1;9; 0.198799; 0.091475; 0.078148; 0.029176;
MPI+OpenMP;2;9; 0.186341; 0.071255; 0.071474; 0.043610;
MPI+OpenMP;3;9; 0.217654; 0.083530; 0.093961; 0.040162;
MPI+OpenMP;4;9; 0.324151; 0.058638; 0.145082; 0.120430;
Sequential;0;0; 0.156677; 0.127933; 0.0; 0.028744;
MPIOnly;0;1; 0.103457; 0.058579; 0.008897; 0.044878;
MPI+OpenMP;1;1; 0.150946; 0.058412; 0.008842; 0.092534;
MPI+OpenMP;2;1; 0.133184; 0.056610; 0.009209; 0.076574;
MPI+OpenMP;3;1; 0.120208; 0.057064; 0.008558; 0.063144;
MPI+OpenMP;4;1; 0.113985; 0.056132; 0.008458; 0.057852;
MPIOnly;0;3; 0.119660; 0.050326; 0.028240; 0.041094;
MPI+OpenMP;1;3; 0.132299; 0.051275; 0.029562; 0.051462;
MPI+OpenMP;2;3; 0.130996; 0.058536; 0.029196; 0.043263;
MPI+OpenMP;3;3; 0.118037; 0.048127; 0.027890; 0.042017;
MPI+OpenMP;4;3; 0.116315; 0.049192; 0.028803; 0.038319;
MPIOnly;0;5; 0.118851; 0.054029; 0.041457; 0.023364;
MPI+OpenMP;1;5; 0.115887; 0.050471; 0.039773; 0.025642;
MPI+OpenMP;2;5; 0.124069; 0.048959; 0.053527; 0.021582;
MPI+OpenMP;3;5; 0.129803; 0.050726; 0.045799; 0.033277;
MPI+OpenMP;4;5; 0.157722; 0.056059; 0.045243; 0.056420;
MPIOnly;0;9; 0.182142; 0.074488; 0.080134; 0.027519;
MPI+OpenMP;1;9; 0.190401; 0.087358; 0.080717; 0.022324;
MPI+OpenMP;2;9; 0.186106; 0.075875; 0.080454; 0.029777;
MPI+OpenMP;3;9; 0.200049; 0.065425; 0.084694; 0.049928;
MPI+OpenMP;4;9; 0.269184; 0.064141; 0.140945; 0.064098;
Sequential;0;0; 0.080227; 0.050457; 0.0; 0.029770;
MPIOnly;0;1; 0.105478; 0.059570; 0.008734; 0.045908;
MPI+OpenMP;1;1; 0.142724; 0.056971; 0.008589; 0.085752;
MPI+OpenMP;2;1; 0.132804; 0.055668; 0.008535; 0.077136;
MPI+OpenMP;3;1; 0.120783; 0.056333; 0.008350; 0.064450;
MPI+OpenMP;4;1; 0.118310; 0.056183; 0.008424; 0.062127;
MPIOnly;0;3; 0.120877; 0.051394; 0.028692; 0.040791;
MPI+OpenMP;1;3; 0.149047; 0.053665; 0.030015; 0.065365;
MPI+OpenMP;2;3; 0.122614; 0.050656; 0.028986; 0.042972;
MPI+OpenMP;3;3; 0.138540; 0.063159; 0.039430; 0.035951;
MPI+OpenMP;4;3; 0.118181; 0.050334; 0.028816; 0.039030;
MPIOnly;0;5; 0.114875; 0.051137; 0.041387; 0.022350;
MPI+OpenMP;1;5; 0.118877; 0.050806; 0.040275; 0.027795;
MPI+OpenMP;2;5; 0.127262; 0.054356; 0.045346; 0.027558;
MPI+OpenMP;3;5; 0.126530; 0.050356; 0.045899; 0.030273;
MPI+OpenMP;4;5; 0.164586; 0.059182; 0.068746; 0.036655;
MPIOnly;0;9; 0.182338; 0.081207; 0.079779; 0.021351;
MPI+OpenMP;1;9; 0.165343; 0.070210; 0.070403; 0.024728;
MPI+OpenMP;2;9; 0.170734; 0.060747; 0.079030; 0.030956;
MPI+OpenMP;3;9; 0.220836; 0.075421; 0.081295; 0.064119;
MPI+OpenMP;4;9; 0.294305; 0.076764; 0.079913; 0.137626;
Sequential;0;0; 0.083321; 0.051104; 0.0; 0.032216;
MPIOnly;0;1; 0.111135; 0.063830; 0.009449; 0.047305;
MPI+OpenMP;1;1; 0.154141; 0.060159; 0.009201; 0.093982;
MPI+OpenMP;2;1; 0.143195; 0.059695; 0.008981; 0.083500;
MPI+OpenMP;3;1; 0.130463; 0.058207; 0.009395; 0.072256;
MPI+OpenMP;4;1; 0.133574; 0.059656; 0.009175; 0.073918;
MPIOnly;0;3; 0.129055; 0.053793; 0.033439; 0.041822;
MPI+OpenMP;1;3; 0.141963; 0.051838; 0.031611; 0.058514;
MPI+OpenMP;2;3; 0.120663; 0.050402; 0.030259; 0.040002;
MPI+OpenMP;3;3; 0.113017; 0.048479; 0.029527; 0.035010;
MPI+OpenMP;4;3; 0.116158; 0.050334; 0.028352; 0.037471;
MPIOnly;0;5; 0.131416; 0.052472; 0.044567; 0.034375;
MPI+OpenMP;1;5; 0.131774; 0.053133; 0.042336; 0.036304;
MPI+OpenMP;2;5; 0.133739; 0.051685; 0.054041; 0.028012;
MPI+OpenMP;3;5; 0.126786; 0.052445; 0.045137; 0.029203;
MPI+OpenMP;4;5; 0.173884; 0.075010; 0.046026; 0.052847;
MPIOnly;0;9; 0.182155; 0.083322; 0.074041; 0.024791;
MPI+OpenMP;1;9; 0.190546; 0.095251; 0.074822; 0.020472;
MPI+OpenMP;2;9; 0.207665; 0.089432; 0.086799; 0.031433;
MPI+OpenMP;3;9; 0.228515; 0.088034; 0.079770; 0.060709;
MPI+OpenMP;4;9; 0.286936; 0.087584; 0.095894; 0.103455;
Sequential;0;0; 0.074779; 0.047607; 0.0; 0.027172;
MPIOnly;0;1; 0.103764; 0.057842; 0.008800; 0.045922;
MPI+OpenMP;1;1; 0.142562; 0.056821; 0.008614; 0.085741;
MPI+OpenMP;2;1; 0.138601; 0.056425; 0.008489; 0.082176;
MPI+OpenMP;3;1; 0.124777; 0.057057; 0.008431; 0.067720;
MPI+OpenMP;4;1; 0.120803; 0.058016; 0.008092; 0.062787;
MPIOnly;0;3; 0.124166; 0.052927; 0.028792; 0.042447;
MPI+OpenMP;1;3; 0.123438; 0.048384; 0.027198; 0.047854;
MPI+OpenMP;2;3; 0.114813; 0.050009; 0.026448; 0.038355;
MPI+OpenMP;3;3; 0.110105; 0.048739; 0.026795; 0.034571;
MPI+OpenMP;4;3; 0.119517; 0.047669; 0.039839; 0.032008;
MPIOnly;0;5; 0.123337; 0.054358; 0.044457; 0.024519;
MPI+OpenMP;1;5; 0.123994; 0.050993; 0.047740; 0.025258;
MPI+OpenMP;2;5; 0.126163; 0.051943; 0.043124; 0.031095;
MPI+OpenMP;3;5; 0.146114; 0.068169; 0.049052; 0.028892;
MPI+OpenMP;4;5; 0.144206; 0.050475; 0.044701; 0.049027;
MPIOnly;0;9; 0.150128; 0.055839; 0.074024; 0.020263;
MPI+OpenMP;1;9; 0.164836; 0.069524; 0.069121; 0.026188;
MPI+OpenMP;2;9; 0.185877; 0.068956; 0.086615; 0.030305;
MPI+OpenMP;3;9; 0.206412; 0.059811; 0.096777; 0.049821;
MPI+OpenMP;4;9; 0.222438; 0.071684; 0.084970; 0.065783;
Sequential;0;0; 0.080784; 0.051676; 0.0; 0.029108;
MPIOnly;0;1; 0.107339; 0.059840; 0.008611; 0.047499;
MPI+OpenMP;1;1; 0.147208; 0.056831; 0.008232; 0.090376;
MPI+OpenMP;2;1; 0.137755; 0.056453; 0.008742; 0.081301;
MPI+OpenMP;3;1; 0.127086; 0.057724; 0.008601; 0.069362;
MPI+OpenMP;4;1; 0.117008; 0.055986; 0.008627; 0.061022;
MPIOnly;0;3; 0.119964; 0.051177; 0.027917; 0.040869;
MPI+OpenMP;1;3; 0.123262; 0.049002; 0.027316; 0.046943;
MPI+OpenMP;2;3; 0.110895; 0.046884; 0.026508; 0.037503;
MPI+OpenMP;3;3; 0.123018; 0.054034; 0.028686; 0.040297;
MPI+OpenMP;4;3; 0.116217; 0.049081; 0.028254; 0.038881;
MPIOnly;0;5; 0.139162; 0.065842; 0.045160; 0.028160;
MPI+OpenMP;1;5; 0.125521; 0.055852; 0.042848; 0.026820;
MPI+OpenMP;2;5; 0.130572; 0.052420; 0.046537; 0.031613;
MPI+OpenMP;3;5; 0.126252; 0.049553; 0.050121; 0.026577;
MPI+OpenMP;4;5; 0.139577; 0.051366; 0.059571; 0.028638;
MPIOnly;0;9; 0.182630; 0.083439; 0.069388; 0.029800;
MPI+OpenMP;1;9; 0.166266; 0.056871; 0.081611; 0.027782;
MPI+OpenMP;2;9; 0.210474; 0.091551; 0.088012; 0.030911;
MPI+OpenMP;3;9; 0.209772; 0.083687; 0.083219; 0.042864;
MPI+OpenMP;4;9; 0.268917; 0.095968; 0.081204; 0.091744;
Sequential;0;0; 0.081018; 0.051625; 0.0; 0.029393;
MPIOnly;0;1; 0.107510; 0.056531; 0.008269; 0.050979;
MPI+OpenMP;1;1; 0.146533; 0.059074; 0.009621; 0.087459;
MPI+OpenMP;2;1; 0.137900; 0.056546; 0.009064; 0.081354;
MPI+OpenMP;3;1; 0.125639; 0.058016; 0.008559; 0.067623;
MPI+OpenMP;4;1; 0.117221; 0.057482; 0.009024; 0.059739;
MPIOnly;0;3; 0.114934; 0.048763; 0.027454; 0.038716;
MPI+OpenMP;1;3; 0.118855; 0.048069; 0.026966; 0.043820;
MPI+OpenMP;2;3; 0.116333; 0.048853; 0.026769; 0.040711;
MPI+OpenMP;3;3; 0.121926; 0.051831; 0.028703; 0.041390;
MPI+OpenMP;4;3; 0.125516; 0.052036; 0.027209; 0.046270;
MPIOnly;0;5; 0.127988; 0.054010; 0.049732; 0.024245;
MPI+OpenMP;1;5; 0.132024; 0.054008; 0.051367; 0.026648;
MPI+OpenMP;2;5; 0.121941; 0.050902; 0.042155; 0.028883;
MPI+OpenMP;3;5; 0.119115; 0.050564; 0.041742; 0.026809;
MPI+OpenMP;4;5; 0.138300; 0.049420; 0.059665; 0.029214;
MPIOnly;0;9; 0.181747; 0.085221; 0.068054; 0.028472;
MPI+OpenMP;1;9; 0.182363; 0.071015; 0.078490; 0.032856;
MPI+OpenMP;2;9; 0.197398; 0.076620; 0.091633; 0.029141;
MPI+OpenMP;3;9; 0.185941; 0.055085; 0.089975; 0.040879;
MPI+OpenMP;4;9; 0.273060; 0.093489; 0.080550; 0.099019;
Sequential;0;0; 0.078147; 0.049237; 0.0; 0.028910;
MPIOnly;0;1; 0.105792; 0.058732; 0.008542; 0.047060;
MPI+OpenMP;1;1; 0.150436; 0.056617; 0.008452; 0.093819;
MPI+OpenMP;2;1; 0.136032; 0.055274; 0.009061; 0.080758;
MPI+OpenMP;3;1; 0.121684; 0.056721; 0.008114; 0.064963;
MPI+OpenMP;4;1; 0.116285; 0.057372; 0.008983; 0.058911;
MPIOnly;0;3; 0.116509; 0.052244; 0.027663; 0.036602;
MPI+OpenMP;1;3; 0.119234; 0.049023; 0.026202; 0.044008;
MPI+OpenMP;2;3; 0.115759; 0.047854; 0.027133; 0.040772;
MPI+OpenMP;3;3; 0.115928; 0.048822; 0.028764; 0.038342;
MPI+OpenMP;4;3; 0.124557; 0.050599; 0.030635; 0.043322;
MPIOnly;0;5; 0.132887; 0.054879; 0.047598; 0.030409;
MPI+OpenMP;1;5; 0.128100; 0.052992; 0.048602; 0.026503;
MPI+OpenMP;2;5; 0.126339; 0.049786; 0.052181; 0.024371;
MPI+OpenMP;3;5; 0.134951; 0.052656; 0.054537; 0.027757;
MPI+OpenMP;4;5; 0.135230; 0.049877; 0.040850; 0.044503;
MPIOnly;0;9; 0.182568; 0.089633; 0.070911; 0.022022;
MPI+OpenMP;1;9; 0.164673; 0.061971; 0.077048; 0.025651;
MPI+OpenMP;2;9; 0.214176; 0.078368; 0.086978; 0.048828;
MPI+OpenMP;3;9; 0.220959; 0.070310; 0.114365; 0.036282;
MPI+OpenMP;4;9; 0.266660; 0.094820; 0.098615; 0.073223;
Sequential;0;0; 0.088834; 0.058747; 0.0; 0.030087;
MPIOnly;0;1; 0.108888; 0.059117; 0.008570; 0.049771;
MPI+OpenMP;1;1; 0.161086; 0.057882; 0.008967; 0.103204;
MPI+OpenMP;2;1; 0.143536; 0.060545; 0.009423; 0.082991;
MPI+OpenMP;3;1; 0.125335; 0.057189; 0.008114; 0.068146;
MPI+OpenMP;4;1; 0.117459; 0.057140; 0.008729; 0.060318;
MPIOnly;0;3; 0.118551; 0.050379; 0.029410; 0.038760;
MPI+OpenMP;1;3; 0.128040; 0.049142; 0.027641; 0.051256;
MPI+OpenMP;2;3; 0.131068; 0.055968; 0.028803; 0.046295;
MPI+OpenMP;3;3; 0.126172; 0.051898; 0.030064; 0.044209;
MPI+OpenMP;4;3; 0.134296; 0.051432; 0.034766; 0.048098;
MPIOnly;0;5; 0.127907; 0.054403; 0.051202; 0.022302;
MPI+OpenMP;1;5; 0.129232; 0.052976; 0.043147; 0.033109;
MPI+OpenMP;2;5; 0.122547; 0.051681; 0.046270; 0.024595;
MPI+OpenMP;3;5; 0.126154; 0.051647; 0.043615; 0.030891;
MPI+OpenMP;4;5; 0.145134; 0.051373; 0.045180; 0.048581;
MPIOnly;0;9; 0.168816; 0.068876; 0.070584; 0.029356;
MPI+OpenMP;1;9; 0.203505; 0.093756; 0.075715; 0.034031;
MPI+OpenMP;2;9; 0.171626; 0.057136; 0.085622; 0.028867;
MPI+OpenMP;3;9; 0.185243; 0.066501; 0.072154; 0.046585;
MPI+OpenMP;4;9; 0.258044; 0.089314; 0.080565; 0.088164;
Sequential;0;0; 0.078885; 0.048654; 0.0; 0.030231;
MPIOnly;0;1; 0.110421; 0.061474; 0.008394; 0.048946;
MPI+OpenMP;1;1; 0.154139; 0.063634; 0.008986; 0.090505;
MPI+OpenMP;2;1; 0.141928; 0.059340; 0.008348; 0.082588;
MPI+OpenMP;3;1; 0.122175; 0.057011; 0.008964; 0.065164;
MPI+OpenMP;4;1; 0.115657; 0.056692; 0.008525; 0.058965;
MPIOnly;0;3; 0.119187; 0.051300; 0.028115; 0.039772;
MPI+OpenMP;1;3; 0.124850; 0.048291; 0.027346; 0.049213;
MPI+OpenMP;2;3; 0.118852; 0.049232; 0.027948; 0.041670;
MPI+OpenMP;3;3; 0.129502; 0.049560; 0.030964; 0.048975;
MPI+OpenMP;4;3; 0.121374; 0.050905; 0.030048; 0.040420;
MPIOnly;0;5; 0.113747; 0.050536; 0.039832; 0.023377;
MPI+OpenMP;1;5; 0.119583; 0.052624; 0.041438; 0.025520;
MPI+OpenMP;2;5; 0.119169; 0.050171; 0.041479; 0.027518;
MPI+OpenMP;3;5; 0.128350; 0.054212; 0.046145; 0.027990;
MPI+OpenMP;4;5; 0.141083; 0.052522; 0.041611; 0.046950;
MPIOnly;0;9; 0.174732; 0.075511; 0.071320; 0.027900;
MPI+OpenMP;1;9; 0.180239; 0.085865; 0.069702; 0.024670;
MPI+OpenMP;2;9; 0.198956; 0.081747; 0.070321; 0.046887;
MPI+OpenMP;3;9; 0.190239; 0.052526; 0.102013; 0.035698;
MPI+OpenMP;4;9; 0.281131; 0.070985; 0.129111; 0.081034;
Sequential;0;0; 0.078884; 0.050381; 0.0; 0.028503;
MPIOnly;0;1; 0.103812; 0.058211; 0.008583; 0.045601;
MPI+OpenMP;1;1; 0.145126; 0.057326; 0.008561; 0.087800;
MPI+OpenMP;2;1; 0.132703; 0.056808; 0.008643; 0.075895;
MPI+OpenMP;3;1; 0.127386; 0.058624; 0.008517; 0.068762;
MPI+OpenMP;4;1; 0.118036; 0.057112; 0.008226; 0.060924;
MPIOnly;0;3; 0.127283; 0.055120; 0.031886; 0.040276;
MPI+OpenMP;1;3; 0.128922; 0.049972; 0.028343; 0.050606;
MPI+OpenMP;2;3; 0.124077; 0.053215; 0.029233; 0.041629;
MPI+OpenMP;3;3; 0.122168; 0.049160; 0.032813; 0.040192;
MPI+OpenMP;4;3; 0.117039; 0.049664; 0.027871; 0.039501;
MPIOnly;0;5; 0.119945; 0.056262; 0.041844; 0.021839;
MPI+OpenMP;1;5; 0.118255; 0.050946; 0.040861; 0.026447;
MPI+OpenMP;2;5; 0.125570; 0.050016; 0.048713; 0.026839;
MPI+OpenMP;3;5; 0.131300; 0.051095; 0.043742; 0.036461;
MPI+OpenMP;4;5; 0.146079; 0.053050; 0.044579; 0.048446;
MPIOnly;0;9; 0.181830; 0.085808; 0.067604; 0.028417;
MPI+OpenMP;1;9; 0.149925; 0.054758; 0.072560; 0.022606;
MPI+OpenMP;2;9; 0.168139; 0.061654; 0.068220; 0.038265;
MPI+OpenMP;3;9; 0.237659; 0.086046; 0.087408; 0.064204;
MPI+OpenMP;4;9; 0.301486; 0.072992; 0.138160; 0.090334;
Sequential;0;0; 0.081319; 0.050955; 0.0; 0.030364;
MPIOnly;0;1; 0.104540; 0.059712; 0.008891; 0.044828;
MPI+OpenMP;1;1; 0.136544; 0.054914; 0.008621; 0.081630;
MPI+OpenMP;2;1; 0.135703; 0.056014; 0.008975; 0.079689;
MPI+OpenMP;3;1; 0.129972; 0.056469; 0.008270; 0.073503;
MPI+OpenMP;4;1; 0.121452; 0.056602; 0.008545; 0.064849;
MPIOnly;0;3; 0.122310; 0.052647; 0.028005; 0.041657;
MPI+OpenMP;1;3; 0.129377; 0.049377; 0.028769; 0.051231;
MPI+OpenMP;2;3; 0.115030; 0.047998; 0.027824; 0.039207;
MPI+OpenMP;3;3; 0.109747; 0.047878; 0.027021; 0.034848;
MPI+OpenMP;4;3; 0.110271; 0.048778; 0.026164; 0.035329;
MPIOnly;0;5; 0.119739; 0.057687; 0.039091; 0.022960;
MPI+OpenMP;1;5; 0.127084; 0.050049; 0.043285; 0.033750;
MPI+OpenMP;2;5; 0.132357; 0.051786; 0.048505; 0.032064;
MPI+OpenMP;3;5; 0.130109; 0.054627; 0.044646; 0.030835;
MPI+OpenMP;4;5; 0.143836; 0.051871; 0.044666; 0.047299;
MPIOnly;0;9; 0.175477; 0.081051; 0.072443; 0.021982;
MPI+OpenMP;1;9; 0.150792; 0.055280; 0.073078; 0.022432;
MPI+OpenMP;2;9; 0.170169; 0.062685; 0.080861; 0.026622;
MPI+OpenMP;3;9; 0.219716; 0.058583; 0.093807; 0.067326;
MPI+OpenMP;4;9; 0.280844; 0.086153; 0.088086; 0.106604;
Sequential;0;0; 0.082937; 0.054286; 0.0; 0.028651;
MPIOnly;0;1; 0.102393; 0.058074; 0.008572; 0.044319;
MPI+OpenMP;1;1; 0.142226; 0.056894; 0.008810; 0.085332;
MPI+OpenMP;2;1; 0.134018; 0.056137; 0.008384; 0.077881;
MPI+OpenMP;3;1; 0.126176; 0.056943; 0.008453; 0.069233;
MPI+OpenMP;4;1; 0.126552; 0.057965; 0.008862; 0.068587;
MPIOnly;0;3; 0.129032; 0.052103; 0.028902; 0.048025;
MPI+OpenMP;1;3; 0.130263; 0.051942; 0.027523; 0.050797;
MPI+OpenMP;2;3; 0.116917; 0.049900; 0.027771; 0.039245;
MPI+OpenMP;3;3; 0.118548; 0.048995; 0.028456; 0.041096;
MPI+OpenMP;4;3; 0.109641; 0.047903; 0.028154; 0.033583;
MPIOnly;0;5; 0.117513; 0.054134; 0.040007; 0.023371;
MPI+OpenMP;1;5; 0.126104; 0.053186; 0.042099; 0.030819;
MPI+OpenMP;2;5; 0.140865; 0.056386; 0.053662; 0.030816;
MPI+OpenMP;3;5; 0.146960; 0.063426; 0.052518; 0.031015;
MPI+OpenMP;4;5; 0.154372; 0.052626; 0.065968; 0.035776;
MPIOnly;0;9; 0.149268; 0.056845; 0.072811; 0.019609;
MPI+OpenMP;1;9; 0.160076; 0.064874; 0.067475; 0.027725;
MPI+OpenMP;2;9; 0.181747; 0.068957; 0.071253; 0.041536;
MPI+OpenMP;3;9; 0.215495; 0.071448; 0.104410; 0.039636;
MPI+OpenMP;4;9; 0.287313; 0.092208; 0.119832; 0.075272;
Sequential;0;0; 0.076033; 0.047816; 0.0; 0.028217;
MPIOnly;0;1; 0.100746; 0.058303; 0.008634; 0.042443;
MPI+OpenMP;1;1; 0.140444; 0.056625; 0.008415; 0.083819;
MPI+OpenMP;2;1; 0.138871; 0.056275; 0.008466; 0.082596;
MPI+OpenMP;3;1; 0.128481; 0.057667; 0.008578; 0.070814;
MPI+OpenMP;4;1; 0.118442; 0.057035; 0.008476; 0.061407;
MPIOnly;0;3; 0.138662; 0.061675; 0.036133; 0.040853;
MPI+OpenMP;1;3; 0.129704; 0.049393; 0.028583; 0.051726;
MPI+OpenMP;2;3; 0.114863; 0.048862; 0.027441; 0.038557;
MPI+OpenMP;3;3; 0.111266; 0.050203; 0.026705; 0.034357;
MPI+OpenMP;4;3; 0.109323; 0.049016; 0.026504; 0.033802;
MPIOnly;0;5; 0.117833; 0.053233; 0.040161; 0.024437;
MPI+OpenMP;1;5; 0.122043; 0.053098; 0.043563; 0.025381;
MPI+OpenMP;2;5; 0.126065; 0.050658; 0.044650; 0.030755;
MPI+OpenMP;3;5; 0.148731; 0.068508; 0.048113; 0.032110;
MPI+OpenMP;4;5; 0.153543; 0.052052; 0.046123; 0.055367;
MPIOnly;0;9; 0.155643; 0.061239; 0.069611; 0.024791;
