MPI+OpenMP;3;9; 0.096135; 0.000182; 0.068936; 0.027014;
MPI+OpenMP;4;9; 0.147801; 0.000019; 0.060279; 0.087502;
Sequential;0;0; 0.002854; 0.000082; 0.0; 0.002772;
MPIOnly;0;1; 0.011620; 0.008607; 0.008555; 0.003013;
MPI+OpenMP;1;1; 0.012578; 0.008777; 0.008703; 0.003801;
MPI+OpenMP;2;1; 0.011882; 0.008545; 0.008492; 0.003337;
MPI+OpenMP;3;1; 0.011713; 0.008490; 0.008433; 0.003223;
MPI+OpenMP;4;1; 0.011776; 0.008567; 0.008505; 0.003209;
MPIOnly;0;3; 0.021145; 0.000120; 0.017494; 0.003531;
MPI+OpenMP;1;3; 0.021585; 0.000017; 0.018048; 0.003520;
MPI+OpenMP;2;3; 0.028994; 0.000393; 0.024750; 0.003851;
MPI+OpenMP;3;3; 0.025189; 0.000034; 0.021754; 0.003401;
MPI+OpenMP;4;3; 0.022812; 0.000016; 0.019297; 0.003499;
MPIOnly;0;5; 0.032122; 0.000009; 0.028326; 0.003787;
MPI+OpenMP;1;5; 0.031698; 0.000369; 0.027874; 0.003455;
MPI+OpenMP;2;5; 0.032114; 0.000212; 0.028133; 0.003769;
MPI+OpenMP;3;5; 0.041319; 0.000115; 0.028715; 0.012488;
MPI+OpenMP;4;5; 0.045458; 0.000409; 0.034743; 0.010306;
MPIOnly;0;9; 0.054432; 0.000034; 0.051335; 0.003063;
MPI+OpenMP;1;9; 0.053740; 0.000946; 0.049570; 0.003224;
MPI+OpenMP;2;9; 0.061197; 0.000990; 0.056160; 0.004046;
MPI+OpenMP;3;9; 0.111706; 0.000825; 0.049455; 0.061424;
MPI+OpenMP;4;9; 0.144507; 0.001182; 0.059392; 0.083932;
Sequential;0;0; 0.002778; 0.000080; 0.0; 0.002698;
MPIOnly;0;1; 0.011641; 0.008634; 0.008579; 0.003007;
MPI+OpenMP;1;1; 0.011764; 0.008874; 0.008718; 0.002890;
MPI+OpenMP;2;1; 0.011823; 0.008626; 0.008575; 0.003197;
MPI+OpenMP;3;1; 0.011734; 0.008531; 0.008481; 0.003203;
MPI+OpenMP;4;1; 0.012085; 0.008485; 0.008429; 0.003600;
MPIOnly;0;3; 0.021701; 0.000096; 0.018093; 0.003512;
MPI+OpenMP;1;3; 0.020488; 0.000042; 0.017576; 0.002870;
MPI+OpenMP;2;3; 0.027572; 0.000250; 0.023212; 0.004110;
MPI+OpenMP;3;3; 0.022042; 0.000074; 0.017543; 0.004425;
MPI+OpenMP;4;3; 0.021037; 0.000014; 0.017432; 0.003591;
MPIOnly;0;5; 0.031671; 0.000097; 0.027929; 0.003645;
MPI+OpenMP;1;5; 0.033157; 0.000107; 0.029795; 0.003255;
MPI+OpenMP;2;5; 0.038206; 0.000018; 0.034796; 0.003392;
MPI+OpenMP;3;5; 0.039602; 0.000260; 0.028623; 0.010717;
MPI+OpenMP;4;5; 0.040255; 0.000098; 0.033898; 0.006259;
MPIOnly;0;9; 0.054940; 0.001589; 0.049895; 0.003454;
MPI+OpenMP;1;9; 0.053210; 0.000927; 0.048356; 0.003924;
MPI+OpenMP;2;9; 0.060930; 0.000020; 0.050064; 0.010845;
MPI+OpenMP;3;9; 0.087186; 0.000040; 0.052384; 0.034762;
MPI+OpenMP;4;9; 0.133276; 0.000707; 0.064141; 0.068425;
Sequential;0;0; 0.002632; 0.000076; 0.0; 0.002556;
MPIOnly;0;1; 0.011953; 0.008959; 0.008905; 0.002994;
MPI+OpenMP;1;1; 0.011342; 0.008334; 0.008281; 0.003008;
MPI+OpenMP;2;1; 0.011724; 0.008494; 0.008442; 0.003230;
MPI+OpenMP;3;1; 0.011662; 0.008380; 0.008329; 0.003282;
MPI+OpenMP;4;1; 0.012158; 0.008426; 0.008375; 0.003732;
MPIOnly;0;3; 0.021153; 0.000269; 0.017550; 0.003334;
MPI+OpenMP;1;3; 0.020346; 0.000062; 0.017117; 0.003166;
MPI+OpenMP;2;3; 0.027869; 0.000327; 0.017281; 0.010259;
MPI+OpenMP;3;3; 0.024022; 0.000110; 0.018486; 0.005426;
MPI+OpenMP;4;3; 0.028289; 0.000068; 0.024459; 0.003761;
MPIOnly;0;5; 0.031493; 0.000291; 0.027752; 0.003450;
MPI+OpenMP;1;5; 0.031321; 0.000230; 0.027383; 0.003708;
MPI+OpenMP;2;5; 0.035254; 0.000069; 0.031699; 0.003486;
MPI+OpenMP;3;5; 0.041295; 0.000109; 0.037628; 0.003555;
MPI+OpenMP;4;5; 0.048874; 0.000173; 0.037788; 0.010912;
MPIOnly;0;9; 0.053876; 0.000016; 0.050662; 0.003197;
MPI+OpenMP;1;9; 0.052798; 0.000019; 0.049154; 0.003624;
MPI+OpenMP;2;9; 0.061071; 0.000882; 0.056319; 0.003869;
MPI+OpenMP;3;9; 0.093536; 0.000343; 0.058585; 0.034605;
MPI+OpenMP;4;9; 0.163830; 0.000126; 0.086953; 0.076750;
Sequential;0;0; 0.003028; 0.000082; 0.0; 0.002946;
MPIOnly;0;1; 0.011987; 0.008912; 0.008856; 0.003075;
MPI+OpenMP;1;1; 0.012240; 0.008950; 0.008897; 0.003290;
MPI+OpenMP;2;1; 0.012067; 0.008674; 0.008621; 0.003393;
MPI+OpenMP;3;1; 0.011859; 0.008516; 0.008465; 0.003343;
MPI+OpenMP;4;1; 0.011966; 0.008450; 0.008396; 0.003516;
MPIOnly;0;3; 0.020958; 0.000108; 0.017605; 0.003245;
MPI+OpenMP;1;3; 0.020442; 0.000012; 0.017499; 0.002931;
MPI+OpenMP;2;3; 0.022203; 0.000190; 0.017876; 0.004136;
MPI+OpenMP;3;3; 0.028621; 0.000009; 0.018019; 0.010593;
MPI+OpenMP;4;3; 0.024892; 0.000016; 0.017513; 0.007362;
MPIOnly;0;5; 0.031921; 0.000046; 0.028312; 0.003563;
MPI+OpenMP;1;5; 0.031383; 0.000044; 0.028134; 0.003205;
MPI+OpenMP;2;5; 0.032666; 0.000088; 0.027465; 0.005113;
MPI+OpenMP;3;5; 0.039385; 0.000064; 0.029225; 0.010094;
MPI+OpenMP;4;5; 0.041939; 0.000072; 0.027612; 0.014254;
MPIOnly;0;9; 0.054019; 0.000013; 0.050403; 0.003600;
MPI+OpenMP;1;9; 0.055360; 0.000132; 0.051961; 0.003265;
MPI+OpenMP;2;9; 0.069121; 0.000038; 0.059028; 0.010055;
MPI+OpenMP;3;9; 0.088104; 0.000352; 0.066903; 0.020848;
MPI+OpenMP;4;9; 0.108897; 0.000055; 0.086471; 0.022369;
Sequential;0;0; 0.002653; 0.000076; 0.0; 0.002577;
MPIOnly;0;1; 0.011175; 0.008275; 0.008225; 0.002900;
MPI+OpenMP;1;1; 0.011396; 0.008513; 0.008461; 0.002882;
MPI+OpenMP;2;1; 0.011895; 0.008587; 0.008536; 0.003308;
MPI+OpenMP;3;1; 0.011998; 0.008608; 0.008533; 0.003390;
MPI+OpenMP;4;1; 0.012520; 0.008923; 0.008870; 0.003597;
MPIOnly;0;3; 0.021553; 0.000009; 0.018158; 0.003385;
MPI+OpenMP;1;3; 0.020770; 0.000008; 0.017742; 0.003020;
MPI+OpenMP;2;3; 0.020672; 0.000010; 0.017482; 0.003178;
MPI+OpenMP;3;3; 0.022333; 0.000010; 0.017572; 0.004751;
MPI+OpenMP;4;3; 0.028042; 0.000292; 0.017483; 0.010267;
MPIOnly;0;5; 0.031326; 0.000064; 0.027992; 0.003269;
MPI+OpenMP;1;5; 0.031363; 0.000073; 0.028071; 0.003219;
MPI+OpenMP;2;5; 0.043933; 0.000064; 0.034204; 0.009664;
MPI+OpenMP;3;5; 0.043136; 0.000198; 0.027756; 0.015181;
MPI+OpenMP;4;5; 0.041809; 0.000418; 0.035178; 0.006213;
MPIOnly;0;9; 0.055277; 0.001272; 0.050504; 0.003500;
MPI+OpenMP;1;9; 0.054801; 0.001875; 0.049289; 0.003636;
MPI+OpenMP;2;9; 0.060310; 0.000082; 0.056644; 0.003584;
MPI+OpenMP;3;9; 0.094917; 0.000028; 0.053015; 0.041873;
MPI+OpenMP;4;9; 0.119441; 0.000102; 0.076218; 0.043119;
Sequential;0;0; 0.002907; 0.000079; 0.0; 0.002828;
MPIOnly;0;1; 0.012453; 0.009225; 0.009164; 0.003228;
MPI+OpenMP;1;1; 0.013074; 0.009735; 0.009674; 0.003339;
MPI+OpenMP;2;1; 0.012636; 0.009147; 0.009094; 0.003489;
MPI+OpenMP;3;1; 0.011848; 0.008648; 0.008597; 0.003200;
MPI+OpenMP;4;1; 0.012002; 0.008508; 0.008456; 0.003494;
MPIOnly;0;3; 0.021424; 0.000010; 0.017919; 0.003495;
MPI+OpenMP;1;3; 0.020539; 0.000352; 0.017235; 0.002951;
MPI+OpenMP;2;3; 0.026278; 0.000060; 0.022675; 0.003543;
MPI+OpenMP;3;3; 0.022781; 0.000298; 0.017314; 0.005168;
MPI+OpenMP;4;3; 0.029140; 0.000325; 0.024981; 0.003831;
MPIOnly;0;5; 0.034148; 0.000021; 0.030512; 0.003615;
MPI+OpenMP;1;5; 0.034234; 0.000019; 0.030199; 0.004014;
MPI+OpenMP;2;5; 0.040472; 0.000061; 0.033799; 0.006611;
MPI+OpenMP;3;5; 0.034484; 0.000015; 0.030812; 0.003656;
MPI+OpenMP;4;5; 0.041531; 0.000121; 0.037640; 0.003770;
MPIOnly;0;9; 0.052460; 0.000963; 0.048550; 0.002946;
MPI+OpenMP;1;9; 0.053735; 0.001092; 0.048922; 0.003720;
MPI+OpenMP;2;9; 0.060315; 0.000011; 0.056360; 0.003942;
MPI+OpenMP;3;9; 0.081168; 0.000867; 0.061726; 0.018574;
MPI+OpenMP;4;9; 0.134636; 0.000031; 0.082773; 0.051829;
Sequential;0;0; 0.003061; 0.000124; 0.0; 0.002937;
MPIOnly;0;1; 0.012616; 0.009463; 0.009408; 0.003153;
MPI+OpenMP;1;1; 0.012329; 0.009038; 0.008962; 0.003290;
MPI+OpenMP;2;1; 0.012589; 0.009103; 0.009051; 0.003486;
MPI+OpenMP;3;1; 0.012505; 0.008889; 0.008836; 0.003616;
MPI+OpenMP;4;1; 0.013495; 0.009567; 0.009513; 0.003928;
MPIOnly;0;3; 0.021093; 0.000011; 0.017950; 0.003132;
MPI+OpenMP;1;3; 0.020751; 0.000124; 0.017162; 0.003464;
MPI+OpenMP;2;3; 0.021541; 0.000064; 0.017718; 0.003757;
MPI+OpenMP;3;3; 0.024365; 0.000014; 0.020518; 0.003832;
MPI+OpenMP;4;3; 0.022355; 0.000139; 0.017529; 0.004686;
MPIOnly;0;5; 0.031737; 0.000126; 0.028306; 0.003305;
MPI+OpenMP;1;5; 0.031642; 0.000292; 0.028230; 0.003119;
MPI+OpenMP;2;5; 0.041307; 0.000012; 0.031721; 0.009574;
MPI+OpenMP;3;5; 0.040403; 0.000019; 0.036817; 0.003565;
MPI+OpenMP;4;5; 0.048122; 0.000210; 0.036611; 0.011299;
MPIOnly;0;9; 0.053909; 0.000120; 0.050531; 0.003257;
MPI+OpenMP;1;9; 0.053824; 0.000088; 0.050366; 0.003370;
MPI+OpenMP;2;9; 0.059600; 0.000148; 0.055394; 0.004056;
MPI+OpenMP;3;9; 0.089800; 0.001035; 0.066174; 0.022591;
MPI+OpenMP;4;9; 0.144705; 0.000191; 0.061353; 0.083161;
Sequential;0;0; 0.002583; 0.000081; 0.0; 0.002502;
MPIOnly;0;1; 0.011320; 0.008533; 0.008483; 0.002787;
MPI+OpenMP;1;1; 0.011406; 0.008555; 0.008503; 0.002851;
MPI+OpenMP;2;1; 0.011813; 0.008622; 0.008570; 0.003191;
MPI+OpenMP;3;1; 0.011770; 0.008492; 0.008434; 0.003278;
MPI+OpenMP;4;1; 0.011988; 0.008541; 0.008489; 0.003447;
MPIOnly;0;3; 0.020397; 0.000077; 0.017399; 0.002920;
MPI+OpenMP;1;3; 0.021789; 0.000063; 0.017895; 0.003831;
MPI+OpenMP;2;3; 0.028968; 0.000008; 0.018541; 0.010417;
MPI+OpenMP;3;3; 0.024177; 0.000013; 0.020821; 0.003342;
MPI+OpenMP;4;3; 0.023140; 0.000108; 0.017641; 0.005391;
MPIOnly;0;5; 0.032142; 0.000223; 0.028951; 0.002966;
MPI+OpenMP;1;5; 0.032018; 0.000106; 0.028832; 0.003080;
MPI+OpenMP;2;5; 0.041897; 0.000052; 0.028643; 0.013202;
MPI+OpenMP;3;5; 0.041990; 0.000183; 0.028971; 0.012835;
MPI+OpenMP;4;5; 0.046379; 0.000095; 0.028268; 0.018015;
MPIOnly;0;9; 0.056675; 0.001807; 0.051413; 0.003454;
MPI+OpenMP;1;9; 0.057021; 0.000126; 0.053902; 0.002991;
MPI+OpenMP;2;9; 0.062700; 0.001212; 0.057601; 0.003887;
MPI+OpenMP;3;9; 0.092193; 0.000115; 0.072716; 0.019361;
MPI+OpenMP;4;9; 0.160459; 0.000020; 0.058739; 0.101699;
Sequential;0;0; 0.003250; 0.000080; 0.0; 0.003170;
MPIOnly;0;1; 0.011546; 0.008608; 0.008557; 0.002938;
MPI+OpenMP;1;1; 0.011791; 0.008731; 0.008678; 0.003060;
MPI+OpenMP;2;1; 0.012082; 0.008702; 0.008650; 0.003380;
MPI+OpenMP;3;1; 0.012042; 0.008562; 0.008510; 0.003480;
MPI+OpenMP;4;1; 0.012140; 0.008564; 0.008496; 0.003576;
MPIOnly;0;3; 0.021214; 0.000524; 0.017477; 0.003213;
MPI+OpenMP;1;3; 0.020842; 0.000067; 0.017505; 0.003269;
MPI+OpenMP;2;3; 0.023017; 0.000010; 0.019826; 0.003180;
MPI+OpenMP;3;3; 0.023264; 0.000051; 0.018406; 0.004807;
MPI+OpenMP;4;3; 0.028249; 0.000028; 0.024667; 0.003554;
MPIOnly;0;5; 0.031631; 0.000094; 0.028335; 0.003200;
MPI+OpenMP;1;5; 0.031830; 0.000101; 0.028151; 0.003576;
MPI+OpenMP;2;5; 0.033288; 0.000026; 0.029220; 0.004040;
MPI+OpenMP;3;5; 0.040492; 0.000541; 0.029966; 0.009985;
MPI+OpenMP;4;5; 0.039195; 0.000016; 0.028153; 0.011025;
MPIOnly;0;9; 0.054121; 0.000796; 0.049840; 0.003483;
MPI+OpenMP;1;9; 0.053343; 0.000103; 0.049547; 0.003693;
MPI+OpenMP;2;9; 0.061010; 0.000019; 0.057296; 0.003694;
MPI+OpenMP;3;9; 0.079833; 0.001498; 0.065604; 0.012731;
MPI+OpenMP;4;9; 0.118046; 0.000016; 0.098440; 0.019590;
Sequential;0;0; 0.002585; 0.000079; 0.0; 0.002506;
MPIOnly;0;1; 0.011260; 0.008505; 0.008456; 0.002755;
MPI+OpenMP;1;1; 0.011898; 0.008632; 0.008577; 0.003266;
MPI+OpenMP;2;1; 0.012278; 0.008692; 0.008637; 0.003585;
MPI+OpenMP;3;1; 0.012107; 0.008533; 0.008478; 0.003574;
MPI+OpenMP;4;1; 0.012500; 0.008636; 0.008571; 0.003863;
MPIOnly;0;3; 0.021575; 0.000029; 0.018406; 0.003139;
MPI+OpenMP;1;3; 0.021268; 0.000317; 0.017748; 0.003203;
MPI+OpenMP;2;3; 0.020808; 0.000096; 0.017420; 0.003291;
MPI+OpenMP;3;3; 0.027934; 0.000010; 0.017612; 0.010312;
MPI+OpenMP;4;3; 0.024403; 0.000389; 0.020378; 0.003635;
MPIOnly;0;5; 0.032539; 0.000239; 0.028885; 0.003415;
MPI+OpenMP;1;5; 0.030715; 0.000225; 0.027384; 0.003106;
MPI+OpenMP;2;5; 0.041572; 0.000012; 0.028213; 0.013345;
MPI+OpenMP;3;5; 0.040014; 0.000017; 0.029269; 0.010726;
MPI+OpenMP;4;5; 0.047513; 0.000097; 0.029460; 0.017953;
MPIOnly;0;9; 0.054035; 0.000153; 0.050591; 0.003290;
MPI+OpenMP;1;9; 0.053926; 0.001029; 0.049765; 0.003129;
MPI+OpenMP;2;9; 0.059866; 0.000075; 0.055845; 0.003943;
MPI+OpenMP;3;9; 0.085201; 0.000604; 0.052985; 0.031610;
MPI+OpenMP;4;9; 0.117027; 0.000024; 0.061419; 0.055582;
Sequential;0;0; 0.003371; 0.000077; 0.0; 0.003294;
MPIOnly;0;1; 0.011811; 0.008719; 0.008667; 0.003092;
MPI+OpenMP;1;1; 0.011689; 0.008248; 0.008194; 0.003441;
MPI+OpenMP;2;1; 0.012006; 0.008652; 0.008588; 0.003354;
MPI+OpenMP;3;1; 0.011840; 0.008429; 0.008374; 0.003410;
MPI+OpenMP;4;1; 0.011621; 0.008317; 0.008266; 0.003304;
MPIOnly;0;3; 0.021696; 0.000008; 0.017915; 0.003773;
MPI+OpenMP;1;3; 0.020828; 0.000076; 0.017803; 0.002949;
MPI+OpenMP;2;3; 0.027282; 0.000153; 0.023521; 0.003608;
MPI+OpenMP;3;3; 0.022546; 0.000010; 0.018943; 0.003592;
MPI+OpenMP;4;3; 0.022413; 0.000009; 0.019024; 0.003380;
MPIOnly;0;5; 0.031718; 0.000171; 0.028366; 0.003181;
MPI+OpenMP;1;5; 0.032102; 0.000052; 0.028204; 0.003845;
MPI+OpenMP;2;5; 0.038429; 0.000570; 0.034451; 0.003408;
MPI+OpenMP;3;5; 0.034688; 0.000442; 0.028048; 0.006198;
MPI+OpenMP;4;5; 0.041677; 0.000017; 0.028690; 0.012970;
MPIOnly;0;9; 0.052798; 0.000668; 0.048682; 0.003447;
MPI+OpenMP;1;9; 0.057329; 0.000102; 0.053513; 0.003713;
MPI+OpenMP;2;9; 0.063700; 0.000402; 0.059593; 0.003704;
MPI+OpenMP;3;9; 0.093191; 0.000742; 0.065291; 0.027156;
MPI+OpenMP;4;9; 0.147029; 0.000036; 0.051353; 0.095640;
Sequential;0;0; 0.002737; 0.000116; 0.0; 0.002621;
MPIOnly;0;1; 0.011410; 0.008685; 0.008629; 0.002725;
MPI+OpenMP;1;1; 0.011485; 0.008530; 0.008478; 0.002955;
MPI+OpenMP;2;1; 0.011572; 0.008280; 0.008217; 0.003292;
MPI+OpenMP;3;1; 0.011538; 0.008403; 0.008350; 0.003135;
MPI+OpenMP;4;1; 0.011856; 0.008548; 0.008497; 0.003308;
MPIOnly;0;3; 0.021781; 0.000383; 0.017661; 0.003736;
MPI+OpenMP;1;3; 0.021175; 0.000111; 0.017622; 0.003440;
MPI+OpenMP;2;3; 0.021831; 0.000104; 0.018102; 0.003624;
MPI+OpenMP;3;3; 0.028143; 0.000133; 0.024474; 0.003536;
MPI+OpenMP;4;3; 0.024816; 0.000011; 0.020851; 0.003953;
MPIOnly;0;5; 0.032347; 0.000028; 0.028851; 0.003467;
MPI+OpenMP;1;5; 0.031746; 0.000050; 0.028006; 0.003689;
MPI+OpenMP;2;5; 0.038624; 0.000068; 0.028545; 0.010010;
MPI+OpenMP;3;5; 0.039757; 0.000108; 0.035886; 0.003763;
MPI+OpenMP;4;5; 0.040175; 0.000039; 0.028375; 0.011760;
MPIOnly;0;9; 0.053391; 0.000096; 0.049631; 0.003664;
MPI+OpenMP;1;9; 0.054196; 0.000055; 0.050648; 0.003492;
MPI+OpenMP;2;9; 0.062254; 0.001177; 0.057457; 0.003619;
MPI+OpenMP;3;9; 0.097204; 0.000589; 0.070430; 0.026183;
MPI+OpenMP;4;9; 0.110162; 0.000912; 0.063378; 0.045869;
Sequential;0;0; 0.002818; 0.000081; 0.0; 0.002736;
MPIOnly;0;1; 0.011227; 0.008541; 0.008493; 0.002685;
MPI+OpenMP;1;1; 0.011261; 0.008473; 0.008423; 0.002788;
MPI+OpenMP;2;1; 0.011794; 0.008537; 0.008484; 0.003257;
MPI+OpenMP;3;1; 0.012065; 0.008715; 0.008662; 0.003350;
MPI+OpenMP;4;1; 0.012416; 0.008671; 0.008604; 0.003745;
MPIOnly;0;3; 0.021356; 0.000289; 0.018235; 0.002831;
MPI+OpenMP;1;3; 0.020390; 0.000082; 0.017266; 0.003042;
MPI+OpenMP;2;3; 0.028001; 0.000095; 0.024234; 0.003672;
MPI+OpenMP;3;3; 0.024179; 0.000317; 0.018198; 0.005663;
MPI+OpenMP;4;3; 0.021628; 0.000084; 0.017740; 0.003804;
MPIOnly;0;5; 0.032194; 0.000043; 0.028548; 0.003603;
MPI+OpenMP;1;5; 0.031257; 0.000084; 0.027695; 0.003477;
MPI+OpenMP;2;5; 0.040878; 0.000104; 0.036727; 0.004047;
MPI+OpenMP;3;5; 0.032961; 0.000042; 0.029051; 0.003868;
MPI+OpenMP;4;5; 0.041790; 0.000046; 0.037944; 0.003800;
MPIOnly;0;9; 0.053221; 0.000155; 0.049518; 0.003547;
MPI+OpenMP;1;9; 0.051843; 0.000666; 0.047955; 0.003221;
MPI+OpenMP;2;9; 0.060659; 0.000017; 0.049824; 0.010816;
MPI+OpenMP;3;9; 0.088164; 0.000372; 0.068920; 0.018871;
MPI+OpenMP;4;9; 0.130759; 0.000332; 0.065896; 0.064529;
Sequential;0;0; 0.003310; 0.000101; 0.0; 0.003209;
MPIOnly;0;1; 0.011893; 0.008662; 0.008610; 0.003231;
MPI+OpenMP;1;1; 0.012171; 0.009045; 0.008989; 0.003126;
MPI+OpenMP;2;1; 0.011737; 0.008453; 0.008396; 0.003284;
MPI+OpenMP;3;1; 0.011707; 0.008528; 0.008477; 0.003179;
MPI+OpenMP;4;1; 0.011721; 0.008334; 0.008283; 0.003387;
MPIOnly;0;3; 0.021519; 0.000077; 0.017761; 0.003681;
MPI+OpenMP;1;3; 0.021330; 0.000009; 0.017906; 0.003415;
MPI+OpenMP;2;3; 0.026776; 0.000028; 0.017900; 0.008846;
MPI+OpenMP;3;3; 0.022996; 0.000008; 0.017588; 0.005400;
MPI+OpenMP;4;3; 0.022802; 0.000012; 0.017794; 0.004996;
MPIOnly;0;5; 0.032119; 0.000009; 0.028390; 0.003719;
MPI+OpenMP;1;5; 0.031624; 0.000013; 0.028006; 0.003605;
MPI+OpenMP;2;5; 0.040495; 0.000097; 0.030140; 0.010258;
MPI+OpenMP;3;5; 0.039745; 0.000093; 0.029543; 0.010108;
MPI+OpenMP;4;5; 0.039602; 0.000071; 0.028794; 0.010736;
MPIOnly;0;9; 0.055572; 0.000046; 0.052299; 0.003226;
MPI+OpenMP;1;9; 0.056124; 0.000052; 0.052749; 0.003318;
MPI+OpenMP;2;9; 0.067911; 0.000045; 0.061824; 0.006041;
MPI+OpenMP;3;9; 0.083177; 0.001253; 0.062127; 0.019794;
MPI+OpenMP;4;9; 0.114556; 0.000099; 0.065821; 0.048636;
Sequential;0;0; 0.002644; 0.000081; 0.0; 0.002563;
MPIOnly;0;1; 0.011314; 0.008556; 0.008501; 0.002758;
MPI+OpenMP;1;1; 0.011464; 0.008594; 0.008543; 0.002870;
MPI+OpenMP;2;1; 0.011507; 0.008458; 0.008402; 0.003049;
MPI+OpenMP;3;1; 0.012031; 0.008651; 0.008593; 0.003380;
MPI+OpenMP;4;1; 0.012259; 0.008660; 0.008606; 0.003599;
MPIOnly;0;3; 0.021412; 0.000383; 0.017488; 0.003541;
MPI+OpenMP;1;3; 0.020519; 0.000009; 0.017265; 0.003245;
MPI+OpenMP;2;3; 0.029115; 0.000033; 0.018438; 0.010642;
MPI+OpenMP;3;3; 0.028475; 0.000034; 0.018172; 0.010269;
MPI+OpenMP;4;3; 0.024511; 0.000013; 0.018250; 0.006248;
MPIOnly;0;5; 0.031222; 0.000108; 0.027852; 0.003261;
MPI+OpenMP;1;5; 0.032946; 0.000192; 0.029273; 0.003481;
MPI+OpenMP;2;5; 0.039817; 0.000095; 0.029033; 0.010688;
MPI+OpenMP;3;5; 0.046735; 0.000094; 0.036301; 0.010339;
MPI+OpenMP;4;5; 0.041165; 0.000073; 0.030393; 0.010699;
MPIOnly;0;9; 0.052088; 0.000029; 0.048649; 0.003408;
MPI+OpenMP;1;9; 0.053973; 0.000242; 0.050096; 0.003635;
MPI+OpenMP;2;9; 0.062680; 0.000028; 0.058825; 0.003826;
MPI+OpenMP;3;9; 0.106856; 0.000066; 0.066476; 0.040312;
MPI+OpenMP;4;9; 0.109592; 0.000896; 0.050009; 0.058685;
Sequential;0;0; 0.002523; 0.000077; 0.0; 0.002446;
MPIOnly;0;1; 0.011303; 0.008506; 0.008451; 0.002797;
MPI+OpenMP;1;1; 0.011425; 0.008407; 0.008354; 0.003018;
MPI+OpenMP;2;1; 0.011906; 0.008743; 0.008687; 0.003163;
MPI+OpenMP;3;1; 0.012587; 0.008674; 0.008610; 0.003913;
MPI+OpenMP;4;1; 0.013164; 0.009168; 0.009110; 0.003996;
MPIOnly;0;3; 0.020875; 0.000101; 0.017620; 0.003154;
MPI+OpenMP;1;3; 0.021733; 0.000102; 0.018378; 0.003253;
MPI+OpenMP;2;3; 0.026956; 0.000012; 0.023347; 0.003596;
MPI+OpenMP;3;3; 0.022448; 0.000131; 0.017781; 0.004536;
MPI+OpenMP;4;3; 0.021563; 0.000113; 0.017964; 0.003484;
MPIOnly;0;5; 0.031790; 0.000022; 0.028589; 0.003178;
MPI+OpenMP;1;5; 0.033939; 0.000048; 0.030548; 0.003343;
MPI+OpenMP;2;5; 0.038525; 0.000017; 0.034946; 0.003561;
MPI+OpenMP;3;5; 0.038302; 0.000056; 0.034611; 0.003633;
MPI+OpenMP;4;5; 0.045099; 0.000043; 0.027633; 0.017423;
MPIOnly;0;9; 0.053537; 0.000205; 0.049781; 0.003551;
MPI+OpenMP;1;9; 0.052734; 0.000741; 0.048555; 0.003438;
MPI+OpenMP;2;9; 0.059472; 0.000053; 0.055257; 0.004161;
MPI+OpenMP;3;9; 0.086593; 0.000599; 0.066840; 0.019152;
MPI+OpenMP;4;9; 0.148718; 0.000051; 0.115306; 0.033360;
Sequential;0;0; 0.002906; 0.000156; 0.0; 0.002750;
MPIOnly;0;1; 0.011520; 0.008734; 0.008685; 0.002786;
MPI+OpenMP;1;1; 0.011128; 0.008324; 0.008273; 0.002804;
MPI+OpenMP;2;1; 0.011535; 0.008542; 0.008489; 0.002993;
MPI+OpenMP;3;1; 0.011768; 0.008632; 0.008582; 0.003136;
MPI+OpenMP;4;1; 0.012388; 0.008434; 0.008384; 0.003954;
MPIOnly;0;3; 0.020805; 0.000325; 0.017429; 0.003051;
MPI+OpenMP;1;3; 0.021648; 0.000130; 0.017938; 0.003580;
MPI+OpenMP;2;3; 0.020900; 0.000059; 0.017671; 0.003170;
MPI+OpenMP;3;3; 0.027506; 0.000009; 0.017372; 0.010124;
MPI+OpenMP;4;3; 0.021471; 0.000121; 0.017582; 0.003768;
MPIOnly;0;5; 0.032201; 0.000101; 0.028827; 0.003272;
MPI+OpenMP;1;5; 0.032689; 0.000219; 0.028612; 0.003856;
MPI+OpenMP;2;5; 0.032595; 0.000289; 0.027692; 0.004614;
MPI+OpenMP;3;5; 0.040775; 0.000031; 0.037217; 0.003527;
MPI+OpenMP;4;5; 0.042570; 0.000030; 0.031684; 0.010856;
MPIOnly;0;9; 0.055962; 0.000106; 0.052105; 0.003749;
MPI+OpenMP;1;9; 0.054623; 0.000087; 0.051221; 0.003315;
MPI+OpenMP;2;9; 0.063457; 0.001071; 0.058517; 0.003867;
MPI+OpenMP;3;9; 0.091995; 0.001020; 0.073713; 0.017260;
MPI+OpenMP;4;9; 0.155941; 0.000027; 0.067625; 0.088288;
Sequential;0;0; 0.002730; 0.000081; 0.0; 0.002649;
MPIOnly;0;1; 0.011563; 0.008671; 0.008621; 0.002892;
MPI+OpenMP;1;1; 0.011299; 0.008498; 0.008446; 0.002801;
MPI+OpenMP;2;1; 0.011983; 0.008723; 0.008669; 0.003260;
MPI+OpenMP;3;1; 0.012151; 0.008512; 0.008454; 0.003639;
MPI+OpenMP;4;1; 0.013121; 0.009197; 0.009134; 0.003923;
MPIOnly;0;3; 0.021979; 0.000013; 0.018215; 0.003750;
MPI+OpenMP;1;3; 0.020516; 0.000018; 0.017351; 0.003146;
