MPI+OpenMP;2;3; 0.863460; 0.565581; 0.115004; 0.182875;
MPI+OpenMP;3;3; 0.824549; 0.566285; 0.123716; 0.134547;
MPI+OpenMP;4;3; 0.858041; 0.578079; 0.151683; 0.128279;
MPIOnly;0;5; 0.875291; 0.550377; 0.172819; 0.152095;
MPI+OpenMP;1;5; 0.925406; 0.586827; 0.185969; 0.152610;
MPI+OpenMP;2;5; 0.894942; 0.594672; 0.179325; 0.120944;
MPI+OpenMP;3;5; 0.839998; 0.578382; 0.173767; 0.087848;
MPI+OpenMP;4;5; 0.876772; 0.590364; 0.182707; 0.103699;
MPIOnly;0;9; 1.248477; 0.944582; 0.189971; 0.113923;
MPI+OpenMP;1;9; 1.063379; 0.745165; 0.235968; 0.082245;
MPI+OpenMP;2;9; 0.972656; 0.678224; 0.208216; 0.086216;
MPI+OpenMP;3;9; 1.217926; 0.893765; 0.225398; 0.098763;
MPI+OpenMP;4;9; 1.111355; 0.690784; 0.311629; 0.108940;
Sequential;0;0; 0.924203; 0.527017; 0.0; 0.397186;
MPIOnly;0;1; 1.037265; 0.522794; 0.008598; 0.514471;
MPI+OpenMP;1;1; 2.155860; 0.569682; 0.027895; 1.586178;
MPI+OpenMP;2;1; 1.341127; 0.547868; 0.008798; 0.793259;
MPI+OpenMP;3;1; 1.099258; 0.549990; 0.008658; 0.549268;
MPI+OpenMP;4;1; 0.982698; 0.557049; 0.008576; 0.425649;
MPIOnly;0;3; 1.000806; 0.552510; 0.178741; 0.269553;
MPI+OpenMP;1;3; 1.085166; 0.557850; 0.172921; 0.354395;
MPI+OpenMP;2;3; 1.231970; 0.895212; 0.158387; 0.178370;
MPI+OpenMP;3;3; 0.849438; 0.554424; 0.130050; 0.164964;
MPI+OpenMP;4;3; 0.858725; 0.557817; 0.166669; 0.134238;
MPIOnly;0;5; 0.859328; 0.552893; 0.168956; 0.137478;
MPI+OpenMP;1;5; 1.133593; 0.800325; 0.173308; 0.159958;
MPI+OpenMP;2;5; 0.870504; 0.575510; 0.169097; 0.125895;
MPI+OpenMP;3;5; 1.048705; 0.764239; 0.166844; 0.117622;
MPI+OpenMP;4;5; 0.887332; 0.601699; 0.173288; 0.112345;
MPIOnly;0;9; 1.239064; 0.944905; 0.214559; 0.079599;
MPI+OpenMP;1;9; 1.189115; 0.840970; 0.224088; 0.124056;
MPI+OpenMP;2;9; 1.221332; 0.884505; 0.229007; 0.107819;
MPI+OpenMP;3;9; 1.147676; 0.827144; 0.218012; 0.102519;
MPI+OpenMP;4;9; 1.207604; 0.824115; 0.284866; 0.098620;
Sequential;0;0; 0.892749; 0.510047; 0.0; 0.382702;
MPIOnly;0;1; 1.026892; 0.520384; 0.008889; 0.506508;
MPI+OpenMP;1;1; 2.128114; 0.546353; 0.008622; 1.581761;
MPI+OpenMP;2;1; 1.345974; 0.549076; 0.008562; 0.796898;
MPI+OpenMP;3;1; 1.089573; 0.554309; 0.008520; 0.535264;
MPI+OpenMP;4;1; 0.972948; 0.553157; 0.008641; 0.419791;
MPIOnly;0;3; 0.983627; 0.535495; 0.188915; 0.259217;
MPI+OpenMP;1;3; 1.103794; 0.559890; 0.192329; 0.351575;
MPI+OpenMP;2;3; 0.867034; 0.572164; 0.109513; 0.185357;
MPI+OpenMP;3;3; 0.835318; 0.555941; 0.150349; 0.129027;
MPI+OpenMP;4;3; 0.865314; 0.590464; 0.156033; 0.118816;
MPIOnly;0;5; 0.860719; 0.549619; 0.172498; 0.138602;
MPI+OpenMP;1;5; 0.922266; 0.599290; 0.162916; 0.160059;
MPI+OpenMP;2;5; 1.120091; 0.831081; 0.165900; 0.123110;
MPI+OpenMP;3;5; 1.249587; 0.996124; 0.159930; 0.093533;
MPI+OpenMP;4;5; 0.863386; 0.572748; 0.208601; 0.082036;
MPIOnly;0;9; 1.093442; 0.800889; 0.209085; 0.083465;
MPI+OpenMP;1;9; 1.167882; 0.825560; 0.216819; 0.125500;
MPI+OpenMP;2;9; 1.205810; 0.904209; 0.199590; 0.102008;
MPI+OpenMP;3;9; 1.248159; 0.855651; 0.250595; 0.141911;
MPI+OpenMP;4;9; 1.244871; 0.823852; 0.281781; 0.139237;
Sequential;0;0; 0.883004; 0.517061; 0.0; 0.365943;
MPIOnly;0;1; 1.010168; 0.512567; 0.008758; 0.497601;
MPI+OpenMP;1;1; 2.078928; 0.549564; 0.008568; 1.529364;
MPI+OpenMP;2;1; 1.334713; 0.548138; 0.008568; 0.786575;
MPI+OpenMP;3;1; 1.103845; 0.555693; 0.009046; 0.548152;
MPI+OpenMP;4;1; 0.979200; 0.559454; 0.008684; 0.419746;
MPIOnly;0;3; 1.008333; 0.546129; 0.194129; 0.268075;
MPI+OpenMP;1;3; 1.078767; 0.562287; 0.162618; 0.353861;
MPI+OpenMP;2;3; 0.939158; 0.557221; 0.189156; 0.192781;
MPI+OpenMP;3;3; 0.829375; 0.559425; 0.112088; 0.157860;
MPI+OpenMP;4;3; 0.844016; 0.562395; 0.140070; 0.141551;
MPIOnly;0;5; 0.888646; 0.563456; 0.182966; 0.142223;
MPI+OpenMP;1;5; 0.894720; 0.586583; 0.148466; 0.159671;
MPI+OpenMP;2;5; 0.905046; 0.605040; 0.208546; 0.091459;
MPI+OpenMP;3;5; 0.853255; 0.600858; 0.161377; 0.091020;
MPI+OpenMP;4;5; 0.886805; 0.585995; 0.193861; 0.106949;
MPIOnly;0;9; 1.193671; 0.891547; 0.221741; 0.080382;
MPI+OpenMP;1;9; 1.008728; 0.670416; 0.253061; 0.085251;
MPI+OpenMP;2;9; 1.154767; 0.864627; 0.186812; 0.103328;
MPI+OpenMP;3;9; 1.100553; 0.745617; 0.228014; 0.126921;
MPI+OpenMP;4;9; 1.283519; 0.946569; 0.188248; 0.148701;
Sequential;0;0; 0.927383; 0.521993; 0.0; 0.405390;
MPIOnly;0;1; 1.053442; 0.533964; 0.009075; 0.519478;
MPI+OpenMP;1;1; 2.098755; 0.548538; 0.008507; 1.550217;
MPI+OpenMP;2;1; 1.348361; 0.547796; 0.008575; 0.800565;
MPI+OpenMP;3;1; 1.177922; 0.551373; 0.008585; 0.626549;
MPI+OpenMP;4;1; 0.989345; 0.557084; 0.008846; 0.432261;
MPIOnly;0;3; 0.975139; 0.520823; 0.177810; 0.276506;
MPI+OpenMP;1;3; 1.101101; 0.580167; 0.153114; 0.367818;
MPI+OpenMP;2;3; 0.898008; 0.574468; 0.135563; 0.187976;
MPI+OpenMP;3;3; 0.831739; 0.564094; 0.138629; 0.129016;
MPI+OpenMP;4;3; 1.135055; 0.850436; 0.151493; 0.133126;
MPIOnly;0;5; 0.858142; 0.539287; 0.175061; 0.143792;
MPI+OpenMP;1;5; 0.915064; 0.584807; 0.175163; 0.155094;
MPI+OpenMP;2;5; 0.895710; 0.594493; 0.164548; 0.136668;
MPI+OpenMP;3;5; 1.180566; 0.889052; 0.197388; 0.094126;
MPI+OpenMP;4;5; 1.007113; 0.751628; 0.177611; 0.077874;
MPIOnly;0;9; 1.282551; 0.952141; 0.249003; 0.081407;
MPI+OpenMP;1;9; 1.191391; 0.882307; 0.219492; 0.089590;
MPI+OpenMP;2;9; 1.131097; 0.834279; 0.220184; 0.076631;
MPI+OpenMP;3;9; 1.061969; 0.735951; 0.225528; 0.100488;
MPI+OpenMP;4;9; 1.010522; 0.687406; 0.199411; 0.123703;
Sequential;0;0; 0.924271; 0.527719; 0.0; 0.396552;
MPIOnly;0;1; 1.028123; 0.524020; 0.008675; 0.504102;
MPI+OpenMP;1;1; 2.110164; 0.549931; 0.008645; 1.560233;
MPI+OpenMP;2;1; 1.341911; 0.545490; 0.008291; 0.796421;
MPI+OpenMP;3;1; 1.084235; 0.548147; 0.008510; 0.536088;
MPI+OpenMP;4;1; 0.969899; 0.550256; 0.008812; 0.419643;
MPIOnly;0;3; 0.987388; 0.530367; 0.188553; 0.268468;
MPI+OpenMP;1;3; 1.072651; 0.557163; 0.165511; 0.349974;
MPI+OpenMP;2;3; 0.900839; 0.544108; 0.162372; 0.194359;
MPI+OpenMP;3;3; 0.832676; 0.555417; 0.147169; 0.130090;
MPI+OpenMP;4;3; 0.892442; 0.575906; 0.185184; 0.131351;
MPIOnly;0;5; 0.889679; 0.552864; 0.165453; 0.171362;
MPI+OpenMP;1;5; 0.908439; 0.583325; 0.165563; 0.159550;
MPI+OpenMP;2;5; 1.124656; 0.836215; 0.191377; 0.097062;
MPI+OpenMP;3;5; 0.889283; 0.616137; 0.187876; 0.085268;
MPI+OpenMP;4;5; 0.876700; 0.602316; 0.197471; 0.076912;
MPIOnly;0;9; 1.131772; 0.802753; 0.234948; 0.094069;
MPI+OpenMP;1;9; 1.141153; 0.820013; 0.196714; 0.124425;
MPI+OpenMP;2;9; 1.106706; 0.774455; 0.219946; 0.112303;
MPI+OpenMP;3;9; 0.952204; 0.642434; 0.182542; 0.127227;
MPI+OpenMP;4;9; 1.373508; 1.008880; 0.230980; 0.133647;
Sequential;0;0; 0.885439; 0.504382; 0.0; 0.381057;
MPIOnly;0;1; 1.039326; 0.528263; 0.008953; 0.511063;
MPI+OpenMP;1;1; 2.099733; 0.554694; 0.009182; 1.545039;
MPI+OpenMP;2;1; 1.356933; 0.551214; 0.008723; 0.805719;
MPI+OpenMP;3;1; 1.213938; 0.545188; 0.008624; 0.668750;
MPI+OpenMP;4;1; 1.007888; 0.549123; 0.008783; 0.458765;
MPIOnly;0;3; 0.955468; 0.532933; 0.157870; 0.264665;
MPI+OpenMP;1;3; 1.063198; 0.543814; 0.161211; 0.358173;
MPI+OpenMP;2;3; 0.903866; 0.574983; 0.142929; 0.185954;
MPI+OpenMP;3;3; 0.835847; 0.557496; 0.151257; 0.127094;
MPI+OpenMP;4;3; 0.864866; 0.560344; 0.175878; 0.128643;
MPIOnly;0;5; 0.925076; 0.550320; 0.231799; 0.142956;
MPI+OpenMP;1;5; 0.909682; 0.568923; 0.188345; 0.152412;
MPI+OpenMP;2;5; 0.854351; 0.584782; 0.181297; 0.088271;
MPI+OpenMP;3;5; 0.822381; 0.572418; 0.159771; 0.090189;
MPI+OpenMP;4;5; 1.063560; 0.782778; 0.201239; 0.079543;
MPIOnly;0;9; 1.017969; 0.715599; 0.184932; 0.117435;
MPI+OpenMP;1;9; 1.027842; 0.713734; 0.216880; 0.097225;
MPI+OpenMP;2;9; 1.228908; 0.905797; 0.239152; 0.083958;
MPI+OpenMP;3;9; 0.981102; 0.673596; 0.177891; 0.129615;
MPI+OpenMP;4;9; 1.172482; 0.809804; 0.200044; 0.162633;
Sequential;0;0; 0.900586; 0.508352; 0.0; 0.392234;
MPIOnly;0;1; 1.028211; 0.523043; 0.008154; 0.505168;
MPI+OpenMP;1;1; 2.095194; 0.550050; 0.008461; 1.545144;
MPI+OpenMP;2;1; 1.362029; 0.549505; 0.008324; 0.812524;
MPI+OpenMP;3;1; 1.094051; 0.555716; 0.008497; 0.538335;
MPI+OpenMP;4;1; 0.989841; 0.573027; 0.008693; 0.416814;
MPIOnly;0;3; 0.979247; 0.540998; 0.170420; 0.267828;
MPI+OpenMP;1;3; 1.085281; 0.563626; 0.173291; 0.348362;
MPI+OpenMP;2;3; 1.237559; 0.888829; 0.145053; 0.203676;
MPI+OpenMP;3;3; 0.864052; 0.551255; 0.164115; 0.148682;
MPI+OpenMP;4;3; 0.885857; 0.585775; 0.161811; 0.138271;
MPIOnly;0;5; 0.861650; 0.544605; 0.178380; 0.138665;
MPI+OpenMP;1;5; 0.939209; 0.589208; 0.171908; 0.178092;
MPI+OpenMP;2;5; 0.903218; 0.605901; 0.212209; 0.085107;
MPI+OpenMP;3;5; 0.845706; 0.575060; 0.181856; 0.088787;
MPI+OpenMP;4;5; 0.875256; 0.589368; 0.213331; 0.072556;
MPIOnly;0;9; 1.131195; 0.816010; 0.201123; 0.114062;
MPI+OpenMP;1;9; 0.961039; 0.652012; 0.229144; 0.079883;
MPI+OpenMP;2;9; 1.234590; 0.923553; 0.209351; 0.101685;
MPI+OpenMP;3;9; 1.244736; 0.897146; 0.222238; 0.125351;
MPI+OpenMP;4;9; 1.240347; 0.837588; 0.223232; 0.179526;
Sequential;0;0; 0.913202; 0.519027; 0.0; 0.394175;
MPIOnly;0;1; 1.025373; 0.519151; 0.008705; 0.506222;
MPI+OpenMP;1;1; 2.113109; 0.559178; 0.008577; 1.553931;
MPI+OpenMP;2;1; 1.328483; 0.545336; 0.008736; 0.783146;
MPI+OpenMP;3;1; 1.091996; 0.549246; 0.008873; 0.542750;
MPI+OpenMP;4;1; 0.960892; 0.546358; 0.008493; 0.414534;
MPIOnly;0;3; 0.975228; 0.528451; 0.185372; 0.261404;
MPI+OpenMP;1;3; 1.064364; 0.564073; 0.149302; 0.350989;
MPI+OpenMP;2;3; 0.935445; 0.572960; 0.181613; 0.180871;
MPI+OpenMP;3;3; 0.958517; 0.661876; 0.164810; 0.131831;
MPI+OpenMP;4;3; 0.874794; 0.568498; 0.207321; 0.098973;
MPIOnly;0;5; 0.855855; 0.560479; 0.151028; 0.144348;
MPI+OpenMP;1;5; 0.941513; 0.604058; 0.182240; 0.155214;
MPI+OpenMP;2;5; 0.863849; 0.588686; 0.148990; 0.126173;
MPI+OpenMP;3;5; 0.858459; 0.584880; 0.188467; 0.085111;
MPI+OpenMP;4;5; 0.863031; 0.586470; 0.198990; 0.077571;
MPIOnly;0;9; 1.088892; 0.792964; 0.210890; 0.085037;
MPI+OpenMP;1;9; 1.159041; 0.798340; 0.229654; 0.131047;
MPI+OpenMP;2;9; 1.021912; 0.719263; 0.199110; 0.103539;
MPI+OpenMP;3;9; 1.141653; 0.826709; 0.198579; 0.116364;
MPI+OpenMP;4;9; 1.221324; 0.829338; 0.219608; 0.172377;
Sequential;0;0; 0.903537; 0.517996; 0.0; 0.385541;
MPIOnly;0;1; 1.032558; 0.518853; 0.008497; 0.513705;
MPI+OpenMP;1;1; 2.096784; 0.546691; 0.008651; 1.550093;
MPI+OpenMP;2;1; 1.335913; 0.544453; 0.008362; 0.791460;
MPI+OpenMP;3;1; 1.094950; 0.551667; 0.008765; 0.543283;
MPI+OpenMP;4;1; 0.963481; 0.551286; 0.008707; 0.412195;
MPIOnly;0;3; 0.948355; 0.522918; 0.166472; 0.258964;
MPI+OpenMP;1;3; 1.101977; 0.570675; 0.174062; 0.357239;
MPI+OpenMP;2;3; 0.901049; 0.568195; 0.136629; 0.196225;
MPI+OpenMP;3;3; 0.874683; 0.575489; 0.164202; 0.134991;
MPI+OpenMP;4;3; 0.833517; 0.563087; 0.141328; 0.129100;
MPIOnly;0;5; 0.881184; 0.566709; 0.170322; 0.144153;
MPI+OpenMP;1;5; 0.992198; 0.583130; 0.171875; 0.237192;
MPI+OpenMP;2;5; 0.857028; 0.565883; 0.174065; 0.117079;
MPI+OpenMP;3;5; 0.839256; 0.571955; 0.174372; 0.092928;
MPI+OpenMP;4;5; 0.839873; 0.574813; 0.192346; 0.072714;
MPIOnly;0;9; 1.127258; 0.805180; 0.239790; 0.082287;
MPI+OpenMP;1;9; 1.263009; 0.909523; 0.231116; 0.122370;
MPI+OpenMP;2;9; 1.062288; 0.770869; 0.196909; 0.094507;
MPI+OpenMP;3;9; 1.077712; 0.746836; 0.221136; 0.109737;
MPI+OpenMP;4;9; 1.413934; 0.993615; 0.248039; 0.172279;
Sequential;0;0; 0.918803; 0.531034; 0.0; 0.387769;
MPIOnly;0;1; 1.023821; 0.520139; 0.008545; 0.503682;
MPI+OpenMP;1;1; 2.090296; 0.548397; 0.008696; 1.541899;
MPI+OpenMP;2;1; 1.340379; 0.548052; 0.009092; 0.792327;
MPI+OpenMP;3;1; 1.096035; 0.545682; 0.008730; 0.550353;
MPI+OpenMP;4;1; 0.970485; 0.555648; 0.015890; 0.414837;
MPIOnly;0;3; 0.943530; 0.511198; 0.167573; 0.264759;
MPI+OpenMP;1;3; 1.072677; 0.560920; 0.165977; 0.345780;
MPI+OpenMP;2;3; 0.924338; 0.561901; 0.168311; 0.194125;
MPI+OpenMP;3;3; 0.838156; 0.552263; 0.133915; 0.151977;
MPI+OpenMP;4;3; 0.866612; 0.572056; 0.166682; 0.127874;
MPIOnly;0;5; 0.925234; 0.561819; 0.155805; 0.207609;
MPI+OpenMP;1;5; 1.236736; 0.903042; 0.180027; 0.153664;
MPI+OpenMP;2;5; 0.889953; 0.579677; 0.183882; 0.126394;
MPI+OpenMP;3;5; 0.862323; 0.598267; 0.179971; 0.084083;
MPI+OpenMP;4;5; 0.833781; 0.573617; 0.187126; 0.073037;
MPIOnly;0;9; 1.157680; 0.833254; 0.242894; 0.081531;
MPI+OpenMP;1;9; 1.088895; 0.773466; 0.191773; 0.123654;
MPI+OpenMP;2;9; 1.246825; 0.919850; 0.210966; 0.116008;
MPI+OpenMP;3;9; 1.283550; 0.958311; 0.196180; 0.129058;
MPI+OpenMP;4;9; 1.139606; 0.772973; 0.205989; 0.160643;
Sequential;0;0; 0.918409; 0.530892; 0.0; 0.387517;
MPIOnly;0;1; 1.030807; 0.521068; 0.008748; 0.509739;
MPI+OpenMP;1;1; 2.118742; 0.556462; 0.008505; 1.562280;
MPI+OpenMP;2;1; 1.363710; 0.563102; 0.008863; 0.800608;
MPI+OpenMP;3;1; 1.085206; 0.546622; 0.008376; 0.538584;
MPI+OpenMP;4;1; 0.977700; 0.553301; 0.008193; 0.424399;
MPIOnly;0;3; 0.971077; 0.521196; 0.189097; 0.260783;
MPI+OpenMP;1;3; 1.070090; 0.560214; 0.167919; 0.341957;
MPI+OpenMP;2;3; 0.866590; 0.559155; 0.125987; 0.181446;
MPI+OpenMP;3;3; 0.825769; 0.558532; 0.134472; 0.132763;
MPI+OpenMP;4;3; 0.860144; 0.583495; 0.175333; 0.101316;
MPIOnly;0;5; 0.966821; 0.668372; 0.161747; 0.136700;
MPI+OpenMP;1;5; 0.917943; 0.592680; 0.168622; 0.156641;
MPI+OpenMP;2;5; 0.889987; 0.605237; 0.176815; 0.107935;
MPI+OpenMP;3;5; 0.882265; 0.603180; 0.186529; 0.092556;
MPI+OpenMP;4;5; 0.966736; 0.708015; 0.175446; 0.083273;
MPIOnly;0;9; 0.890112; 0.626641; 0.166092; 0.097376;
MPI+OpenMP;1;9; 0.973004; 0.651202; 0.239652; 0.082149;
MPI+OpenMP;2;9; 1.050533; 0.754643; 0.186720; 0.109168;
MPI+OpenMP;3;9; 1.199333; 0.857998; 0.228052; 0.113280;
MPI+OpenMP;4;9; 1.297257; 0.915304; 0.206430; 0.175521;
Sequential;0;0; 0.897241; 0.509095; 0.0; 0.388146;
MPIOnly;0;1; 1.044986; 0.528870; 0.008621; 0.516116;
MPI+OpenMP;1;1; 2.124688; 0.557278; 0.008399; 1.567410;
MPI+OpenMP;2;1; 1.374270; 0.554480; 0.008619; 0.819790;
MPI+OpenMP;3;1; 1.100769; 0.559075; 0.008930; 0.541694;
MPI+OpenMP;4;1; 0.969391; 0.549252; 0.008628; 0.420139;
MPIOnly;0;3; 0.968676; 0.529078; 0.172504; 0.267093;
MPI+OpenMP;1;3; 1.071571; 0.554968; 0.168003; 0.348599;
MPI+OpenMP;2;3; 0.890433; 0.561560; 0.144043; 0.184830;
MPI+OpenMP;3;3; 0.861983; 0.561731; 0.172098; 0.128153;
MPI+OpenMP;4;3; 0.876554; 0.568089; 0.162951; 0.145514;
MPIOnly;0;5; 0.860651; 0.545273; 0.177101; 0.138277;
MPI+OpenMP;1;5; 1.130404; 0.737863; 0.159892; 0.232649;
MPI+OpenMP;2;5; 0.876942; 0.595101; 0.186426; 0.095414;
MPI+OpenMP;3;5; 0.947274; 0.698580; 0.160150; 0.088543;
MPI+OpenMP;4;5; 0.836890; 0.597455; 0.130378; 0.109055;
MPIOnly;0;9; 1.176062; 0.862639; 0.233294; 0.080128;
MPI+OpenMP;1;9; 1.268094; 0.932500; 0.213420; 0.122173;
MPI+OpenMP;2;9; 1.262357; 0.974208; 0.182485; 0.105663;
MPI+OpenMP;3;9; 1.238332; 0.909600; 0.222620; 0.106109;
MPI+OpenMP;4;9; 1.021039; 0.626844; 0.219188; 0.175006;
Sequential;0;0; 0.926238; 0.534103; 0.0; 0.392135;
MPIOnly;0;1; 1.022785; 0.519473; 0.008684; 0.503312;
MPI+OpenMP;1;1; 2.121805; 0.558747; 0.008680; 1.563058;
MPI+OpenMP;2;1; 1.314239; 0.538706; 0.008711; 0.775533;
MPI+OpenMP;3;1; 1.095269; 0.548038; 0.008386; 0.547231;
MPI+OpenMP;4;1; 0.965145; 0.549001; 0.008347; 0.416144;
MPIOnly;0;3; 0.971889; 0.521175; 0.184366; 0.266348;
MPI+OpenMP;1;3; 1.109098; 0.580849; 0.162163; 0.366085;
MPI+OpenMP;2;3; 0.940467; 0.550653; 0.172802; 0.217010;
MPI+OpenMP;3;3; 0.875500; 0.580895; 0.166434; 0.128171;
MPI+OpenMP;4;3; 0.822985; 0.555474; 0.141653; 0.125857;
MPIOnly;0;5; 0.843901; 0.549744; 0.150845; 0.143312;
MPI+OpenMP;1;5; 0.943735; 0.591125; 0.195517; 0.157092;
MPI+OpenMP;2;5; 0.884018; 0.586744; 0.210776; 0.086497;
MPI+OpenMP;3;5; 1.207243; 0.912672; 0.192887; 0.101684;
MPI+OpenMP;4;5; 0.883411; 0.603982; 0.206958; 0.072469;
MPIOnly;0;9; 1.150092; 0.832907; 0.234590; 0.082595;
MPI+OpenMP;1;9; 1.102769; 0.800799; 0.218358; 0.083611;
MPI+OpenMP;2;9; 1.290559; 0.971047; 0.224704; 0.094807;
MPI+OpenMP;3;9; 1.229485; 0.899855; 0.226823; 0.102803;
MPI+OpenMP;4;9; 1.286751; 0.801463; 0.227988; 0.257298;
Sequential;0;0; 0.917517; 0.520201; 0.0; 0.397316;
MPIOnly;0;1; 1.044270; 0.518758; 0.008632; 0.525512;
MPI+OpenMP;1;1; 2.147173; 0.566579; 0.008645; 1.580594;
MPI+OpenMP;2;1; 1.375680; 0.582259; 0.008739; 0.793421;
MPI+OpenMP;3;1; 1.092744; 0.549344; 0.008657; 0.543400;
MPI+OpenMP;4;1; 0.953130; 0.542837; 0.008242; 0.410293;
MPIOnly;0;3; 0.954164; 0.526572; 0.167335; 0.260257;
MPI+OpenMP;1;3; 1.068914; 0.553168; 0.162202; 0.353544;
MPI+OpenMP;2;3; 0.920644; 0.567196; 0.163935; 0.189513;
MPI+OpenMP;3;3; 0.903122; 0.553866; 0.167687; 0.181569;
MPI+OpenMP;4;3; 0.903453; 0.579017; 0.189719; 0.134717;
MPIOnly;0;5; 0.841925; 0.551866; 0.147933; 0.142126;
MPI+OpenMP;1;5; 0.979172; 0.600755; 0.219926; 0.158489;
MPI+OpenMP;2;5; 0.967687; 0.669594; 0.173431; 0.124661;
MPI+OpenMP;3;5; 0.867604; 0.586334; 0.192224; 0.089046;
MPI+OpenMP;4;5; 0.832845; 0.578227; 0.181884; 0.072733;
MPIOnly;0;9; 1.226191; 0.916993; 0.224861; 0.084337;
MPI+OpenMP;1;9; 1.165969; 0.849963; 0.191617; 0.124387;
MPI+OpenMP;2;9; 1.203936; 0.879635; 0.225590; 0.098710;
MPI+OpenMP;3;9; 1.049456; 0.740533; 0.193995; 0.114926;
MPI+OpenMP;4;9; 1.217189; 0.841271; 0.231717; 0.144201;
Sequential;0;0; 0.920648; 0.526024; 0.0; 0.394624;
MPIOnly;0;1; 1.017231; 0.523159; 0.008274; 0.494070;
MPI+OpenMP;1;1; 2.122032; 0.548216; 0.008507; 1.573816;
MPI+OpenMP;2;1; 1.352548; 0.555203; 0.008389; 0.797345;
MPI+OpenMP;3;1; 1.077042; 0.539202; 0.008598; 0.537839;
MPI+OpenMP;4;1; 0.962735; 0.559723; 0.008579; 0.403012;
MPIOnly;0;3; 0.973788; 0.524643; 0.187433; 0.261711;
MPI+OpenMP;1;3; 1.062968; 0.551012; 0.160749; 0.351207;
MPI+OpenMP;2;3; 0.871496; 0.568898; 0.116415; 0.186182;
MPI+OpenMP;3;3; 0.859794; 0.561521; 0.111356; 0.186917;
MPI+OpenMP;4;3; 0.865389; 0.560453; 0.164575; 0.140359;
MPIOnly;0;5; 0.852938; 0.576651; 0.131911; 0.144375;
MPI+OpenMP;1;5; 0.941596; 0.616528; 0.169563; 0.155504;
MPI+OpenMP;2;5; 0.859250; 0.576037; 0.197829; 0.085383;
MPI+OpenMP;3;5; 0.846896; 0.577616; 0.174499; 0.094780;
MPI+OpenMP;4;5; 0.866822; 0.590461; 0.173639; 0.102721;
MPIOnly;0;9; 1.122039; 0.814292; 0.207199; 0.100547;
MPI+OpenMP;1;9; 1.271472; 0.921536; 0.266846; 0.083090;
MPI+OpenMP;2;9; 1.082061; 0.769684; 0.226406; 0.085969;
MPI+OpenMP;3;9; 1.196452; 0.892929; 0.187476; 0.116044;
MPI+OpenMP;4;9; 1.119746; 0.750880; 0.254001; 0.114864;
Sequential;0;0; 0.898929; 0.508947; 0.0; 0.389982;
MPIOnly;0;1; 1.028278; 0.519091; 0.008419; 0.509186;
MPI+OpenMP;1;1; 2.088733; 0.547555; 0.009029; 1.541178;
MPI+OpenMP;2;1; 1.379189; 0.555664; 0.008565; 0.823524;
MPI+OpenMP;3;1; 1.095611; 0.548963; 0.008754; 0.546648;
MPI+OpenMP;4;1; 0.975130; 0.550956; 0.008989; 0.424174;
MPIOnly;0;3; 0.971054; 0.525252; 0.171403; 0.274398;
MPI+OpenMP;1;3; 1.095170; 0.561159; 0.174844; 0.359167;
MPI+OpenMP;2;3; 0.897303; 0.563174; 0.136368; 0.197761;
MPI+OpenMP;3;3; 0.853646; 0.561031; 0.164951; 0.127662;
MPI+OpenMP;4;3; 0.868495; 0.566509; 0.160435; 0.141551;
MPIOnly;0;5; 0.856828; 0.555692; 0.162025; 0.139109;
MPI+OpenMP;1;5; 0.882146; 0.568905; 0.161344; 0.151896;
MPI+OpenMP;2;5; 0.916923; 0.612710; 0.219663; 0.084549;
MPI+OpenMP;3;5; 0.850717; 0.585944; 0.167647; 0.097124;
MPI+OpenMP;4;5; 1.154855; 0.877788; 0.202529; 0.074537;
MPIOnly;0;9; 1.029449; 0.699541; 0.239413; 0.090495;
MPI+OpenMP;1;9; 1.062006; 0.753089; 0.223166; 0.085750;
MPI+OpenMP;2;9; 1.008393; 0.698162; 0.189869; 0.120361;
MPI+OpenMP;3;9; 0.976630; 0.641911; 0.205686; 0.129031;
MPI+OpenMP;4;9; 1.317526; 0.904397; 0.209924; 0.203203;
Sequential;0;0; 0.912053; 0.519815; 0.0; 0.392238;
MPIOnly;0;1; 1.001033; 0.508679; 0.009613; 0.492354;
MPI+OpenMP;1;1; 2.100905; 0.552837; 0.008817; 1.548068;
MPI+OpenMP;2;1; 1.343893; 0.546312; 0.008733; 0.797581;
MPI+OpenMP;3;1; 1.105202; 0.545210; 0.008577; 0.559992;
MPI+OpenMP;4;1; 1.090511; 0.544884; 0.008521; 0.545627;
MPIOnly;0;3; 0.972936; 0.515973; 0.192911; 0.264052;
MPI+OpenMP;1;3; 1.038096; 0.548156; 0.135539; 0.354401;
MPI+OpenMP;2;3; 0.862569; 0.546343; 0.136221; 0.180005;
MPI+OpenMP;3;3; 0.834839; 0.570889; 0.135061; 0.128888;
MPI+OpenMP;4;3; 0.865701; 0.558080; 0.178222; 0.129399;
MPIOnly;0;5; 0.865892; 0.550798; 0.172295; 0.142799;
MPI+OpenMP;1;5; 1.028755; 0.694641; 0.174393; 0.159719;
MPI+OpenMP;2;5; 0.896464; 0.588431; 0.180281; 0.127751;
MPI+OpenMP;3;5; 0.831582; 0.576112; 0.162920; 0.092549;
MPI+OpenMP;4;5; 0.940280; 0.680205; 0.183356; 0.076717;
MPIOnly;0;9; 1.169090; 0.863263; 0.224852; 0.080975;
