MPI+OpenMP;3;9; 0.092118; 0.001489; 0.064339; 0.026290;
MPI+OpenMP;4;9; 0.129794; 0.003079; 0.084003; 0.042711;
Sequential;0;0; 0.005246; 0.001401; 0.0; 0.003845;
MPIOnly;0;1; 0.013771; 0.009886; 0.008675; 0.003885;
MPI+OpenMP;1;1; 0.016284; 0.009961; 0.008689; 0.006323;
MPI+OpenMP;2;1; 0.014830; 0.009887; 0.008621; 0.004943;
MPI+OpenMP;3;1; 0.014425; 0.009968; 0.008538; 0.004456;
MPI+OpenMP;4;1; 0.014335; 0.009980; 0.008742; 0.004355;
MPIOnly;0;3; 0.022200; 0.001177; 0.017658; 0.003365;
MPI+OpenMP;1;3; 0.022920; 0.001214; 0.017667; 0.004039;
MPI+OpenMP;2;3; 0.022439; 0.001350; 0.017559; 0.003530;
MPI+OpenMP;3;3; 0.029504; 0.001676; 0.024280; 0.003547;
MPI+OpenMP;4;3; 0.024381; 0.001317; 0.017759; 0.005305;
MPIOnly;0;5; 0.033457; 0.001232; 0.028431; 0.003794;
MPI+OpenMP;1;5; 0.033028; 0.001300; 0.028388; 0.003340;
MPI+OpenMP;2;5; 0.037373; 0.001155; 0.028495; 0.007723;
MPI+OpenMP;3;5; 0.045088; 0.001747; 0.036044; 0.007297;
MPI+OpenMP;4;5; 0.045125; 0.001281; 0.027727; 0.016117;
MPIOnly;0;9; 0.054398; 0.000560; 0.049509; 0.004329;
MPI+OpenMP;1;9; 0.058156; 0.003842; 0.050857; 0.003457;
MPI+OpenMP;2;9; 0.062314; 0.000178; 0.058226; 0.003910;
MPI+OpenMP;3;9; 0.112518; 0.002195; 0.077391; 0.032932;
MPI+OpenMP;4;9; 0.147213; 0.002009; 0.073956; 0.071247;
Sequential;0;0; 0.005004; 0.001345; 0.0; 0.003658;
MPIOnly;0;1; 0.014282; 0.010047; 0.008820; 0.004235;
MPI+OpenMP;1;1; 0.016525; 0.009909; 0.008624; 0.006616;
MPI+OpenMP;2;1; 0.014702; 0.009762; 0.008499; 0.004940;
MPI+OpenMP;3;1; 0.013844; 0.009584; 0.008293; 0.004260;
MPI+OpenMP;4;1; 0.013387; 0.009336; 0.008069; 0.004051;
MPIOnly;0;3; 0.022632; 0.001435; 0.017845; 0.003351;
MPI+OpenMP;1;3; 0.022464; 0.001320; 0.017222; 0.003921;
MPI+OpenMP;2;3; 0.022222; 0.001284; 0.017145; 0.003792;
MPI+OpenMP;3;3; 0.021990; 0.001553; 0.017157; 0.003279;
MPI+OpenMP;4;3; 0.028898; 0.001380; 0.024069; 0.003449;
MPIOnly;0;5; 0.035767; 0.004365; 0.028036; 0.003366;
MPI+OpenMP;1;5; 0.032716; 0.001245; 0.028064; 0.003406;
MPI+OpenMP;2;5; 0.045566; 0.001355; 0.034386; 0.009824;
MPI+OpenMP;3;5; 0.042830; 0.001533; 0.034869; 0.006428;
MPI+OpenMP;4;5; 0.041449; 0.001245; 0.028447; 0.011757;
MPIOnly;0;9; 0.055069; 0.003274; 0.048547; 0.003246;
MPI+OpenMP;1;9; 0.053837; 0.000728; 0.049424; 0.003684;
MPI+OpenMP;2;9; 0.064437; 0.003854; 0.056765; 0.003817;
MPI+OpenMP;3;9; 0.108202; 0.002441; 0.088269; 0.017491;
MPI+OpenMP;4;9; 0.181685; 0.003535; 0.060754; 0.117396;
Sequential;0;0; 0.005636; 0.001420; 0.0; 0.004216;
MPIOnly;0;1; 0.013599; 0.009594; 0.008420; 0.004005;
MPI+OpenMP;1;1; 0.016024; 0.009635; 0.008376; 0.006389;
MPI+OpenMP;2;1; 0.014650; 0.009737; 0.008443; 0.004913;
MPI+OpenMP;3;1; 0.014593; 0.009731; 0.008485; 0.004862;
MPI+OpenMP;4;1; 0.013804; 0.009397; 0.008132; 0.004407;
MPIOnly;0;3; 0.022035; 0.000845; 0.017397; 0.003793;
MPI+OpenMP;1;3; 0.022568; 0.001271; 0.017266; 0.004028;
MPI+OpenMP;2;3; 0.025625; 0.001125; 0.020946; 0.003553;
MPI+OpenMP;3;3; 0.028766; 0.001246; 0.017855; 0.009665;
MPI+OpenMP;4;3; 0.022659; 0.001279; 0.017495; 0.003883;
MPIOnly;0;5; 0.032970; 0.001139; 0.028094; 0.003737;
MPI+OpenMP;1;5; 0.032941; 0.001431; 0.027790; 0.003720;
MPI+OpenMP;2;5; 0.033776; 0.001060; 0.029351; 0.003364;
MPI+OpenMP;3;5; 0.045873; 0.001357; 0.027825; 0.016691;
MPI+OpenMP;4;5; 0.040042; 0.001261; 0.028372; 0.010408;
MPIOnly;0;9; 0.055260; 0.002863; 0.048652; 0.003745;
MPI+OpenMP;1;9; 0.053697; 0.001627; 0.048650; 0.003419;
MPI+OpenMP;2;9; 0.069736; 0.004308; 0.061244; 0.004183;
MPI+OpenMP;3;9; 0.084869; 0.000526; 0.062652; 0.021691;
MPI+OpenMP;4;9; 0.179764; 0.003520; 0.048914; 0.127328;
Sequential;0;0; 0.005011; 0.001365; 0.0; 0.003646;
MPIOnly;0;1; 0.013601; 0.009753; 0.008560; 0.003848;
MPI+OpenMP;1;1; 0.016786; 0.010184; 0.008917; 0.006602;
MPI+OpenMP;2;1; 0.014932; 0.009959; 0.008661; 0.004973;
MPI+OpenMP;3;1; 0.015176; 0.010210; 0.008934; 0.004966;
MPI+OpenMP;4;1; 0.014997; 0.010196; 0.008948; 0.004801;
MPIOnly;0;3; 0.022611; 0.001207; 0.017683; 0.003721;
MPI+OpenMP;1;3; 0.022939; 0.001283; 0.017557; 0.004098;
MPI+OpenMP;2;3; 0.029341; 0.001453; 0.017179; 0.010709;
MPI+OpenMP;3;3; 0.027726; 0.001184; 0.017638; 0.008904;
MPI+OpenMP;4;3; 0.022768; 0.001358; 0.017173; 0.004237;
MPIOnly;0;5; 0.032246; 0.001450; 0.027444; 0.003351;
MPI+OpenMP;1;5; 0.032626; 0.001611; 0.027732; 0.003282;
MPI+OpenMP;2;5; 0.046145; 0.001245; 0.035058; 0.009841;
MPI+OpenMP;3;5; 0.042563; 0.001238; 0.028593; 0.012732;
MPI+OpenMP;4;5; 0.040573; 0.001251; 0.027737; 0.011585;
MPIOnly;0;9; 0.054034; 0.001939; 0.048472; 0.003621;
MPI+OpenMP;1;9; 0.053212; 0.001960; 0.047815; 0.003436;
MPI+OpenMP;2;9; 0.063319; 0.003755; 0.055644; 0.003920;
MPI+OpenMP;3;9; 0.105270; 0.001555; 0.065694; 0.038021;
MPI+OpenMP;4;9; 0.120047; 0.001480; 0.084346; 0.034220;
Sequential;0;0; 0.005004; 0.001349; 0.0; 0.003655;
MPIOnly;0;1; 0.013763; 0.009853; 0.008651; 0.003910;
MPI+OpenMP;1;1; 0.016466; 0.010040; 0.008766; 0.006426;
MPI+OpenMP;2;1; 0.014663; 0.009652; 0.008380; 0.005011;
MPI+OpenMP;3;1; 0.013890; 0.009600; 0.008345; 0.004289;
MPI+OpenMP;4;1; 0.013984; 0.009683; 0.008438; 0.004300;
MPIOnly;0;3; 0.022105; 0.001431; 0.017030; 0.003643;
MPI+OpenMP;1;3; 0.022685; 0.001235; 0.017572; 0.003877;
MPI+OpenMP;2;3; 0.022663; 0.001045; 0.017634; 0.003984;
MPI+OpenMP;3;3; 0.029176; 0.001033; 0.017775; 0.010367;
MPI+OpenMP;4;3; 0.023468; 0.001366; 0.018504; 0.003598;
MPIOnly;0;5; 0.032865; 0.001321; 0.028239; 0.003305;
MPI+OpenMP;1;5; 0.033073; 0.001104; 0.028391; 0.003577;
MPI+OpenMP;2;5; 0.039506; 0.001480; 0.028210; 0.009815;
MPI+OpenMP;3;5; 0.042302; 0.001662; 0.028131; 0.012508;
MPI+OpenMP;4;5; 0.040912; 0.001475; 0.028914; 0.010523;
MPIOnly;0;9; 0.055514; 0.000260; 0.051593; 0.003661;
MPI+OpenMP;1;9; 0.057897; 0.002326; 0.051444; 0.004126;
MPI+OpenMP;2;9; 0.067059; 0.003095; 0.060128; 0.003835;
MPI+OpenMP;3;9; 0.085374; 0.001522; 0.057191; 0.026661;
MPI+OpenMP;4;9; 0.122208; 0.001511; 0.070449; 0.050246;
Sequential;0;0; 0.005147; 0.001397; 0.0; 0.003750;
MPIOnly;0;1; 0.014505; 0.010503; 0.009253; 0.004002;
MPI+OpenMP;1;1; 0.016313; 0.009819; 0.008537; 0.006494;
MPI+OpenMP;2;1; 0.015145; 0.010237; 0.008950; 0.004908;
MPI+OpenMP;3;1; 0.014461; 0.009773; 0.008544; 0.004688;
MPI+OpenMP;4;1; 0.014047; 0.009701; 0.008299; 0.004346;
MPIOnly;0;3; 0.022725; 0.001092; 0.017634; 0.003999;
MPI+OpenMP;1;3; 0.022445; 0.001043; 0.017714; 0.003688;
MPI+OpenMP;2;3; 0.029084; 0.001382; 0.024044; 0.003658;
MPI+OpenMP;3;3; 0.022691; 0.001195; 0.017813; 0.003681;
MPI+OpenMP;4;3; 0.025714; 0.001017; 0.017915; 0.006782;
MPIOnly;0;5; 0.034376; 0.002290; 0.029003; 0.003082;
MPI+OpenMP;1;5; 0.032707; 0.001322; 0.028074; 0.003311;
MPI+OpenMP;2;5; 0.038608; 0.001337; 0.027612; 0.009658;
MPI+OpenMP;3;5; 0.040086; 0.001056; 0.028990; 0.010039;
MPI+OpenMP;4;5; 0.046534; 0.001074; 0.027739; 0.017720;
MPIOnly;0;9; 0.055511; 0.002322; 0.049558; 0.003631;
MPI+OpenMP;1;9; 0.052643; 0.001548; 0.047565; 0.003528;
MPI+OpenMP;2;9; 0.061268; 0.003124; 0.054539; 0.003605;
MPI+OpenMP;3;9; 0.086721; 0.003115; 0.071873; 0.011732;
MPI+OpenMP;4;9; 0.209551; 0.000522; 0.133285; 0.075743;
Sequential;0;0; 0.005328; 0.001337; 0.0; 0.003991;
MPIOnly;0;1; 0.014206; 0.009889; 0.008712; 0.004317;
MPI+OpenMP;1;1; 0.016226; 0.009625; 0.008272; 0.006601;
MPI+OpenMP;2;1; 0.015120; 0.010005; 0.008729; 0.005115;
MPI+OpenMP;3;1; 0.014494; 0.010034; 0.008732; 0.004460;
MPI+OpenMP;4;1; 0.013900; 0.009768; 0.008517; 0.004132;
MPIOnly;0;3; 0.023465; 0.000996; 0.018088; 0.004380;
MPI+OpenMP;1;3; 0.023152; 0.001125; 0.017826; 0.004201;
MPI+OpenMP;2;3; 0.030546; 0.001950; 0.024357; 0.004239;
MPI+OpenMP;3;3; 0.022658; 0.001181; 0.017904; 0.003573;
MPI+OpenMP;4;3; 0.024547; 0.001295; 0.019893; 0.003359;
MPIOnly;0;5; 0.036401; 0.001475; 0.028268; 0.006657;
MPI+OpenMP;1;5; 0.033112; 0.001377; 0.027708; 0.004027;
MPI+OpenMP;2;5; 0.035740; 0.001537; 0.030835; 0.003366;
MPI+OpenMP;3;5; 0.042227; 0.001271; 0.037185; 0.003770;
MPI+OpenMP;4;5; 0.047734; 0.001191; 0.043076; 0.003467;
MPIOnly;0;9; 0.054982; 0.003725; 0.048126; 0.003131;
MPI+OpenMP;1;9; 0.056452; 0.003556; 0.049199; 0.003697;
MPI+OpenMP;2;9; 0.064105; 0.003233; 0.057436; 0.003436;
MPI+OpenMP;3;9; 0.101870; 0.001569; 0.066444; 0.033856;
MPI+OpenMP;4;9; 0.128006; 0.000880; 0.049447; 0.077678;
Sequential;0;0; 0.004797; 0.001350; 0.0; 0.003447;
MPIOnly;0;1; 0.013780; 0.009745; 0.008540; 0.004035;
MPI+OpenMP;1;1; 0.016132; 0.009807; 0.008528; 0.006325;
MPI+OpenMP;2;1; 0.014704; 0.009667; 0.008396; 0.005037;
MPI+OpenMP;3;1; 0.014248; 0.009696; 0.008420; 0.004551;
MPI+OpenMP;4;1; 0.014194; 0.009965; 0.008523; 0.004229;
MPIOnly;0;3; 0.022668; 0.001296; 0.017448; 0.003923;
MPI+OpenMP;1;3; 0.022898; 0.001137; 0.017614; 0.004147;
MPI+OpenMP;2;3; 0.030303; 0.001221; 0.018072; 0.011009;
MPI+OpenMP;3;3; 0.023030; 0.000965; 0.017550; 0.004515;
MPI+OpenMP;4;3; 0.029212; 0.001406; 0.017564; 0.010242;
MPIOnly;0;5; 0.033882; 0.001535; 0.028956; 0.003390;
MPI+OpenMP;1;5; 0.033240; 0.001125; 0.028297; 0.003818;
MPI+OpenMP;2;5; 0.040434; 0.001216; 0.029085; 0.010133;
MPI+OpenMP;3;5; 0.041597; 0.001726; 0.028897; 0.010974;
MPI+OpenMP;4;5; 0.041647; 0.001717; 0.028949; 0.010980;
MPIOnly;0;9; 0.055953; 0.002441; 0.050295; 0.003217;
MPI+OpenMP;1;9; 0.056407; 0.003700; 0.049275; 0.003431;
MPI+OpenMP;2;9; 0.062415; 0.003233; 0.055226; 0.003956;
MPI+OpenMP;3;9; 0.100837; 0.001520; 0.070682; 0.028634;
MPI+OpenMP;4;9; 0.118085; 0.000378; 0.095565; 0.022142;
Sequential;0;0; 0.005575; 0.001529; 0.0; 0.004046;
MPIOnly;0;1; 0.014078; 0.010016; 0.008782; 0.004062;
MPI+OpenMP;1;1; 0.016179; 0.009798; 0.008483; 0.006381;
MPI+OpenMP;2;1; 0.014784; 0.009652; 0.008374; 0.005132;
MPI+OpenMP;3;1; 0.014123; 0.009831; 0.008535; 0.004292;
MPI+OpenMP;4;1; 0.013960; 0.009746; 0.008454; 0.004214;
MPIOnly;0;3; 0.022557; 0.001340; 0.017553; 0.003664;
MPI+OpenMP;1;3; 0.023259; 0.001381; 0.017711; 0.004167;
MPI+OpenMP;2;3; 0.023594; 0.001753; 0.018183; 0.003658;
MPI+OpenMP;3;3; 0.029145; 0.001271; 0.023966; 0.003907;
MPI+OpenMP;4;3; 0.022261; 0.001268; 0.017663; 0.003330;
MPIOnly;0;5; 0.033207; 0.001417; 0.028189; 0.003601;
MPI+OpenMP;1;5; 0.033311; 0.001476; 0.027986; 0.003848;
MPI+OpenMP;2;5; 0.037311; 0.001306; 0.027446; 0.008558;
MPI+OpenMP;3;5; 0.041587; 0.001276; 0.030196; 0.010115;
MPI+OpenMP;4;5; 0.048228; 0.001264; 0.035670; 0.011294;
MPIOnly;0;9; 0.055377; 0.003535; 0.048839; 0.003002;
MPI+OpenMP;1;9; 0.053853; 0.001556; 0.048883; 0.003413;
MPI+OpenMP;2;9; 0.068296; 0.001831; 0.047650; 0.018814;
MPI+OpenMP;3;9; 0.109029; 0.004109; 0.074572; 0.030347;
MPI+OpenMP;4;9; 0.241183; 0.003865; 0.147170; 0.090035;
Sequential;0;0; 0.005164; 0.001405; 0.0; 0.003759;
MPIOnly;0;1; 0.013538; 0.009653; 0.008463; 0.003885;
MPI+OpenMP;1;1; 0.016091; 0.009743; 0.008474; 0.006348;
MPI+OpenMP;2;1; 0.014563; 0.009756; 0.008502; 0.004807;
MPI+OpenMP;3;1; 0.014200; 0.009754; 0.008475; 0.004446;
MPI+OpenMP;4;1; 0.014182; 0.009786; 0.008511; 0.004396;
MPIOnly;0;3; 0.022220; 0.001262; 0.017178; 0.003780;
MPI+OpenMP;1;3; 0.022532; 0.001413; 0.017066; 0.004053;
MPI+OpenMP;2;3; 0.028754; 0.001454; 0.017261; 0.010038;
MPI+OpenMP;3;3; 0.028771; 0.001633; 0.017167; 0.009970;
MPI+OpenMP;4;3; 0.025637; 0.001793; 0.018252; 0.005592;
MPIOnly;0;5; 0.033464; 0.001227; 0.029018; 0.003219;
MPI+OpenMP;1;5; 0.043068; 0.001613; 0.038114; 0.003341;
MPI+OpenMP;2;5; 0.036735; 0.001246; 0.032302; 0.003187;
MPI+OpenMP;3;5; 0.041660; 0.001279; 0.037043; 0.003338;
MPI+OpenMP;4;5; 0.048017; 0.001686; 0.028180; 0.018151;
MPIOnly;0;9; 0.055127; 0.003084; 0.048917; 0.003126;
MPI+OpenMP;1;9; 0.054419; 0.001492; 0.048741; 0.004184;
MPI+OpenMP;2;9; 0.063410; 0.002213; 0.051196; 0.009998;
MPI+OpenMP;3;9; 0.081667; 0.003298; 0.055765; 0.022603;
MPI+OpenMP;4;9; 0.280908; 0.000532; 0.103765; 0.176609;
Sequential;0;0; 0.005086; 0.001444; 0.0; 0.003642;
MPIOnly;0;1; 0.013528; 0.009681; 0.008407; 0.003847;
MPI+OpenMP;1;1; 0.016475; 0.010058; 0.008611; 0.006417;
MPI+OpenMP;2;1; 0.014752; 0.009753; 0.008484; 0.004999;
MPI+OpenMP;3;1; 0.014470; 0.009949; 0.008727; 0.004521;
MPI+OpenMP;4;1; 0.014264; 0.009987; 0.008713; 0.004276;
MPIOnly;0;3; 0.023157; 0.001360; 0.017758; 0.004039;
MPI+OpenMP;1;3; 0.023648; 0.001069; 0.018004; 0.004574;
MPI+OpenMP;2;3; 0.024254; 0.001033; 0.017925; 0.005295;
MPI+OpenMP;3;3; 0.031250; 0.001316; 0.026176; 0.003758;
MPI+OpenMP;4;3; 0.028878; 0.001181; 0.017665; 0.010032;
MPIOnly;0;5; 0.033343; 0.001212; 0.028121; 0.004009;
MPI+OpenMP;1;5; 0.032178; 0.001125; 0.027788; 0.003263;
MPI+OpenMP;2;5; 0.040935; 0.001326; 0.035817; 0.003792;
MPI+OpenMP;3;5; 0.041014; 0.001484; 0.028531; 0.010999;
MPI+OpenMP;4;5; 0.042102; 0.001328; 0.037097; 0.003676;
MPIOnly;0;9; 0.054752; 0.003404; 0.048099; 0.003248;
MPI+OpenMP;1;9; 0.054411; 0.000936; 0.049480; 0.003994;
MPI+OpenMP;2;9; 0.067759; 0.000301; 0.058009; 0.009448;
MPI+OpenMP;3;9; 0.093105; 0.003572; 0.071389; 0.018144;
MPI+OpenMP;4;9; 0.195682; 0.001447; 0.096718; 0.097515;
Sequential;0;0; 0.005124; 0.001429; 0.0; 0.003695;
MPIOnly;0;1; 0.013348; 0.009532; 0.008307; 0.003816;
MPI+OpenMP;1;1; 0.015943; 0.009634; 0.008329; 0.006309;
MPI+OpenMP;2;1; 0.014651; 0.009813; 0.008522; 0.004837;
MPI+OpenMP;3;1; 0.014559; 0.009997; 0.008740; 0.004562;
MPI+OpenMP;4;1; 0.014731; 0.010015; 0.008710; 0.004716;
MPIOnly;0;3; 0.023642; 0.000814; 0.018946; 0.003881;
MPI+OpenMP;1;3; 0.023590; 0.001276; 0.018193; 0.004121;
MPI+OpenMP;2;3; 0.028565; 0.000934; 0.017631; 0.010000;
MPI+OpenMP;3;3; 0.030307; 0.001421; 0.018374; 0.010511;
MPI+OpenMP;4;3; 0.030413; 0.001558; 0.025141; 0.003714;
MPIOnly;0;5; 0.032510; 0.001027; 0.028038; 0.003443;
MPI+OpenMP;1;5; 0.034145; 0.001363; 0.028751; 0.004031;
MPI+OpenMP;2;5; 0.041877; 0.001434; 0.037108; 0.003334;
MPI+OpenMP;3;5; 0.041525; 0.001344; 0.030189; 0.009989;
MPI+OpenMP;4;5; 0.042083; 0.001503; 0.028640; 0.011939;
MPIOnly;0;9; 0.054016; 0.000792; 0.049627; 0.003596;
MPI+OpenMP;1;9; 0.054902; 0.003862; 0.048017; 0.003023;
MPI+OpenMP;2;9; 0.069020; 0.003060; 0.062027; 0.003931;
MPI+OpenMP;3;9; 0.088432; 0.002190; 0.051429; 0.034813;
MPI+OpenMP;4;9; 0.125671; 0.001472; 0.058800; 0.065399;
Sequential;0;0; 0.004902; 0.001446; 0.0; 0.003455;
MPIOnly;0;1; 0.013907; 0.009885; 0.008679; 0.004022;
MPI+OpenMP;1;1; 0.016624; 0.010120; 0.008861; 0.006504;
MPI+OpenMP;2;1; 0.014843; 0.009689; 0.008386; 0.005153;
MPI+OpenMP;3;1; 0.014708; 0.009972; 0.008715; 0.004736;
MPI+OpenMP;4;1; 0.015123; 0.009816; 0.008519; 0.005307;
MPIOnly;0;3; 0.022424; 0.001268; 0.017592; 0.003564;
MPI+OpenMP;1;3; 0.022755; 0.001256; 0.017524; 0.003975;
MPI+OpenMP;2;3; 0.028941; 0.000940; 0.024519; 0.003481;
MPI+OpenMP;3;3; 0.024092; 0.001547; 0.017235; 0.005310;
MPI+OpenMP;4;3; 0.022525; 0.001241; 0.017725; 0.003559;
MPIOnly;0;5; 0.033379; 0.001466; 0.028130; 0.003783;
MPI+OpenMP;1;5; 0.034084; 0.001320; 0.029143; 0.003621;
MPI+OpenMP;2;5; 0.037185; 0.001327; 0.029853; 0.006005;
MPI+OpenMP;3;5; 0.041993; 0.001451; 0.028559; 0.011982;
MPI+OpenMP;4;5; 0.047361; 0.001312; 0.036293; 0.009756;
MPIOnly;0;9; 0.055852; 0.003470; 0.049069; 0.003311;
MPI+OpenMP;1;9; 0.053742; 0.000287; 0.049904; 0.003551;
MPI+OpenMP;2;9; 0.063474; 0.003299; 0.056216; 0.003958;
MPI+OpenMP;3;9; 0.098420; 0.002951; 0.050560; 0.044907;
MPI+OpenMP;4;9; 0.140963; 0.001557; 0.103367; 0.036039;
Sequential;0;0; 0.005035; 0.001337; 0.0; 0.003698;
MPIOnly;0;1; 0.013776; 0.009825; 0.008646; 0.003951;
MPI+OpenMP;1;1; 0.016117; 0.009794; 0.008550; 0.006323;
MPI+OpenMP;2;1; 0.014824; 0.009798; 0.008502; 0.005026;
MPI+OpenMP;3;1; 0.014341; 0.009856; 0.008594; 0.004485;
MPI+OpenMP;4;1; 0.014105; 0.009775; 0.008536; 0.004330;
MPIOnly;0;3; 0.022512; 0.001116; 0.017707; 0.003688;
MPI+OpenMP;1;3; 0.022726; 0.001597; 0.017180; 0.003948;
MPI+OpenMP;2;3; 0.029032; 0.001433; 0.017055; 0.010544;
MPI+OpenMP;3;3; 0.029196; 0.001279; 0.024023; 0.003894;
MPI+OpenMP;4;3; 0.026161; 0.001380; 0.021185; 0.003596;
MPIOnly;0;5; 0.032890; 0.001529; 0.027962; 0.003399;
MPI+OpenMP;1;5; 0.032260; 0.001511; 0.027499; 0.003249;
MPI+OpenMP;2;5; 0.041570; 0.001284; 0.028426; 0.011860;
MPI+OpenMP;3;5; 0.049571; 0.001365; 0.030711; 0.017495;
MPI+OpenMP;4;5; 0.047790; 0.001483; 0.035218; 0.011088;
MPIOnly;0;9; 0.055254; 0.001464; 0.050785; 0.003005;
MPI+OpenMP;1;9; 0.056086; 0.002158; 0.049970; 0.003958;
MPI+OpenMP;2;9; 0.062753; 0.001963; 0.049434; 0.011356;
MPI+OpenMP;3;9; 0.093065; 0.001600; 0.057080; 0.034384;
MPI+OpenMP;4;9; 0.186164; 0.003372; 0.071047; 0.111743;
Sequential;0;0; 0.005156; 0.001476; 0.0; 0.003679;
MPIOnly;0;1; 0.013650; 0.009845; 0.008626; 0.003805;
MPI+OpenMP;1;1; 0.016213; 0.009788; 0.008499; 0.006425;
MPI+OpenMP;2;1; 0.014798; 0.009694; 0.008420; 0.005104;
MPI+OpenMP;3;1; 0.013956; 0.009678; 0.008415; 0.004278;
MPI+OpenMP;4;1; 0.014275; 0.010049; 0.008762; 0.004226;
MPIOnly;0;3; 0.023340; 0.001155; 0.018024; 0.004161;
MPI+OpenMP;1;3; 0.023819; 0.001190; 0.018644; 0.003985;
MPI+OpenMP;2;3; 0.025565; 0.001202; 0.017955; 0.006408;
MPI+OpenMP;3;3; 0.022823; 0.001328; 0.017753; 0.003741;
MPI+OpenMP;4;3; 0.023178; 0.001334; 0.018083; 0.003761;
MPIOnly;0;5; 0.033162; 0.001267; 0.028109; 0.003786;
MPI+OpenMP;1;5; 0.033676; 0.001222; 0.028342; 0.004109;
MPI+OpenMP;2;5; 0.036819; 0.000959; 0.028206; 0.007654;
MPI+OpenMP;3;5; 0.040863; 0.001789; 0.028626; 0.010447;
MPI+OpenMP;4;5; 0.041015; 0.001207; 0.028446; 0.011361;
MPIOnly;0;9; 0.057354; 0.003285; 0.050599; 0.003469;
MPI+OpenMP;1;9; 0.055025; 0.003024; 0.048814; 0.003185;
MPI+OpenMP;2;9; 0.061533; 0.000509; 0.049939; 0.011084;
MPI+OpenMP;3;9; 0.093836; 0.003326; 0.065568; 0.024942;
MPI+OpenMP;4;9; 0.107063; 0.002466; 0.070167; 0.034430;
Sequential;0;0; 0.004868; 0.001371; 0.0; 0.003497;
MPIOnly;0;1; 0.013761; 0.009853; 0.008662; 0.003908;
MPI+OpenMP;1;1; 0.016423; 0.009885; 0.008638; 0.006538;
MPI+OpenMP;2;1; 0.014277; 0.009345; 0.008102; 0.004932;
MPI+OpenMP;3;1; 0.013861; 0.009405; 0.008152; 0.004456;
MPI+OpenMP;4;1; 0.013810; 0.009617; 0.008212; 0.004193;
MPIOnly;0;3; 0.022419; 0.000913; 0.017561; 0.003945;
MPI+OpenMP;1;3; 0.023215; 0.001257; 0.017652; 0.004306;
MPI+OpenMP;2;3; 0.029213; 0.001241; 0.017352; 0.010620;
MPI+OpenMP;3;3; 0.022373; 0.001211; 0.017326; 0.003836;
MPI+OpenMP;4;3; 0.025898; 0.001283; 0.021185; 0.003428;
MPIOnly;0;5; 0.032654; 0.001506; 0.027963; 0.003184;
MPI+OpenMP;1;5; 0.032788; 0.001090; 0.028461; 0.003237;
MPI+OpenMP;2;5; 0.040738; 0.001372; 0.029031; 0.010335;
MPI+OpenMP;3;5; 0.047057; 0.001210; 0.034395; 0.011452;
MPI+OpenMP;4;5; 0.042094; 0.001378; 0.036022; 0.004694;
MPIOnly;0;9; 0.056689; 0.003842; 0.049272; 0.003573;
MPI+OpenMP;1;9; 0.055864; 0.001013; 0.051352; 0.003497;
MPI+OpenMP;2;9; 0.062805; 0.001768; 0.057295; 0.003741;
MPI+OpenMP;3;9; 0.085327; 0.001607; 0.057528; 0.026189;
MPI+OpenMP;4;9; 0.135171; 0.002933; 0.077123; 0.055114;
Sequential;0;0; 0.004910; 0.001360; 0.0; 0.003550;
MPIOnly;0;1; 0.013304; 0.009363; 0.008151; 0.003941;
MPI+OpenMP;1;1; 0.016061; 0.009622; 0.008357; 0.006437;
MPI+OpenMP;2;1; 0.014528; 0.009760; 0.008523; 0.004768;
MPI+OpenMP;3;1; 0.014104; 0.009421; 0.008079; 0.004683;
MPI+OpenMP;4;1; 0.013994; 0.009752; 0.008522; 0.004242;
MPIOnly;0;3; 0.021910; 0.001309; 0.016604; 0.003995;
MPI+OpenMP;1;3; 0.022452; 0.001035; 0.017551; 0.003866;
MPI+OpenMP;2;3; 0.029731; 0.000877; 0.024723; 0.004131;
MPI+OpenMP;3;3; 0.023525; 0.001169; 0.017685; 0.004670;
MPI+OpenMP;4;3; 0.030632; 0.001958; 0.024874; 0.003800;
MPIOnly;0;5; 0.033697; 0.000978; 0.029170; 0.003549;
MPI+OpenMP;1;5; 0.033396; 0.001387; 0.028427; 0.003581;
MPI+OpenMP;2;5; 0.037502; 0.001281; 0.028930; 0.007291;
MPI+OpenMP;3;5; 0.041487; 0.001447; 0.036591; 0.003449;
MPI+OpenMP;4;5; 0.040192; 0.001149; 0.035468; 0.003574;
MPIOnly;0;9; 0.054748; 0.001147; 0.050204; 0.003394;
MPI+OpenMP;1;9; 0.053224; 0.001736; 0.048478; 0.003008;
MPI+OpenMP;2;9; 0.061341; 0.000554; 0.051480; 0.009307;
MPI+OpenMP;3;9; 0.083094; 0.003743; 0.050789; 0.028559;
MPI+OpenMP;4;9; 0.129963; 0.003314; 0.102865; 0.023782;
Sequential;0;0; 0.005205; 0.001457; 0.0; 0.003748;
MPIOnly;0;1; 0.014063; 0.010084; 0.008878; 0.003979;
MPI+OpenMP;1;1; 0.016139; 0.009789; 0.008521; 0.006350;
MPI+OpenMP;2;1; 0.014744; 0.009818; 0.008582; 0.004926;
MPI+OpenMP;3;1; 0.014640; 0.009845; 0.008552; 0.004795;
MPI+OpenMP;4;1; 0.013963; 0.009686; 0.008387; 0.004277;
MPIOnly;0;3; 0.022505; 0.001176; 0.017659; 0.003670;
MPI+OpenMP;1;3; 0.022634; 0.001319; 0.017373; 0.003942;
