MPI+OpenMP;2;3; 3.305249; 2.157068; 0.478560; 0.669621;
MPI+OpenMP;3;3; 3.098311; 2.169317; 0.440861; 0.488133;
MPI+OpenMP;4;3; 3.051989; 2.150777; 0.414402; 0.486809;
MPIOnly;0;5; 3.510833; 2.513241; 0.467222; 0.530369;
MPI+OpenMP;1;5; 3.367669; 2.279579; 0.509180; 0.578908;
MPI+OpenMP;2;5; 3.935229; 2.967460; 0.558058; 0.409711;
MPI+OpenMP;3;5; 3.185611; 2.439186; 0.431287; 0.315137;
MPI+OpenMP;4;5; 3.421501; 2.613022; 0.489810; 0.318669;
MPIOnly;0;9; 4.035522; 3.020558; 0.630418; 0.384545;
MPI+OpenMP;1;9; 4.281898; 3.189592; 0.690666; 0.401638;
MPI+OpenMP;2;9; 4.022366; 3.040209; 0.609970; 0.372187;
MPI+OpenMP;3;9; 3.956042; 2.966596; 0.665878; 0.323564;
MPI+OpenMP;4;9; 4.373088; 3.348982; 0.596716; 0.427388;
Sequential;0;0; 3.452148; 1.987024; 0.0; 1.465124;
MPIOnly;0;1; 3.897164; 1.997607; 0.008592; 1.899557;
MPI+OpenMP;1;1; 7.806772; 2.039245; 0.008608; 5.767526;
MPI+OpenMP;2;1; 5.045727; 2.061600; 0.008399; 2.984126;
MPI+OpenMP;3;1; 4.069702; 2.061423; 0.008666; 2.008279;
MPI+OpenMP;4;1; 3.620964; 2.060409; 0.008956; 1.560555;
MPIOnly;0;3; 3.495725; 1.951707; 0.548487; 0.995531;
MPI+OpenMP;1;3; 3.840183; 2.132302; 0.412317; 1.295564;
MPI+OpenMP;2;3; 3.354841; 2.201049; 0.443952; 0.709840;
MPI+OpenMP;3;3; 3.034689; 2.144447; 0.415525; 0.474717;
MPI+OpenMP;4;3; 3.138675; 2.126374; 0.493703; 0.518598;
MPIOnly;0;5; 3.608124; 2.640383; 0.453642; 0.514099;
MPI+OpenMP;1;5; 3.294162; 2.263841; 0.431010; 0.599311;
MPI+OpenMP;2;5; 3.410453; 2.510685; 0.482184; 0.417583;
MPI+OpenMP;3;5; 2.953541; 2.217064; 0.425130; 0.311347;
MPI+OpenMP;4;5; 3.042242; 2.259272; 0.438361; 0.344608;
MPIOnly;0;9; 3.999925; 3.077734; 0.610241; 0.311948;
MPI+OpenMP;1;9; 4.394195; 3.303619; 0.732487; 0.358087;
MPI+OpenMP;2;9; 4.164588; 3.156353; 0.645634; 0.362600;
MPI+OpenMP;3;9; 4.436061; 3.355009; 0.703804; 0.377246;
MPI+OpenMP;4;9; 4.076598; 3.137623; 0.484359; 0.454615;
Sequential;0;0; 3.470678; 1.976654; 0.0; 1.494024;
MPIOnly;0;1; 3.941086; 2.019205; 0.009009; 1.921880;
MPI+OpenMP;1;1; 7.863668; 2.104128; 0.008494; 5.759540;
MPI+OpenMP;2;1; 5.057733; 2.068456; 0.008886; 2.989277;
MPI+OpenMP;3;1; 4.116286; 2.056057; 0.008887; 2.060229;
MPI+OpenMP;4;1; 3.602019; 2.043689; 0.008821; 1.558330;
MPIOnly;0;3; 3.408661; 1.983091; 0.462774; 0.962794;
MPI+OpenMP;1;3; 3.927699; 2.185087; 0.421998; 1.320612;
MPI+OpenMP;2;3; 3.348745; 2.193477; 0.468705; 0.686561;
MPI+OpenMP;3;3; 3.164010; 2.215843; 0.460718; 0.487449;
MPI+OpenMP;4;3; 2.948529; 2.109249; 0.385403; 0.453876;
MPIOnly;0;5; 3.427140; 2.418728; 0.484276; 0.524136;
MPI+OpenMP;1;5; 3.835098; 2.730332; 0.496156; 0.608608;
MPI+OpenMP;2;5; 3.349040; 2.365825; 0.522645; 0.460570;
MPI+OpenMP;3;5; 3.094316; 2.299420; 0.446776; 0.348119;
MPI+OpenMP;4;5; 3.182004; 2.388975; 0.527724; 0.265304;
MPIOnly;0;9; 3.812672; 2.792225; 0.594656; 0.425788;
MPI+OpenMP;1;9; 3.898720; 2.896235; 0.619253; 0.383231;
MPI+OpenMP;2;9; 3.674512; 2.801571; 0.470661; 0.402279;
MPI+OpenMP;3;9; 4.456120; 3.444559; 0.638605; 0.372955;
MPI+OpenMP;4;9; 4.083341; 3.089721; 0.545254; 0.448364;
Sequential;0;0; 3.492981; 1.982352; 0.0; 1.510629;
MPIOnly;0;1; 3.904438; 1.989044; 0.008628; 1.915394;
MPI+OpenMP;1;1; 7.893180; 2.077675; 0.008990; 5.815505;
MPI+OpenMP;2;1; 5.122406; 2.066493; 0.008849; 3.055913;
MPI+OpenMP;3;1; 4.054212; 2.042829; 0.008675; 2.011383;
MPI+OpenMP;4;1; 3.630119; 2.060568; 0.008665; 1.569551;
MPIOnly;0;3; 3.390303; 1.974858; 0.457805; 0.957639;
MPI+OpenMP;1;3; 3.833452; 2.131249; 0.402379; 1.299824;
MPI+OpenMP;2;3; 3.319654; 2.169458; 0.465184; 0.685011;
MPI+OpenMP;3;3; 3.223814; 2.177287; 0.451757; 0.594770;
MPI+OpenMP;4;3; 3.022081; 2.118504; 0.485657; 0.417919;
MPIOnly;0;5; 3.117036; 2.126631; 0.452752; 0.537653;
MPI+OpenMP;1;5; 3.371812; 2.271394; 0.504532; 0.595886;
MPI+OpenMP;2;5; 3.183471; 2.262193; 0.492693; 0.428583;
MPI+OpenMP;3;5; 3.036707; 2.291954; 0.425970; 0.318783;
MPI+OpenMP;4;5; 3.054854; 2.259243; 0.519746; 0.275864;
MPIOnly;0;9; 4.077261; 3.153511; 0.563723; 0.360027;
MPI+OpenMP;1;9; 4.342776; 3.299385; 0.666431; 0.376959;
MPI+OpenMP;2;9; 4.336771; 3.437415; 0.514489; 0.384866;
MPI+OpenMP;3;9; 4.084319; 3.173921; 0.519545; 0.390852;
MPI+OpenMP;4;9; 4.462464; 3.517897; 0.517496; 0.427071;
Sequential;0;0; 3.368839; 1.910365; 0.0; 1.458474;
MPIOnly;0;1; 3.915759; 1.987091; 0.008576; 1.928668;
MPI+OpenMP;1;1; 7.959825; 2.101482; 0.008866; 5.858343;
MPI+OpenMP;2;1; 5.117686; 2.073136; 0.008590; 3.044550;
MPI+OpenMP;3;1; 4.128195; 2.070469; 0.008757; 2.057726;
MPI+OpenMP;4;1; 3.640120; 2.060527; 0.008707; 1.579593;
MPIOnly;0;3; 3.444038; 2.007622; 0.463508; 0.972906;
MPI+OpenMP;1;3; 3.985681; 2.156825; 0.478402; 1.350454;
MPI+OpenMP;2;3; 3.225868; 2.126589; 0.403997; 0.695281;
MPI+OpenMP;3;3; 3.153000; 2.159720; 0.513074; 0.480205;
MPI+OpenMP;4;3; 3.046901; 2.111324; 0.421956; 0.513620;
MPIOnly;0;5; 4.680161; 3.619108; 0.543250; 0.517800;
MPI+OpenMP;1;5; 3.892048; 2.808618; 0.480533; 0.602896;
MPI+OpenMP;2;5; 3.173607; 2.251470; 0.507209; 0.414923;
MPI+OpenMP;3;5; 2.963498; 2.212558; 0.432897; 0.318043;
MPI+OpenMP;4;5; 3.075796; 2.278194; 0.487772; 0.309829;
MPIOnly;0;9; 3.985763; 2.987983; 0.659174; 0.338605;
MPI+OpenMP;1;9; 4.758019; 3.655950; 0.652876; 0.449193;
MPI+OpenMP;2;9; 3.878572; 2.912157; 0.596324; 0.370091;
MPI+OpenMP;3;9; 4.472191; 3.469545; 0.613355; 0.389290;
MPI+OpenMP;4;9; 4.004808; 2.951576; 0.610290; 0.442938;
Sequential;0;0; 3.532074; 2.027822; 0.0; 1.504252;
MPIOnly;0;1; 3.888100; 1.990123; 0.008468; 1.897977;
MPI+OpenMP;1;1; 7.872260; 2.101980; 0.008592; 5.770280;
MPI+OpenMP;2;1; 5.004102; 2.017241; 0.008704; 2.986861;
MPI+OpenMP;3;1; 4.131342; 2.055019; 0.008613; 2.076323;
MPI+OpenMP;4;1; 3.661744; 2.087754; 0.008642; 1.573990;
MPIOnly;0;3; 3.453812; 1.946245; 0.540620; 0.966947;
MPI+OpenMP;1;3; 3.949260; 2.210644; 0.416238; 1.322377;
MPI+OpenMP;2;3; 3.355498; 2.180921; 0.474401; 0.700176;
MPI+OpenMP;3;3; 3.188297; 2.127793; 0.566344; 0.494159;
MPI+OpenMP;4;3; 2.963019; 2.085452; 0.392169; 0.485398;
MPIOnly;0;5; 3.262282; 2.229673; 0.500731; 0.531878;
MPI+OpenMP;1;5; 3.265289; 2.242101; 0.447627; 0.575560;
MPI+OpenMP;2;5; 3.683342; 2.738349; 0.485707; 0.459285;
MPI+OpenMP;3;5; 3.538252; 2.780703; 0.447515; 0.310034;
MPI+OpenMP;4;5; 3.259144; 2.446468; 0.462492; 0.350183;
MPIOnly;0;9; 4.169547; 3.103371; 0.752351; 0.313824;
MPI+OpenMP;1;9; 4.436556; 3.424630; 0.573560; 0.438364;
MPI+OpenMP;2;9; 3.721156; 2.786490; 0.582274; 0.352391;
MPI+OpenMP;3;9; 4.604842; 3.571257; 0.647641; 0.385943;
MPI+OpenMP;4;9; 4.276967; 3.218685; 0.637197; 0.421085;
Sequential;0;0; 3.411860; 1.962714; 0.0; 1.449146;
MPIOnly;0;1; 3.962663; 2.024642; 0.008562; 1.938021;
MPI+OpenMP;1;1; 7.970409; 2.158870; 0.008978; 5.811539;
MPI+OpenMP;2;1; 5.048764; 2.094729; 0.008969; 2.954035;
MPI+OpenMP;3;1; 4.094659; 2.056136; 0.008723; 2.038523;
MPI+OpenMP;4;1; 3.612566; 2.061025; 0.008581; 1.551541;
MPIOnly;0;3; 3.422405; 1.966442; 0.483994; 0.971968;
MPI+OpenMP;1;3; 3.916552; 2.130215; 0.394225; 1.392112;
MPI+OpenMP;2;3; 3.280249; 2.142171; 0.458456; 0.679621;
MPI+OpenMP;3;3; 3.246059; 2.204073; 0.430656; 0.611330;
MPI+OpenMP;4;3; 3.071462; 2.158692; 0.449738; 0.463031;
MPIOnly;0;5; 3.087576; 2.102254; 0.459914; 0.525408;
MPI+OpenMP;1;5; 3.617931; 2.388182; 0.440083; 0.789665;
MPI+OpenMP;2;5; 3.270246; 2.294279; 0.615585; 0.360381;
MPI+OpenMP;3;5; 3.023441; 2.225894; 0.473572; 0.323975;
MPI+OpenMP;4;5; 3.746944; 2.848576; 0.521087; 0.377281;
MPIOnly;0;9; 4.228451; 3.172664; 0.761976; 0.293809;
MPI+OpenMP;1;9; 4.041180; 3.099863; 0.621792; 0.319523;
MPI+OpenMP;2;9; 4.458235; 3.484086; 0.597377; 0.376770;
MPI+OpenMP;3;9; 3.882754; 2.872334; 0.633714; 0.376703;
MPI+OpenMP;4;9; 4.165700; 3.118906; 0.635190; 0.411603;
Sequential;0;0; 3.423832; 1.958442; 0.0; 1.465390;
MPIOnly;0;1; 3.904013; 1.980779; 0.008714; 1.923234;
MPI+OpenMP;1;1; 7.983232; 2.128901; 0.009205; 5.854331;
MPI+OpenMP;2;1; 5.654424; 2.082700; 0.008693; 3.571723;
MPI+OpenMP;3;1; 4.098589; 2.055489; 0.008724; 2.043100;
MPI+OpenMP;4;1; 3.636841; 2.071224; 0.008781; 1.565617;
MPIOnly;0;3; 3.463727; 2.004154; 0.474768; 0.984801;
MPI+OpenMP;1;3; 3.859854; 2.126517; 0.413481; 1.319855;
MPI+OpenMP;2;3; 3.292139; 2.152198; 0.467064; 0.672877;
MPI+OpenMP;3;3; 3.173841; 2.251274; 0.446970; 0.475596;
MPI+OpenMP;4;3; 2.981516; 2.083519; 0.407379; 0.490618;
MPIOnly;0;5; 3.081762; 2.118119; 0.446083; 0.517560;
MPI+OpenMP;1;5; 3.709867; 2.635493; 0.489760; 0.584613;
MPI+OpenMP;2;5; 3.261900; 2.341512; 0.485871; 0.434517;
MPI+OpenMP;3;5; 3.062761; 2.258549; 0.494067; 0.310144;
MPI+OpenMP;4;5; 3.373718; 2.543421; 0.570384; 0.259912;
MPIOnly;0;9; 4.067968; 3.112953; 0.636817; 0.318197;
MPI+OpenMP;1;9; 4.208216; 3.253798; 0.582552; 0.371866;
MPI+OpenMP;2;9; 3.994357; 3.140080; 0.534750; 0.319525;
MPI+OpenMP;3;9; 4.231364; 3.258648; 0.589364; 0.383351;
MPI+OpenMP;4;9; 3.724822; 2.686639; 0.580250; 0.457932;
Sequential;0;0; 3.519351; 2.016673; 0.0; 1.502678;
MPIOnly;0;1; 3.912576; 1.991947; 0.008773; 1.920629;
MPI+OpenMP;1;1; 7.965686; 2.104482; 0.008974; 5.861204;
MPI+OpenMP;2;1; 5.059809; 2.072262; 0.008638; 2.987547;
MPI+OpenMP;3;1; 4.193869; 2.126063; 0.008944; 2.067806;
MPI+OpenMP;4;1; 3.578085; 2.038525; 0.008754; 1.539559;
MPIOnly;0;3; 3.528742; 2.049607; 0.474232; 1.004902;
MPI+OpenMP;1;3; 3.977038; 2.192699; 0.447119; 1.337219;
MPI+OpenMP;2;3; 3.327514; 2.148851; 0.496282; 0.682381;
MPI+OpenMP;3;3; 3.215341; 2.159189; 0.460942; 0.595210;
MPI+OpenMP;4;3; 3.068157; 2.152211; 0.417983; 0.497963;
MPIOnly;0;5; 3.184243; 2.140474; 0.439341; 0.604428;
MPI+OpenMP;1;5; 3.293603; 2.249831; 0.465526; 0.578245;
MPI+OpenMP;2;5; 3.266490; 2.360894; 0.536154; 0.369440;
MPI+OpenMP;3;5; 3.920348; 3.142406; 0.460808; 0.317133;
MPI+OpenMP;4;5; 3.572799; 2.702167; 0.607294; 0.263336;
MPIOnly;0;9; 3.883044; 2.862214; 0.614834; 0.405995;
MPI+OpenMP;1;9; 4.410029; 3.389773; 0.700402; 0.319853;
MPI+OpenMP;2;9; 4.245389; 3.250375; 0.640330; 0.354682;
MPI+OpenMP;3;9; 4.479325; 3.380808; 0.748909; 0.349607;
MPI+OpenMP;4;9; 4.069214; 3.100036; 0.612098; 0.357077;
Sequential;0;0; 3.462280; 1.984894; 0.0; 1.477385;
MPIOnly;0;1; 3.860482; 1.935576; 0.008239; 1.924905;
MPI+OpenMP;1;1; 7.982393; 2.132180; 0.008888; 5.850213;
MPI+OpenMP;2;1; 5.030495; 2.073736; 0.008702; 2.956759;
MPI+OpenMP;3;1; 4.126301; 2.058328; 0.008572; 2.067973;
MPI+OpenMP;4;1; 3.556419; 2.028719; 0.008585; 1.527700;
MPIOnly;0;3; 3.449727; 2.016998; 0.469345; 0.963382;
MPI+OpenMP;1;3; 3.992997; 2.177690; 0.478541; 1.336765;
MPI+OpenMP;2;3; 3.166235; 2.090842; 0.409667; 0.665726;
MPI+OpenMP;3;3; 3.155779; 2.236647; 0.444557; 0.474573;
MPI+OpenMP;4;3; 3.066826; 2.135106; 0.424608; 0.507112;
MPIOnly;0;5; 3.105524; 2.132536; 0.452028; 0.520960;
MPI+OpenMP;1;5; 3.309039; 2.273031; 0.450202; 0.585804;
MPI+OpenMP;2;5; 3.677237; 2.737454; 0.502361; 0.437421;
MPI+OpenMP;3;5; 3.723084; 2.884224; 0.485705; 0.353154;
MPI+OpenMP;4;5; 2.988789; 2.232635; 0.439382; 0.316772;
MPIOnly;0;9; 4.033137; 2.947638; 0.790440; 0.295058;
MPI+OpenMP;1;9; 4.277915; 3.226984; 0.754423; 0.296507;
MPI+OpenMP;2;9; 4.435446; 3.414659; 0.630011; 0.390775;
MPI+OpenMP;3;9; 3.992165; 2.978785; 0.648850; 0.364527;
MPI+OpenMP;4;9; 4.320127; 3.278360; 0.608742; 0.433025;
Sequential;0;0; 3.456343; 1.988976; 0.0; 1.467367;
MPIOnly;0;1; 3.931109; 1.975000; 0.008770; 1.956109;
MPI+OpenMP;1;1; 7.962682; 2.072581; 0.008691; 5.890101;
MPI+OpenMP;2;1; 5.074597; 2.060177; 0.008927; 3.014420;
MPI+OpenMP;3;1; 4.117965; 2.071854; 0.009108; 2.046111;
MPI+OpenMP;4;1; 3.679737; 2.066623; 0.008960; 1.613114;
MPIOnly;0;3; 4.304590; 2.718904; 0.614998; 0.970688;
MPI+OpenMP;1;3; 3.845078; 2.139229; 0.391725; 1.314123;
MPI+OpenMP;2;3; 3.310483; 2.161884; 0.453862; 0.694737;
MPI+OpenMP;3;3; 3.145328; 2.156904; 0.437747; 0.550677;
MPI+OpenMP;4;3; 3.044018; 2.125240; 0.407796; 0.510982;
MPIOnly;0;5; 3.142762; 2.158650; 0.448822; 0.535289;
MPI+OpenMP;1;5; 3.322079; 2.253944; 0.465430; 0.602704;
MPI+OpenMP;2;5; 3.661955; 2.674320; 0.535969; 0.451665;
MPI+OpenMP;3;5; 3.286791; 2.510013; 0.455440; 0.321336;
MPI+OpenMP;4;5; 3.184010; 2.360635; 0.472738; 0.350636;
MPIOnly;0;9; 4.127042; 3.206188; 0.565271; 0.355581;
MPI+OpenMP;1;9; 4.097994; 3.067514; 0.570115; 0.460362;
MPI+OpenMP;2;9; 4.118621; 3.114589; 0.668018; 0.336011;
MPI+OpenMP;3;9; 4.389652; 3.378088; 0.641460; 0.370103;
MPI+OpenMP;4;9; 4.362052; 3.309763; 0.599627; 0.452661;
Sequential;0;0; 3.421793; 1.987577; 0.0; 1.434216;
MPIOnly;0;1; 3.893908; 1.956081; 0.008570; 1.937827;
MPI+OpenMP;1;1; 7.884962; 2.060822; 0.008370; 5.824140;
MPI+OpenMP;2;1; 5.130301; 2.063351; 0.009436; 3.066950;
MPI+OpenMP;3;1; 4.131486; 2.063440; 0.008667; 2.068045;
MPI+OpenMP;4;1; 3.630891; 2.054435; 0.008605; 1.576456;
MPIOnly;0;3; 3.448305; 2.007596; 0.473634; 0.967073;
MPI+OpenMP;1;3; 3.788107; 2.084999; 0.405992; 1.297115;
MPI+OpenMP;2;3; 4.195643; 3.007432; 0.517851; 0.670358;
MPI+OpenMP;3;3; 3.102023; 2.191056; 0.433951; 0.477016;
MPI+OpenMP;4;3; 3.085644; 2.162115; 0.425010; 0.498518;
MPIOnly;0;5; 3.866534; 2.827005; 0.504235; 0.535292;
MPI+OpenMP;1;5; 3.595372; 2.523879; 0.483551; 0.587941;
MPI+OpenMP;2;5; 3.290063; 2.397341; 0.532939; 0.359783;
MPI+OpenMP;3;5; 3.355051; 2.508981; 0.534926; 0.311144;
MPI+OpenMP;4;5; 3.160751; 2.299907; 0.566018; 0.294826;
MPIOnly;0;9; 3.670983; 2.679319; 0.668936; 0.322728;
MPI+OpenMP;1;9; 4.126219; 3.055997; 0.728445; 0.341777;
MPI+OpenMP;2;9; 4.139631; 3.135354; 0.621871; 0.382403;
MPI+OpenMP;3;9; 4.112479; 3.126262; 0.620971; 0.365246;
MPI+OpenMP;4;9; 4.331083; 3.251931; 0.686628; 0.392522;
Sequential;0;0; 3.489458; 2.003239; 0.0; 1.486219;
MPIOnly;0;1; 3.924992; 2.013597; 0.008627; 1.911395;
MPI+OpenMP;1;1; 7.989853; 2.114384; 0.008896; 5.875469;
MPI+OpenMP;2;1; 5.073035; 2.072393; 0.008696; 3.000642;
MPI+OpenMP;3;1; 4.137745; 2.069004; 0.008576; 2.068741;
MPI+OpenMP;4;1; 3.616990; 2.063176; 0.008917; 1.553814;
MPIOnly;0;3; 3.464580; 2.027471; 0.462276; 0.974831;
MPI+OpenMP;1;3; 3.970006; 2.176542; 0.441528; 1.351936;
MPI+OpenMP;2;3; 3.612376; 2.112426; 0.798729; 0.701221;
MPI+OpenMP;3;3; 3.145020; 2.144646; 0.519130; 0.481244;
MPI+OpenMP;4;3; 3.022570; 2.095956; 0.436263; 0.490351;
MPIOnly;0;5; 3.201076; 2.280613; 0.399959; 0.520502;
MPI+OpenMP;1;5; 3.330524; 2.247346; 0.409449; 0.673728;
MPI+OpenMP;2;5; 3.791593; 2.839133; 0.642349; 0.310110;
MPI+OpenMP;3;5; 3.098110; 2.348811; 0.430524; 0.318774;
MPI+OpenMP;4;5; 2.970800; 2.196565; 0.512569; 0.261665;
MPIOnly;0;9; 3.953797; 2.953144; 0.706159; 0.294494;
MPI+OpenMP;1;9; 4.121484; 3.127939; 0.679473; 0.314072;
MPI+OpenMP;2;9; 4.016303; 3.096105; 0.615508; 0.304687;
MPI+OpenMP;3;9; 4.215463; 3.148739; 0.699287; 0.367436;
MPI+OpenMP;4;9; 4.446695; 3.322418; 0.691960; 0.432315;
Sequential;0;0; 3.405347; 1.974901; 0.0; 1.430446;
MPIOnly;0;1; 3.913268; 1.987775; 0.008950; 1.925493;
MPI+OpenMP;1;1; 7.879209; 2.107815; 0.008751; 5.771394;
MPI+OpenMP;2;1; 5.061979; 2.063743; 0.008861; 2.998236;
MPI+OpenMP;3;1; 4.150585; 2.073804; 0.008669; 2.076781;
MPI+OpenMP;4;1; 3.675842; 2.126174; 0.008308; 1.549668;
MPIOnly;0;3; 3.435027; 1.999282; 0.461082; 0.974662;
MPI+OpenMP;1;3; 3.919355; 2.192838; 0.413312; 1.313205;
MPI+OpenMP;2;3; 3.331776; 2.159148; 0.462842; 0.709786;
MPI+OpenMP;3;3; 3.261915; 2.179028; 0.489270; 0.593617;
MPI+OpenMP;4;3; 3.023775; 2.176878; 0.403528; 0.443367;
MPIOnly;0;5; 3.312558; 2.151160; 0.481478; 0.679919;
MPI+OpenMP;1;5; 3.192757; 2.196307; 0.429232; 0.567217;
MPI+OpenMP;2;5; 3.177689; 2.286811; 0.493904; 0.396973;
MPI+OpenMP;3;5; 3.009804; 2.249650; 0.443551; 0.316601;
MPI+OpenMP;4;5; 3.262184; 2.444827; 0.555155; 0.262201;
MPIOnly;0;9; 3.628686; 2.614862; 0.716002; 0.297821;
MPI+OpenMP;1;9; 4.629278; 3.523726; 0.815750; 0.289799;
MPI+OpenMP;2;9; 3.808251; 2.864688; 0.606546; 0.337017;
MPI+OpenMP;3;9; 4.331617; 3.273969; 0.693740; 0.363906;
MPI+OpenMP;4;9; 4.630853; 3.452508; 0.769742; 0.408601;
Sequential;0;0; 3.422297; 1.961343; 0.0; 1.460953;
MPIOnly;0;1; 3.928606; 1.991700; 0.008725; 1.936906;
MPI+OpenMP;1;1; 7.982930; 2.109677; 0.008950; 5.873253;
MPI+OpenMP;2;1; 5.024931; 2.063418; 0.008777; 2.961513;
MPI+OpenMP;3;1; 4.080465; 2.068139; 0.008590; 2.012326;
MPI+OpenMP;4;1; 3.886673; 2.061804; 0.008566; 1.824869;
MPIOnly;0;3; 3.523291; 1.984532; 0.583989; 0.954768;
MPI+OpenMP;1;3; 3.784580; 2.107448; 0.386544; 1.290588;
MPI+OpenMP;2;3; 3.402104; 2.226407; 0.484755; 0.690941;
MPI+OpenMP;3;3; 3.184488; 2.159650; 0.444922; 0.579915;
MPI+OpenMP;4;3; 3.070154; 2.160934; 0.410897; 0.498322;
MPIOnly;0;5; 3.272159; 2.198348; 0.539188; 0.534622;
MPI+OpenMP;1;5; 3.263111; 2.216450; 0.436886; 0.609774;
MPI+OpenMP;2;5; 3.194190; 2.305548; 0.450556; 0.438086;
MPI+OpenMP;3;5; 3.411904; 2.627458; 0.469847; 0.314599;
MPI+OpenMP;4;5; 3.237977; 2.369762; 0.511718; 0.356496;
MPIOnly;0;9; 3.753395; 2.792209; 0.558336; 0.402850;
MPI+OpenMP;1;9; 4.260630; 3.294083; 0.634140; 0.332405;
MPI+OpenMP;2;9; 4.118805; 3.195754; 0.575912; 0.347136;
MPI+OpenMP;3;9; 3.977155; 2.979050; 0.636834; 0.361269;
MPI+OpenMP;4;9; 4.303502; 3.220262; 0.639953; 0.443285;
Sequential;0;0; 3.390175; 1.911516; 0.0; 1.478659;
MPIOnly;0;1; 3.918561; 1.996886; 0.008754; 1.921675;
MPI+OpenMP;1;1; 8.181905; 2.134054; 0.008773; 6.047850;
MPI+OpenMP;2;1; 5.087105; 2.102490; 0.008428; 2.984615;
MPI+OpenMP;3;1; 4.154527; 2.091889; 0.008895; 2.062637;
MPI+OpenMP;4;1; 3.634753; 2.066122; 0.008721; 1.568631;
MPIOnly;0;3; 3.535877; 2.048017; 0.524140; 0.963720;
MPI+OpenMP;1;3; 3.813480; 2.106147; 0.415266; 1.292067;
MPI+OpenMP;2;3; 3.460983; 2.209211; 0.571174; 0.680598;
MPI+OpenMP;3;3; 3.124957; 2.194480; 0.454090; 0.476387;
MPI+OpenMP;4;3; 2.965492; 2.102410; 0.415724; 0.447358;
MPIOnly;0;5; 4.002103; 2.986702; 0.484307; 0.531092;
MPI+OpenMP;1;5; 3.386443; 2.371922; 0.431980; 0.582541;
MPI+OpenMP;2;5; 3.088350; 2.208782; 0.556198; 0.323369;
MPI+OpenMP;3;5; 4.575300; 3.755043; 0.500024; 0.320233;
MPI+OpenMP;4;5; 3.909768; 3.054148; 0.483358; 0.372261;
MPIOnly;0;9; 4.209874; 3.192391; 0.588746; 0.428736;
MPI+OpenMP;1;9; 4.257009; 3.185968; 0.680637; 0.390403;
MPI+OpenMP;2;9; 4.243533; 3.221794; 0.633790; 0.387949;
MPI+OpenMP;3;9; 4.362037; 3.288541; 0.706723; 0.366771;
MPI+OpenMP;4;9; 4.154184; 3.075234; 0.706041; 0.372907;
Sequential;0;0; 3.499857; 2.017014; 0.0; 1.482843;
MPIOnly;0;1; 3.929079; 2.005958; 0.008302; 1.923121;
MPI+OpenMP;1;1; 8.004834; 2.101357; 0.008420; 5.903477;
MPI+OpenMP;2;1; 5.025326; 2.067916; 0.008612; 2.957410;
MPI+OpenMP;3;1; 4.082212; 2.065453; 0.008663; 2.016759;
MPI+OpenMP;4;1; 3.633220; 2.058597; 0.008692; 1.574623;
MPIOnly;0;3; 3.436484; 1.996840; 0.465982; 0.973661;
MPI+OpenMP;1;3; 3.969464; 2.205739; 0.454445; 1.309280;
MPI+OpenMP;2;3; 3.389350; 2.241888; 0.457959; 0.689502;
MPI+OpenMP;3;3; 3.217120; 2.113205; 0.456874; 0.647040;
MPI+OpenMP;4;3; 2.970380; 2.097824; 0.447682; 0.424874;
MPIOnly;0;5; 3.346757; 2.352380; 0.448104; 0.546272;
MPI+OpenMP;1;5; 3.347721; 2.288409; 0.467040; 0.592272;
MPI+OpenMP;2;5; 3.224041; 2.313348; 0.487253; 0.423440;
MPI+OpenMP;3;5; 3.087351; 2.305593; 0.453705; 0.328051;
MPI+OpenMP;4;5; 3.240037; 2.439151; 0.493171; 0.307715;
MPIOnly;0;9; 4.182262; 3.160419; 0.722879; 0.298963;
MPI+OpenMP;1;9; 3.887697; 2.830108; 0.635309; 0.422280;
MPI+OpenMP;2;9; 4.217936; 3.335429; 0.520468; 0.362036;
MPI+OpenMP;3;9; 4.105726; 3.061407; 0.654172; 0.390146;
MPI+OpenMP;4;9; 4.442844; 3.340032; 0.698626; 0.404183;
Sequential;0;0; 3.487293; 1.999039; 0.0; 1.488254;
MPIOnly;0;1; 3.910537; 1.987403; 0.008815; 1.923134;
MPI+OpenMP;1;1; 7.918214; 2.111253; 0.009166; 5.806961;
MPI+OpenMP;2;1; 5.171335; 2.137413; 0.008201; 3.033922;
MPI+OpenMP;3;1; 4.140376; 2.063172; 0.008861; 2.077204;
MPI+OpenMP;4;1; 3.676294; 2.095436; 0.008442; 1.580858;
MPIOnly;0;3; 3.384543; 1.948730; 0.464856; 0.970954;
MPI+OpenMP;1;3; 3.786659; 2.101470; 0.403572; 1.281617;
MPI+OpenMP;2;3; 3.416242; 2.237011; 0.476310; 0.702921;
MPI+OpenMP;3;3; 3.276091; 2.171257; 0.489247; 0.615586;
MPI+OpenMP;4;3; 3.114117; 2.227010; 0.410727; 0.476380;
MPIOnly;0;5; 3.449908; 2.456143; 0.458543; 0.535221;
MPI+OpenMP;1;5; 4.085111; 3.024722; 0.484847; 0.575541;
MPI+OpenMP;2;5; 3.051840; 2.214557; 0.529487; 0.307795;
MPI+OpenMP;3;5; 3.085255; 2.300071; 0.450531; 0.334653;
MPI+OpenMP;4;5; 3.679843; 2.856679; 0.481360; 0.341804;
MPIOnly;0;9; 4.035204; 2.981350; 0.749857; 0.303995;
