MPI+OpenMP;2;3; 0.028209; 0.000223; 0.020343; 0.007643;
MPI+OpenMP;3;3; 0.028615; 0.000047; 0.020025; 0.008543;
MPI+OpenMP;4;3; 0.029008; 0.000306; 0.020851; 0.007851;
MPIOnly;0;5; 0.042364; 0.000380; 0.035421; 0.006563;
MPI+OpenMP;1;5; 0.037420; 0.000373; 0.030867; 0.006180;
MPI+OpenMP;2;5; 0.041843; 0.000209; 0.033496; 0.008137;
MPI+OpenMP;3;5; 0.040974; 0.000352; 0.032316; 0.008306;
MPI+OpenMP;4;5; 0.049398; 0.000304; 0.031495; 0.017599;
MPIOnly;0;9; 0.065432; 0.000537; 0.057201; 0.007694;
MPI+OpenMP;1;9; 0.067006; 0.000569; 0.058457; 0.007979;
MPI+OpenMP;2;9; 0.075043; 0.002068; 0.063803; 0.009172;
MPI+OpenMP;3;9; 0.095359; 0.000742; 0.071350; 0.023265;
MPI+OpenMP;4;9; 0.169986; 0.001171; 0.073089; 0.095725;
Sequential;0;0; 0.006092; 0.000322; 0.0; 0.005770;
MPIOnly;0;1; 0.018437; 0.010054; 0.009741; 0.008383;
MPI+OpenMP;1;1; 0.018281; 0.011425; 0.010908; 0.006856;
MPI+OpenMP;2;1; 0.015453; 0.008864; 0.008485; 0.006589;
MPI+OpenMP;3;1; 0.016152; 0.009099; 0.008721; 0.007053;
MPI+OpenMP;4;1; 0.017076; 0.008973; 0.008584; 0.008103;
MPIOnly;0;3; 0.025986; 0.000096; 0.020570; 0.005320;
MPI+OpenMP;1;3; 0.028636; 0.000273; 0.021251; 0.007112;
MPI+OpenMP;2;3; 0.028176; 0.000499; 0.020159; 0.007518;
MPI+OpenMP;3;3; 0.028068; 0.000294; 0.020502; 0.007272;
MPI+OpenMP;4;3; 0.030012; 0.000250; 0.021410; 0.008352;
MPIOnly;0;5; 0.039114; 0.000513; 0.031927; 0.006674;
MPI+OpenMP;1;5; 0.038260; 0.000592; 0.030651; 0.007017;
MPI+OpenMP;2;5; 0.042750; 0.000369; 0.034868; 0.007513;
MPI+OpenMP;3;5; 0.053141; 0.000514; 0.043260; 0.009367;
MPI+OpenMP;4;5; 0.052873; 0.000691; 0.033439; 0.018742;
MPIOnly;0;9; 0.066272; 0.000037; 0.058745; 0.007490;
MPI+OpenMP;1;9; 0.066247; 0.001245; 0.056576; 0.008425;
MPI+OpenMP;2;9; 0.073962; 0.001807; 0.062537; 0.009618;
MPI+OpenMP;3;9; 0.103488; 0.001151; 0.072094; 0.030243;
MPI+OpenMP;4;9; 0.127970; 0.000375; 0.070134; 0.057461;
Sequential;0;0; 0.005477; 0.000307; 0.0; 0.005170;
MPIOnly;0;1; 0.015333; 0.009352; 0.009056; 0.005981;
MPI+OpenMP;1;1; 0.015528; 0.009125; 0.008736; 0.006403;
MPI+OpenMP;2;1; 0.015607; 0.009091; 0.008702; 0.006516;
MPI+OpenMP;3;1; 0.015380; 0.008549; 0.008171; 0.006831;
MPI+OpenMP;4;1; 0.015842; 0.008983; 0.008617; 0.006859;
MPIOnly;0;3; 0.026152; 0.000008; 0.020293; 0.005851;
MPI+OpenMP;1;3; 0.028636; 0.000329; 0.020825; 0.007482;
MPI+OpenMP;2;3; 0.027698; 0.000036; 0.020632; 0.007029;
MPI+OpenMP;3;3; 0.027562; 0.000522; 0.019980; 0.007060;
MPI+OpenMP;4;3; 0.029036; 0.000289; 0.020242; 0.008505;
MPIOnly;0;5; 0.037690; 0.000586; 0.030405; 0.006699;
MPI+OpenMP;1;5; 0.039608; 0.000670; 0.032034; 0.006904;
MPI+OpenMP;2;5; 0.048294; 0.000707; 0.039176; 0.008409;
MPI+OpenMP;3;5; 0.041531; 0.000321; 0.032559; 0.008650;
MPI+OpenMP;4;5; 0.051986; 0.000556; 0.041888; 0.009540;
MPIOnly;0;9; 0.066985; 0.000026; 0.058725; 0.008233;
MPI+OpenMP;1;9; 0.066788; 0.000564; 0.057868; 0.008354;
MPI+OpenMP;2;9; 0.075012; 0.000550; 0.065464; 0.008998;
MPI+OpenMP;3;9; 0.088694; 0.000914; 0.077214; 0.010566;
MPI+OpenMP;4;9; 0.144588; 0.000297; 0.080757; 0.063533;
Sequential;0;0; 0.006249; 0.000309; 0.0; 0.005940;
MPIOnly;0;1; 0.014202; 0.008817; 0.008512; 0.005385;
MPI+OpenMP;1;1; 0.015547; 0.009358; 0.008955; 0.006189;
MPI+OpenMP;2;1; 0.016223; 0.009208; 0.008797; 0.007015;
MPI+OpenMP;3;1; 0.016460; 0.009247; 0.008858; 0.007213;
MPI+OpenMP;4;1; 0.016712; 0.009391; 0.009035; 0.007321;
MPIOnly;0;3; 0.026504; 0.000454; 0.020515; 0.005535;
MPI+OpenMP;1;3; 0.028062; 0.000293; 0.020704; 0.007065;
MPI+OpenMP;2;3; 0.028640; 0.000580; 0.020231; 0.007829;
MPI+OpenMP;3;3; 0.027970; 0.000586; 0.020016; 0.007368;
MPI+OpenMP;4;3; 0.029690; 0.000275; 0.021068; 0.008347;
MPIOnly;0;5; 0.039162; 0.000419; 0.032217; 0.006525;
MPI+OpenMP;1;5; 0.041364; 0.000329; 0.034426; 0.006609;
MPI+OpenMP;2;5; 0.045211; 0.000293; 0.036691; 0.008226;
MPI+OpenMP;3;5; 0.048505; 0.000576; 0.039125; 0.008802;
MPI+OpenMP;4;5; 0.053888; 0.000313; 0.032618; 0.020957;
MPIOnly;0;9; 0.068560; 0.001092; 0.058881; 0.008586;
MPI+OpenMP;1;9; 0.067767; 0.000055; 0.058786; 0.008925;
MPI+OpenMP;2;9; 0.077054; 0.002399; 0.064202; 0.010451;
MPI+OpenMP;3;9; 0.101540; 0.001851; 0.080232; 0.019457;
MPI+OpenMP;4;9; 0.127004; 0.001766; 0.062943; 0.062293;
Sequential;0;0; 0.005608; 0.000375; 0.0; 0.005233;
MPIOnly;0;1; 0.015143; 0.008731; 0.008419; 0.006412;
MPI+OpenMP;1;1; 0.015073; 0.009204; 0.008790; 0.005869;
MPI+OpenMP;2;1; 0.016201; 0.009102; 0.008714; 0.007099;
MPI+OpenMP;3;1; 0.015802; 0.008942; 0.008565; 0.006860;
MPI+OpenMP;4;1; 0.015514; 0.008934; 0.008555; 0.006580;
MPIOnly;0;3; 0.026386; 0.000213; 0.020284; 0.005888;
MPI+OpenMP;1;3; 0.026780; 0.000271; 0.020590; 0.005919;
MPI+OpenMP;2;3; 0.028388; 0.000490; 0.020543; 0.007355;
MPI+OpenMP;3;3; 0.028776; 0.000281; 0.020604; 0.007890;
MPI+OpenMP;4;3; 0.029468; 0.000309; 0.020552; 0.008607;
MPIOnly;0;5; 0.040495; 0.000666; 0.033980; 0.005849;
MPI+OpenMP;1;5; 0.040486; 0.000493; 0.032857; 0.007136;
MPI+OpenMP;2;5; 0.048055; 0.000431; 0.038058; 0.009565;
MPI+OpenMP;3;5; 0.047918; 0.000409; 0.038855; 0.008653;
MPI+OpenMP;4;5; 0.052070; 0.000407; 0.042001; 0.009662;
MPIOnly;0;9; 0.065179; 0.001592; 0.056676; 0.006911;
MPI+OpenMP;1;9; 0.067878; 0.000518; 0.059385; 0.007975;
MPI+OpenMP;2;9; 0.079391; 0.001814; 0.058243; 0.019333;
MPI+OpenMP;3;9; 0.089803; 0.002168; 0.068673; 0.018961;
MPI+OpenMP;4;9; 0.156279; 0.000448; 0.086954; 0.068877;
Sequential;0;0; 0.006291; 0.000346; 0.0; 0.005945;
MPIOnly;0;1; 0.015997; 0.009507; 0.009215; 0.006490;
MPI+OpenMP;1;1; 0.015016; 0.009263; 0.008855; 0.005752;
MPI+OpenMP;2;1; 0.015087; 0.008926; 0.008551; 0.006161;
MPI+OpenMP;3;1; 0.016856; 0.009685; 0.009278; 0.007171;
MPI+OpenMP;4;1; 0.016538; 0.008963; 0.008572; 0.007575;
MPIOnly;0;3; 0.029052; 0.000607; 0.022165; 0.006280;
MPI+OpenMP;1;3; 0.029039; 0.000201; 0.021366; 0.007472;
MPI+OpenMP;2;3; 0.031748; 0.000691; 0.022640; 0.008417;
MPI+OpenMP;3;3; 0.032179; 0.000016; 0.022633; 0.009530;
MPI+OpenMP;4;3; 0.040073; 0.000345; 0.031082; 0.008644;
MPIOnly;0;5; 0.044079; 0.000700; 0.036238; 0.007140;
MPI+OpenMP;1;5; 0.041736; 0.000475; 0.033409; 0.007850;
MPI+OpenMP;2;5; 0.045793; 0.000334; 0.035617; 0.009842;
MPI+OpenMP;3;5; 0.052412; 0.000234; 0.040725; 0.011452;
MPI+OpenMP;4;5; 0.063017; 0.000798; 0.046159; 0.016059;
MPIOnly;0;9; 0.069698; 0.000018; 0.061214; 0.008465;
MPI+OpenMP;1;9; 0.066105; 0.000844; 0.057066; 0.008195;
MPI+OpenMP;2;9; 0.074053; 0.000638; 0.064269; 0.009143;
MPI+OpenMP;3;9; 0.100990; 0.001212; 0.066127; 0.033650;
MPI+OpenMP;4;9; 0.153949; 0.000035; 0.084492; 0.069422;
Sequential;0;0; 0.006164; 0.000324; 0.0; 0.005840;
MPIOnly;0;1; 0.014375; 0.008881; 0.008492; 0.005494;
MPI+OpenMP;1;1; 0.014669; 0.009033; 0.008686; 0.005636;
MPI+OpenMP;2;1; 0.014959; 0.008823; 0.008481; 0.006136;
MPI+OpenMP;3;1; 0.016247; 0.008819; 0.008440; 0.007428;
MPI+OpenMP;4;1; 0.015852; 0.008952; 0.008584; 0.006900;
MPIOnly;0;3; 0.026686; 0.000282; 0.020614; 0.005789;
MPI+OpenMP;1;3; 0.027515; 0.000240; 0.021044; 0.006230;
MPI+OpenMP;2;3; 0.028736; 0.000326; 0.020879; 0.007531;
MPI+OpenMP;3;3; 0.029681; 0.000311; 0.020764; 0.008606;
MPI+OpenMP;4;3; 0.029886; 0.000470; 0.021402; 0.008014;
MPIOnly;0;5; 0.038032; 0.000474; 0.031949; 0.005609;
MPI+OpenMP;1;5; 0.038405; 0.000257; 0.031223; 0.006925;
MPI+OpenMP;2;5; 0.046264; 0.000347; 0.038617; 0.007299;
MPI+OpenMP;3;5; 0.042103; 0.000375; 0.033281; 0.008446;
MPI+OpenMP;4;5; 0.049403; 0.000336; 0.032806; 0.016261;
MPIOnly;0;9; 0.064276; 0.000040; 0.056938; 0.007297;
MPI+OpenMP;1;9; 0.067381; 0.001035; 0.057206; 0.009139;
MPI+OpenMP;2;9; 0.077777; 0.000069; 0.067845; 0.009863;
MPI+OpenMP;3;9; 0.091586; 0.000624; 0.065858; 0.025104;
MPI+OpenMP;4;9; 0.148061; 0.001080; 0.069729; 0.077249;
Sequential;0;0; 0.006093; 0.000327; 0.0; 0.005766;
MPIOnly;0;1; 0.015181; 0.009064; 0.008753; 0.006117;
MPI+OpenMP;1;1; 0.016593; 0.009509; 0.009107; 0.007084;
MPI+OpenMP;2;1; 0.015416; 0.008617; 0.008218; 0.006799;
MPI+OpenMP;3;1; 0.016802; 0.009318; 0.008875; 0.007484;
MPI+OpenMP;4;1; 0.017021; 0.009067; 0.008731; 0.007954;
MPIOnly;0;3; 0.027438; 0.000033; 0.021374; 0.006030;
MPI+OpenMP;1;3; 0.032145; 0.000315; 0.025135; 0.006694;
MPI+OpenMP;2;3; 0.029970; 0.000288; 0.021659; 0.008022;
MPI+OpenMP;3;3; 0.035364; 0.000612; 0.020421; 0.014331;
MPI+OpenMP;4;3; 0.029913; 0.000044; 0.021246; 0.008623;
MPIOnly;0;5; 0.038399; 0.000426; 0.032060; 0.005913;
MPI+OpenMP;1;5; 0.039389; 0.000533; 0.031740; 0.007116;
MPI+OpenMP;2;5; 0.039600; 0.000310; 0.032069; 0.007220;
MPI+OpenMP;3;5; 0.042028; 0.000246; 0.034275; 0.007506;
MPI+OpenMP;4;5; 0.049248; 0.000464; 0.039422; 0.009361;
MPIOnly;0;9; 0.065237; 0.001414; 0.057083; 0.006738;
MPI+OpenMP;1;9; 0.068013; 0.000893; 0.056982; 0.010135;
MPI+OpenMP;2;9; 0.077284; 0.001042; 0.057532; 0.018708;
MPI+OpenMP;3;9; 0.094607; 0.001044; 0.065448; 0.028115;
MPI+OpenMP;4;9; 0.155431; 0.000028; 0.085480; 0.069922;
Sequential;0;0; 0.006336; 0.000341; 0.0; 0.005995;
MPIOnly;0;1; 0.015830; 0.009524; 0.009180; 0.006306;
MPI+OpenMP;1;1; 0.015205; 0.008799; 0.008363; 0.006406;
MPI+OpenMP;2;1; 0.015339; 0.008622; 0.008247; 0.006717;
MPI+OpenMP;3;1; 0.015992; 0.008872; 0.008516; 0.007120;
MPI+OpenMP;4;1; 0.015893; 0.008729; 0.008358; 0.007164;
MPIOnly;0;3; 0.027463; 0.000365; 0.020592; 0.006506;
MPI+OpenMP;1;3; 0.027235; 0.000011; 0.020538; 0.006686;
MPI+OpenMP;2;3; 0.030377; 0.000350; 0.021917; 0.008110;
MPI+OpenMP;3;3; 0.030103; 0.000519; 0.021710; 0.007874;
MPI+OpenMP;4;3; 0.029019; 0.000293; 0.020338; 0.008388;
MPIOnly;0;5; 0.037615; 0.000561; 0.031310; 0.005742;
MPI+OpenMP;1;5; 0.038746; 0.000782; 0.030959; 0.007003;
MPI+OpenMP;2;5; 0.044152; 0.000320; 0.036308; 0.007523;
MPI+OpenMP;3;5; 0.043682; 0.000548; 0.034511; 0.008622;
MPI+OpenMP;4;5; 0.050996; 0.000344; 0.041003; 0.009648;
MPIOnly;0;9; 0.067757; 0.000473; 0.058864; 0.008419;
MPI+OpenMP;1;9; 0.066481; 0.000931; 0.056198; 0.009351;
MPI+OpenMP;2;9; 0.078420; 0.000823; 0.056759; 0.020838;
MPI+OpenMP;3;9; 0.093086; 0.001875; 0.067714; 0.023496;
MPI+OpenMP;4;9; 0.131943; 0.001708; 0.111113; 0.019121;
Sequential;0;0; 0.005451; 0.000311; 0.0; 0.005139;
MPIOnly;0;1; 0.014665; 0.009017; 0.008705; 0.005648;
MPI+OpenMP;1;1; 0.015077; 0.009054; 0.008658; 0.006023;
MPI+OpenMP;2;1; 0.015378; 0.008699; 0.008320; 0.006679;
MPI+OpenMP;3;1; 0.015875; 0.008819; 0.008442; 0.007056;
MPI+OpenMP;4;1; 0.016301; 0.008930; 0.008586; 0.007371;
MPIOnly;0;3; 0.027414; 0.000071; 0.020806; 0.006537;
MPI+OpenMP;1;3; 0.027177; 0.000374; 0.020270; 0.006532;
MPI+OpenMP;2;3; 0.028334; 0.000256; 0.020621; 0.007457;
MPI+OpenMP;3;3; 0.029837; 0.000384; 0.021437; 0.008015;
MPI+OpenMP;4;3; 0.032447; 0.000453; 0.022794; 0.009200;
MPIOnly;0;5; 0.040565; 0.000365; 0.032822; 0.007378;
MPI+OpenMP;1;5; 0.040632; 0.000543; 0.032720; 0.007364;
MPI+OpenMP;2;5; 0.045039; 0.000478; 0.037098; 0.007463;
MPI+OpenMP;3;5; 0.045066; 0.000339; 0.035733; 0.008994;
MPI+OpenMP;4;5; 0.053179; 0.000350; 0.043090; 0.009738;
MPIOnly;0;9; 0.065500; 0.001905; 0.056273; 0.007321;
MPI+OpenMP;1;9; 0.075593; 0.000890; 0.065079; 0.009623;
MPI+OpenMP;2;9; 0.074444; 0.001021; 0.064740; 0.008682;
MPI+OpenMP;3;9; 0.097221; 0.000782; 0.061043; 0.035395;
MPI+OpenMP;4;9; 0.157987; 0.000026; 0.100535; 0.057424;
Sequential;0;0; 0.005751; 0.000346; 0.0; 0.005405;
MPIOnly;0;1; 0.014491; 0.008972; 0.008659; 0.005519;
MPI+OpenMP;1;1; 0.015691; 0.009314; 0.008888; 0.006377;
MPI+OpenMP;2;1; 0.015321; 0.008635; 0.008255; 0.006686;
MPI+OpenMP;3;1; 0.016614; 0.009413; 0.009019; 0.007201;
MPI+OpenMP;4;1; 0.016536; 0.009347; 0.008981; 0.007189;
MPIOnly;0;3; 0.029879; 0.000291; 0.022786; 0.006802;
MPI+OpenMP;1;3; 0.028028; 0.000034; 0.021694; 0.006299;
MPI+OpenMP;2;3; 0.028297; 0.000013; 0.020871; 0.007413;
MPI+OpenMP;3;3; 0.029943; 0.000296; 0.020984; 0.008663;
MPI+OpenMP;4;3; 0.030309; 0.000581; 0.021464; 0.008264;
MPIOnly;0;5; 0.039041; 0.000319; 0.032605; 0.006115;
MPI+OpenMP;1;5; 0.040325; 0.000393; 0.033685; 0.006247;
MPI+OpenMP;2;5; 0.044067; 0.000322; 0.036379; 0.007366;
MPI+OpenMP;3;5; 0.043635; 0.000485; 0.034807; 0.008343;
MPI+OpenMP;4;5; 0.052069; 0.000367; 0.042447; 0.009255;
MPIOnly;0;9; 0.066632; 0.001773; 0.057642; 0.007216;
MPI+OpenMP;1;9; 0.065634; 0.001718; 0.057025; 0.006888;
MPI+OpenMP;2;9; 0.084826; 0.001514; 0.058806; 0.024505;
MPI+OpenMP;3;9; 0.109362; 0.000274; 0.063263; 0.045825;
MPI+OpenMP;4;9; 0.150007; 0.001632; 0.062679; 0.085695;
Sequential;0;0; 0.006031; 0.000335; 0.0; 0.005696;
MPIOnly;0;1; 0.015549; 0.008978; 0.008678; 0.006571;
MPI+OpenMP;1;1; 0.014842; 0.009159; 0.008787; 0.005683;
MPI+OpenMP;2;1; 0.015744; 0.008730; 0.008339; 0.007013;
MPI+OpenMP;3;1; 0.015992; 0.008974; 0.008514; 0.007018;
MPI+OpenMP;4;1; 0.016103; 0.008919; 0.008536; 0.007184;
MPIOnly;0;3; 0.027617; 0.000307; 0.021017; 0.006293;
MPI+OpenMP;1;3; 0.028397; 0.000101; 0.021176; 0.007119;
MPI+OpenMP;2;3; 0.028828; 0.000323; 0.021148; 0.007356;
MPI+OpenMP;3;3; 0.031483; 0.000343; 0.021998; 0.009142;
MPI+OpenMP;4;3; 0.036882; 0.000413; 0.028126; 0.008343;
MPIOnly;0;5; 0.039230; 0.000392; 0.032694; 0.006144;
MPI+OpenMP;1;5; 0.040744; 0.000230; 0.034053; 0.006461;
MPI+OpenMP;2;5; 0.040891; 0.000490; 0.032481; 0.007919;
MPI+OpenMP;3;5; 0.049522; 0.000315; 0.040193; 0.009014;
MPI+OpenMP;4;5; 0.050122; 0.000336; 0.040726; 0.009060;
MPIOnly;0;9; 0.063318; 0.000471; 0.055295; 0.007552;
MPI+OpenMP;1;9; 0.065981; 0.001307; 0.056625; 0.008047;
MPI+OpenMP;2;9; 0.072944; 0.001989; 0.062642; 0.008312;
MPI+OpenMP;3;9; 0.097274; 0.001991; 0.065191; 0.030090;
MPI+OpenMP;4;9; 0.127117; 0.001485; 0.056547; 0.069084;
Sequential;0;0; 0.005967; 0.000301; 0.0; 0.005666;
MPIOnly;0;1; 0.015380; 0.009721; 0.009413; 0.005659;
MPI+OpenMP;1;1; 0.016325; 0.009825; 0.009446; 0.006500;
MPI+OpenMP;2;1; 0.017026; 0.009564; 0.009177; 0.007462;
MPI+OpenMP;3;1; 0.016413; 0.008661; 0.008308; 0.007752;
MPI+OpenMP;4;1; 0.017023; 0.009427; 0.008930; 0.007596;
MPIOnly;0;3; 0.029451; 0.000269; 0.021879; 0.007303;
MPI+OpenMP;1;3; 0.028992; 0.000262; 0.021688; 0.007042;
MPI+OpenMP;2;3; 0.027594; 0.000525; 0.020011; 0.007058;
MPI+OpenMP;3;3; 0.029952; 0.000328; 0.021251; 0.008373;
MPI+OpenMP;4;3; 0.029647; 0.000275; 0.020976; 0.008396;
MPIOnly;0;5; 0.039213; 0.000340; 0.032898; 0.005973;
MPI+OpenMP;1;5; 0.039656; 0.000548; 0.032372; 0.006736;
MPI+OpenMP;2;5; 0.043076; 0.000282; 0.035561; 0.007232;
MPI+OpenMP;3;5; 0.049826; 0.000185; 0.040794; 0.008846;
MPI+OpenMP;4;5; 0.051715; 0.000291; 0.042549; 0.008875;
MPIOnly;0;9; 0.063713; 0.000027; 0.056983; 0.006702;
MPI+OpenMP;1;9; 0.063516; 0.000950; 0.055467; 0.007098;
MPI+OpenMP;2;9; 0.072700; 0.001371; 0.061919; 0.009409;
MPI+OpenMP;3;9; 0.099405; 0.001804; 0.080472; 0.017128;
MPI+OpenMP;4;9; 0.126626; 0.000068; 0.098509; 0.028048;
Sequential;0;0; 0.006483; 0.000332; 0.0; 0.006151;
MPIOnly;0;1; 0.015056; 0.009276; 0.008977; 0.005780;
MPI+OpenMP;1;1; 0.016732; 0.009811; 0.009331; 0.006921;
MPI+OpenMP;2;1; 0.016069; 0.009466; 0.009070; 0.006603;
MPI+OpenMP;3;1; 0.018180; 0.010208; 0.009808; 0.007972;
MPI+OpenMP;4;1; 0.017142; 0.009445; 0.009044; 0.007697;
MPIOnly;0;3; 0.027732; 0.000119; 0.020728; 0.006885;
MPI+OpenMP;1;3; 0.028427; 0.000321; 0.020663; 0.007442;
MPI+OpenMP;2;3; 0.029819; 0.000084; 0.021263; 0.008471;
MPI+OpenMP;3;3; 0.028869; 0.000290; 0.020319; 0.008260;
MPI+OpenMP;4;3; 0.032720; 0.000053; 0.024111; 0.008555;
MPIOnly;0;5; 0.039687; 0.000413; 0.033338; 0.005935;
MPI+OpenMP;1;5; 0.039046; 0.000391; 0.032411; 0.006244;
MPI+OpenMP;2;5; 0.049241; 0.000741; 0.039495; 0.009004;
MPI+OpenMP;3;5; 0.050897; 0.000311; 0.041585; 0.009000;
MPI+OpenMP;4;5; 0.047913; 0.000126; 0.039411; 0.008375;
MPIOnly;0;9; 0.060700; 0.001508; 0.052745; 0.006447;
MPI+OpenMP;1;9; 0.063937; 0.001212; 0.055660; 0.007064;
MPI+OpenMP;2;9; 0.072536; 0.000361; 0.057214; 0.014961;
MPI+OpenMP;3;9; 0.104237; 0.001131; 0.081711; 0.021393;
MPI+OpenMP;4;9; 0.138895; 0.000631; 0.060493; 0.077770;
Sequential;0;0; 0.006125; 0.000375; 0.0; 0.005750;
MPIOnly;0;1; 0.015816; 0.009479; 0.009194; 0.006337;
MPI+OpenMP;1;1; 0.015332; 0.008918; 0.008533; 0.006414;
MPI+OpenMP;2;1; 0.015616; 0.009115; 0.008711; 0.006501;
MPI+OpenMP;3;1; 0.016516; 0.009110; 0.008714; 0.007406;
MPI+OpenMP;4;1; 0.016477; 0.009048; 0.008665; 0.007429;
MPIOnly;0;3; 0.026809; 0.000826; 0.020058; 0.005923;
MPI+OpenMP;1;3; 0.028918; 0.000041; 0.021385; 0.007492;
MPI+OpenMP;2;3; 0.027920; 0.000313; 0.020003; 0.007604;
MPI+OpenMP;3;3; 0.029973; 0.000446; 0.021103; 0.008424;
MPI+OpenMP;4;3; 0.029279; 0.000071; 0.021715; 0.007493;
MPIOnly;0;5; 0.041110; 0.000467; 0.034022; 0.006621;
MPI+OpenMP;1;5; 0.039755; 0.000339; 0.033109; 0.006307;
MPI+OpenMP;2;5; 0.042924; 0.000426; 0.034833; 0.007664;
MPI+OpenMP;3;5; 0.041094; 0.000061; 0.032614; 0.008418;
MPI+OpenMP;4;5; 0.047450; 0.000299; 0.039120; 0.008031;
MPIOnly;0;9; 0.061288; 0.001336; 0.053418; 0.006531;
MPI+OpenMP;1;9; 0.065527; 0.000599; 0.057194; 0.007734;
MPI+OpenMP;2;9; 0.072920; 0.000750; 0.064158; 0.008011;
MPI+OpenMP;3;9; 0.098299; 0.000579; 0.059025; 0.038695;
MPI+OpenMP;4;9; 0.135778; 0.000782; 0.098847; 0.036148;
Sequential;0;0; 0.006657; 0.000368; 0.0; 0.006289;
MPIOnly;0;1; 0.014610; 0.008606; 0.008311; 0.006004;
MPI+OpenMP;1;1; 0.017186; 0.009417; 0.008984; 0.007769;
MPI+OpenMP;2;1; 0.016062; 0.009232; 0.008831; 0.006830;
MPI+OpenMP;3;1; 0.017036; 0.009209; 0.008781; 0.007827;
MPI+OpenMP;4;1; 0.018691; 0.010902; 0.010535; 0.007789;
MPIOnly;0;3; 0.027451; 0.000189; 0.020848; 0.006414;
MPI+OpenMP;1;3; 0.028834; 0.000305; 0.021203; 0.007326;
MPI+OpenMP;2;3; 0.030081; 0.000288; 0.021561; 0.008232;
MPI+OpenMP;3;3; 0.029222; 0.000238; 0.020321; 0.008663;
MPI+OpenMP;4;3; 0.030962; 0.000327; 0.022348; 0.008287;
MPIOnly;0;5; 0.037996; 0.000401; 0.031520; 0.006075;
MPI+OpenMP;1;5; 0.038105; 0.000480; 0.031444; 0.006180;
MPI+OpenMP;2;5; 0.041761; 0.000349; 0.033987; 0.007424;
MPI+OpenMP;3;5; 0.048387; 0.000185; 0.039610; 0.008591;
MPI+OpenMP;4;5; 0.050727; 0.000566; 0.040690; 0.009470;
MPIOnly;0;9; 0.064054; 0.000587; 0.056668; 0.006798;
MPI+OpenMP;1;9; 0.065010; 0.001999; 0.055429; 0.007580;
MPI+OpenMP;2;9; 0.073896; 0.000409; 0.064519; 0.008967;
MPI+OpenMP;3;9; 0.099023; 0.000479; 0.060002; 0.038542;
MPI+OpenMP;4;9; 0.144266; 0.001240; 0.130794; 0.012228;
Sequential;0;0; 0.006053; 0.000318; 0.0; 0.005735;
MPIOnly;0;1; 0.015976; 0.009259; 0.008954; 0.006717;
MPI+OpenMP;1;1; 0.016521; 0.009839; 0.009442; 0.006682;
MPI+OpenMP;2;1; 0.015468; 0.008981; 0.008608; 0.006487;
MPI+OpenMP;3;1; 0.016415; 0.009290; 0.008913; 0.007125;
MPI+OpenMP;4;1; 0.016142; 0.009063; 0.008687; 0.007079;
MPIOnly;0;3; 0.027249; 0.000436; 0.020739; 0.006072;
MPI+OpenMP;1;3; 0.030504; 0.000011; 0.022707; 0.007785;
MPI+OpenMP;2;3; 0.029605; 0.000315; 0.020888; 0.008402;
MPI+OpenMP;3;3; 0.028840; 0.000318; 0.021369; 0.007153;
MPI+OpenMP;4;3; 0.029131; 0.000415; 0.020432; 0.008284;
MPIOnly;0;5; 0.037923; 0.000310; 0.031664; 0.005949;
MPI+OpenMP;1;5; 0.039133; 0.000450; 0.032089; 0.006594;
MPI+OpenMP;2;5; 0.041986; 0.000398; 0.034418; 0.007169;
MPI+OpenMP;3;5; 0.040829; 0.000322; 0.031850; 0.008656;
MPI+OpenMP;4;5; 0.048785; 0.000405; 0.031689; 0.016691;
MPIOnly;0;9; 0.063685; 0.001307; 0.054004; 0.008374;
MPI+OpenMP;1;9; 0.068862; 0.000704; 0.058090; 0.010068;
MPI+OpenMP;2;9; 0.074258; 0.000024; 0.057147; 0.017087;
MPI+OpenMP;3;9; 0.094335; 0.001717; 0.059288; 0.033330;
MPI+OpenMP;4;9; 0.149800; 0.000863; 0.066100; 0.082836;
Sequential;0;0; 0.006540; 0.000311; 0.0; 0.006229;
MPIOnly;0;1; 0.015586; 0.009807; 0.009467; 0.005779;
MPI+OpenMP;1;1; 0.016821; 0.009836; 0.009392; 0.006985;
MPI+OpenMP;2;1; 0.018234; 0.011173; 0.010779; 0.007061;
MPI+OpenMP;3;1; 0.017473; 0.009950; 0.009547; 0.007522;
MPI+OpenMP;4;1; 0.016763; 0.008863; 0.008484; 0.007900;
MPIOnly;0;3; 0.026663; 0.000717; 0.019627; 0.006319;
MPI+OpenMP;1;3; 0.028178; 0.000316; 0.021571; 0.006291;
MPI+OpenMP;2;3; 0.028823; 0.000243; 0.020445; 0.008135;
MPI+OpenMP;3;3; 0.029613; 0.000691; 0.020462; 0.008460;
MPI+OpenMP;4;3; 0.029910; 0.000340; 0.020619; 0.008951;
MPIOnly;0;5; 0.037972; 0.000544; 0.031620; 0.005806;
MPI+OpenMP;1;5; 0.037877; 0.000143; 0.031566; 0.006168;
MPI+OpenMP;2;5; 0.040454; 0.000358; 0.031883; 0.008212;
MPI+OpenMP;3;5; 0.041653; 0.000267; 0.033241; 0.008145;
MPI+OpenMP;4;5; 0.048253; 0.000368; 0.038866; 0.009019;
MPIOnly;0;9; 0.061948; 0.001380; 0.054021; 0.006547;
