MPI+OpenMP;2;3; 0.022511; 0.000174; 0.018606; 0.003730;
MPI+OpenMP;3;3; 0.023500; 0.000099; 0.018688; 0.004713;
MPI+OpenMP;4;3; 0.029389; 0.000112; 0.018938; 0.010339;
MPIOnly;0;5; 0.034245; 0.000029; 0.030138; 0.004076;
MPI+OpenMP;1;5; 0.031804; 0.000017; 0.028284; 0.003501;
MPI+OpenMP;2;5; 0.036954; 0.000061; 0.033789; 0.003104;
MPI+OpenMP;3;5; 0.042079; 0.000174; 0.029119; 0.012786;
MPI+OpenMP;4;5; 0.045663; 0.000320; 0.028800; 0.016541;
MPIOnly;0;9; 0.053246; 0.000678; 0.049002; 0.003564;
MPI+OpenMP;1;9; 0.054999; 0.000058; 0.051629; 0.003312;
MPI+OpenMP;2;9; 0.060492; 0.001681; 0.055346; 0.003463;
MPI+OpenMP;3;9; 0.096890; 0.000039; 0.060464; 0.036386;
MPI+OpenMP;4;9; 0.114655; 0.002087; 0.052533; 0.060035;
Sequential;0;0; 0.003267; 0.000042; 0.0; 0.003225;
MPIOnly;0;1; 0.012650; 0.009259; 0.009244; 0.003391;
MPI+OpenMP;1;1; 0.012436; 0.008824; 0.008805; 0.003612;
MPI+OpenMP;2;1; 0.012749; 0.009085; 0.009066; 0.003664;
MPI+OpenMP;3;1; 0.012687; 0.009160; 0.009139; 0.003527;
MPI+OpenMP;4;1; 0.012829; 0.009052; 0.009035; 0.003776;
MPIOnly;0;3; 0.023106; 0.000011; 0.019363; 0.003732;
MPI+OpenMP;1;3; 0.021891; 0.000367; 0.017967; 0.003556;
MPI+OpenMP;2;3; 0.023748; 0.000078; 0.018619; 0.005050;
MPI+OpenMP;3;3; 0.028742; 0.000010; 0.018537; 0.010195;
MPI+OpenMP;4;3; 0.030848; 0.000321; 0.026506; 0.004021;
MPIOnly;0;5; 0.033524; 0.000053; 0.029633; 0.003838;
MPI+OpenMP;1;5; 0.033422; 0.000102; 0.029849; 0.003471;
MPI+OpenMP;2;5; 0.045985; 0.000415; 0.042080; 0.003489;
MPI+OpenMP;3;5; 0.041131; 0.000011; 0.031341; 0.009778;
MPI+OpenMP;4;5; 0.041066; 0.000034; 0.030943; 0.010088;
MPIOnly;0;9; 0.056402; 0.001222; 0.051762; 0.003416;
MPI+OpenMP;1;9; 0.057310; 0.001569; 0.051425; 0.004314;
MPI+OpenMP;2;9; 0.063792; 0.000029; 0.052414; 0.011348;
MPI+OpenMP;3;9; 0.086456; 0.000035; 0.060667; 0.025753;
MPI+OpenMP;4;9; 0.121301; 0.000193; 0.085337; 0.035769;
Sequential;0;0; 0.002605; 0.000049; 0.0; 0.002556;
MPIOnly;0;1; 0.012746; 0.009328; 0.009305; 0.003418;
MPI+OpenMP;1;1; 0.013097; 0.009258; 0.009233; 0.003839;
MPI+OpenMP;2;1; 0.012852; 0.008946; 0.008928; 0.003904;
MPI+OpenMP;3;1; 0.013372; 0.009259; 0.009240; 0.004113;
MPI+OpenMP;4;1; 0.013206; 0.009308; 0.009289; 0.003898;
MPIOnly;0;3; 0.022682; 0.000015; 0.018500; 0.004167;
MPI+OpenMP;1;3; 0.023323; 0.000107; 0.018697; 0.004518;
MPI+OpenMP;2;3; 0.030002; 0.000021; 0.019492; 0.010489;
MPI+OpenMP;3;3; 0.029200; 0.000015; 0.018517; 0.010668;
MPI+OpenMP;4;3; 0.029400; 0.000017; 0.018613; 0.010769;
MPIOnly;0;5; 0.034746; 0.000027; 0.030866; 0.003852;
MPI+OpenMP;1;5; 0.034248; 0.000032; 0.030052; 0.004164;
MPI+OpenMP;2;5; 0.036407; 0.000019; 0.029760; 0.006627;
MPI+OpenMP;3;5; 0.047265; 0.000116; 0.037409; 0.009740;
MPI+OpenMP;4;5; 0.048742; 0.000013; 0.031175; 0.017552;
MPIOnly;0;9; 0.056472; 0.000331; 0.052753; 0.003385;
MPI+OpenMP;1;9; 0.057105; 0.001255; 0.052123; 0.003725;
MPI+OpenMP;2;9; 0.065600; 0.000558; 0.061247; 0.003794;
MPI+OpenMP;3;9; 0.101424; 0.000271; 0.062467; 0.038686;
MPI+OpenMP;4;9; 0.120461; 0.000121; 0.053038; 0.067301;
Sequential;0;0; 0.002764; 0.000043; 0.0; 0.002721;
MPIOnly;0;1; 0.012606; 0.009046; 0.009032; 0.003560;
MPI+OpenMP;1;1; 0.012828; 0.009327; 0.009305; 0.003501;
MPI+OpenMP;2;1; 0.013010; 0.009354; 0.009332; 0.003656;
MPI+OpenMP;3;1; 0.012857; 0.009195; 0.009176; 0.003662;
MPI+OpenMP;4;1; 0.013072; 0.009172; 0.009153; 0.003900;
MPIOnly;0;3; 0.023436; 0.000196; 0.019172; 0.004068;
MPI+OpenMP;1;3; 0.022816; 0.000028; 0.019013; 0.003774;
MPI+OpenMP;2;3; 0.024727; 0.000428; 0.018667; 0.005632;
MPI+OpenMP;3;3; 0.028667; 0.000228; 0.018578; 0.009861;
MPI+OpenMP;4;3; 0.028794; 0.000466; 0.024779; 0.003549;
MPIOnly;0;5; 0.033945; 0.000129; 0.030346; 0.003469;
MPI+OpenMP;1;5; 0.032779; 0.000315; 0.029247; 0.003216;
MPI+OpenMP;2;5; 0.038725; 0.000076; 0.030421; 0.008227;
MPI+OpenMP;3;5; 0.050305; 0.000484; 0.032012; 0.017809;
MPI+OpenMP;4;5; 0.046825; 0.000074; 0.037593; 0.009157;
MPIOnly;0;9; 0.058606; 0.000860; 0.054188; 0.003556;
MPI+OpenMP;1;9; 0.057562; 0.000181; 0.053078; 0.004303;
MPI+OpenMP;2;9; 0.066330; 0.001065; 0.059464; 0.005800;
MPI+OpenMP;3;9; 0.087318; 0.000031; 0.057662; 0.029623;
MPI+OpenMP;4;9; 0.144261; 0.001594; 0.092727; 0.049939;
Sequential;0;0; 0.003134; 0.000051; 0.0; 0.003083;
MPIOnly;0;1; 0.012597; 0.009019; 0.009003; 0.003578;
MPI+OpenMP;1;1; 0.012788; 0.009191; 0.009165; 0.003597;
MPI+OpenMP;2;1; 0.012616; 0.008939; 0.008904; 0.003677;
MPI+OpenMP;3;1; 0.013250; 0.009357; 0.009332; 0.003893;
MPI+OpenMP;4;1; 0.012714; 0.008868; 0.008849; 0.003846;
MPIOnly;0;3; 0.022254; 0.000056; 0.018839; 0.003359;
MPI+OpenMP;1;3; 0.022242; 0.000442; 0.017889; 0.003910;
MPI+OpenMP;2;3; 0.029388; 0.000008; 0.018959; 0.010421;
MPI+OpenMP;3;3; 0.029062; 0.000010; 0.025011; 0.004040;
MPI+OpenMP;4;3; 0.025393; 0.000040; 0.018169; 0.007183;
MPIOnly;0;5; 0.033522; 0.000052; 0.029542; 0.003928;
MPI+OpenMP;1;5; 0.033118; 0.000038; 0.029164; 0.003915;
MPI+OpenMP;2;5; 0.040195; 0.000397; 0.035652; 0.004145;
MPI+OpenMP;3;5; 0.047728; 0.000334; 0.033977; 0.013415;
MPI+OpenMP;4;5; 0.042745; 0.000367; 0.031593; 0.010784;
MPIOnly;0;9; 0.058711; 0.000051; 0.055152; 0.003508;
MPI+OpenMP;1;9; 0.056655; 0.000131; 0.052960; 0.003563;
MPI+OpenMP;2;9; 0.070744; 0.000023; 0.061576; 0.009145;
MPI+OpenMP;3;9; 0.074880; 0.000018; 0.054701; 0.020160;
MPI+OpenMP;4;9; 0.135420; 0.001644; 0.078915; 0.054858;
Sequential;0;0; 0.003449; 0.000046; 0.0; 0.003403;
MPIOnly;0;1; 0.011505; 0.008396; 0.008375; 0.003109;
MPI+OpenMP;1;1; 0.012501; 0.008992; 0.008966; 0.003509;
MPI+OpenMP;2;1; 0.012307; 0.008919; 0.008902; 0.003388;
MPI+OpenMP;3;1; 0.012469; 0.009158; 0.009141; 0.003311;
MPI+OpenMP;4;1; 0.012223; 0.008781; 0.008763; 0.003442;
MPIOnly;0;3; 0.022082; 0.000058; 0.018108; 0.003915;
MPI+OpenMP;1;3; 0.022765; 0.000009; 0.018711; 0.004044;
MPI+OpenMP;2;3; 0.024814; 0.000160; 0.020691; 0.003962;
MPI+OpenMP;3;3; 0.029114; 0.000173; 0.018550; 0.010391;
MPI+OpenMP;4;3; 0.024184; 0.000015; 0.018681; 0.005487;
MPIOnly;0;5; 0.032982; 0.000059; 0.029532; 0.003389;
MPI+OpenMP;1;5; 0.033843; 0.000019; 0.030252; 0.003571;
MPI+OpenMP;2;5; 0.042589; 0.000062; 0.029372; 0.013153;
MPI+OpenMP;3;5; 0.035261; 0.000015; 0.028545; 0.006700;
MPI+OpenMP;4;5; 0.049431; 0.000098; 0.037636; 0.011696;
MPIOnly;0;9; 0.053088; 0.001484; 0.048525; 0.003079;
MPI+OpenMP;1;9; 0.054471; 0.001485; 0.049383; 0.003601;
MPI+OpenMP;2;9; 0.068903; 0.000267; 0.050981; 0.017653;
MPI+OpenMP;3;9; 0.090544; 0.001346; 0.049309; 0.039888;
MPI+OpenMP;4;9; 0.142251; 0.000765; 0.077978; 0.063508;
Sequential;0;0; 0.002466; 0.000038; 0.0; 0.002428;
MPIOnly;0;1; 0.011217; 0.008477; 0.008464; 0.002740;
MPI+OpenMP;1;1; 0.011544; 0.008389; 0.008372; 0.003155;
MPI+OpenMP;2;1; 0.011603; 0.008650; 0.008633; 0.002953;
MPI+OpenMP;3;1; 0.011635; 0.008731; 0.008715; 0.002904;
MPI+OpenMP;4;1; 0.011692; 0.008707; 0.008687; 0.002985;
MPIOnly;0;3; 0.020954; 0.000010; 0.017663; 0.003280;
MPI+OpenMP;1;3; 0.020708; 0.000109; 0.017466; 0.003133;
MPI+OpenMP;2;3; 0.021089; 0.000009; 0.017556; 0.003524;
MPI+OpenMP;3;3; 0.024761; 0.000050; 0.017427; 0.007283;
MPI+OpenMP;4;3; 0.108523; 0.000009; 0.017564; 0.090950;
MPIOnly;0;5; 0.031461; 0.000029; 0.028026; 0.003406;
MPI+OpenMP;1;5; 0.031025; 0.000279; 0.027663; 0.003082;
MPI+OpenMP;2;5; 0.036378; 0.000047; 0.028191; 0.008140;
MPI+OpenMP;3;5; 0.032937; 0.000103; 0.028907; 0.003926;
MPI+OpenMP;4;5; 0.047954; 0.000133; 0.035285; 0.012535;
MPIOnly;0;9; 0.056076; 0.001281; 0.051725; 0.003068;
MPI+OpenMP;1;9; 0.057076; 0.000043; 0.053208; 0.003823;
MPI+OpenMP;2;9; 0.070589; 0.001270; 0.065434; 0.003884;
MPI+OpenMP;3;9; 0.085349; 0.001593; 0.058623; 0.025131;
MPI+OpenMP;4;9; 0.142622; 0.001068; 0.123912; 0.017642;
Sequential;0;0; 0.002893; 0.000043; 0.0; 0.002850;
MPIOnly;0;1; 0.012440; 0.009266; 0.009251; 0.003174;
MPI+OpenMP;1;1; 0.013071; 0.009301; 0.009282; 0.003770;
MPI+OpenMP;2;1; 0.012938; 0.009165; 0.009146; 0.003773;
MPI+OpenMP;3;1; 0.012640; 0.009008; 0.008989; 0.003632;
MPI+OpenMP;4;1; 0.012927; 0.009350; 0.009325; 0.003577;
MPIOnly;0;3; 0.022625; 0.000106; 0.018839; 0.003680;
MPI+OpenMP;1;3; 0.021823; 0.000022; 0.018312; 0.003489;
MPI+OpenMP;2;3; 0.024813; 0.000011; 0.019007; 0.005794;
MPI+OpenMP;3;3; 0.029067; 0.000288; 0.018588; 0.010190;
MPI+OpenMP;4;3; 0.024235; 0.000025; 0.018600; 0.005609;
MPIOnly;0;5; 0.033539; 0.000074; 0.029661; 0.003804;
MPI+OpenMP;1;5; 0.033918; 0.000039; 0.030085; 0.003793;
MPI+OpenMP;2;5; 0.043224; 0.000012; 0.033129; 0.010081;
MPI+OpenMP;3;5; 0.046674; 0.000299; 0.035757; 0.010616;
MPI+OpenMP;4;5; 0.040445; 0.000023; 0.029338; 0.011084;
MPIOnly;0;9; 0.056950; 0.000041; 0.052699; 0.004209;
MPI+OpenMP;1;9; 0.060970; 0.001143; 0.055306; 0.004520;
MPI+OpenMP;2;9; 0.065728; 0.000086; 0.054169; 0.011470;
MPI+OpenMP;3;9; 0.097704; 0.001017; 0.063001; 0.033684;
MPI+OpenMP;4;9; 0.132487; 0.001683; 0.069177; 0.061626;
Sequential;0;0; 0.002916; 0.000047; 0.0; 0.002869;
MPIOnly;0;1; 0.012209; 0.008828; 0.008813; 0.003381;
MPI+OpenMP;1;1; 0.012578; 0.009282; 0.009264; 0.003296;
MPI+OpenMP;2;1; 0.012363; 0.008745; 0.008727; 0.003618;
MPI+OpenMP;3;1; 0.012799; 0.009168; 0.009149; 0.003631;
MPI+OpenMP;4;1; 0.012640; 0.008929; 0.008911; 0.003711;
MPIOnly;0;3; 0.021854; 0.000379; 0.018037; 0.003437;
MPI+OpenMP;1;3; 0.022105; 0.000018; 0.018706; 0.003381;
MPI+OpenMP;2;3; 0.026077; 0.000060; 0.022744; 0.003272;
MPI+OpenMP;3;3; 0.022602; 0.000038; 0.018277; 0.004287;
MPI+OpenMP;4;3; 0.029008; 0.000221; 0.024800; 0.003986;
MPIOnly;0;5; 0.033491; 0.000050; 0.029771; 0.003670;
MPI+OpenMP;1;5; 0.033259; 0.000079; 0.029363; 0.003815;
MPI+OpenMP;2;5; 0.040761; 0.000047; 0.034120; 0.006592;
MPI+OpenMP;3;5; 0.043056; 0.000141; 0.039310; 0.003603;
MPI+OpenMP;4;5; 0.048867; 0.000228; 0.036185; 0.012452;
MPIOnly;0;9; 0.056354; 0.000038; 0.052632; 0.003684;
MPI+OpenMP;1;9; 0.056699; 0.000024; 0.052778; 0.003896;
MPI+OpenMP;2;9; 0.071276; 0.001349; 0.065820; 0.004106;
MPI+OpenMP;3;9; 0.094380; 0.000434; 0.062383; 0.031563;
MPI+OpenMP;4;9; 0.127175; 0.000082; 0.058771; 0.068321;
Sequential;0;0; 0.002830; 0.000042; 0.0; 0.002788;
MPIOnly;0;1; 0.012242; 0.008831; 0.008816; 0.003411;
MPI+OpenMP;1;1; 0.012737; 0.009101; 0.009057; 0.003636;
MPI+OpenMP;2;1; 0.013059; 0.009066; 0.009033; 0.003993;
MPI+OpenMP;3;1; 0.012987; 0.008982; 0.008965; 0.004005;
MPI+OpenMP;4;1; 0.013012; 0.009079; 0.009058; 0.003933;
MPIOnly;0;3; 0.022869; 0.000011; 0.018766; 0.004091;
MPI+OpenMP;1;3; 0.023080; 0.000014; 0.019164; 0.003901;
MPI+OpenMP;2;3; 0.027594; 0.000043; 0.023774; 0.003775;
MPI+OpenMP;3;3; 0.029066; 0.000177; 0.025198; 0.003691;
MPI+OpenMP;4;3; 0.028739; 0.000054; 0.025067; 0.003617;
MPIOnly;0;5; 0.033568; 0.000102; 0.029438; 0.004025;
MPI+OpenMP;1;5; 0.034532; 0.000013; 0.030892; 0.003627;
MPI+OpenMP;2;5; 0.037308; 0.000031; 0.029575; 0.007701;
MPI+OpenMP;3;5; 0.041354; 0.000027; 0.031172; 0.010154;
MPI+OpenMP;4;5; 0.046018; 0.000059; 0.036940; 0.009017;
MPIOnly;0;9; 0.055520; 0.000034; 0.051908; 0.003577;
MPI+OpenMP;1;9; 0.056429; 0.001621; 0.051149; 0.003659;
MPI+OpenMP;2;9; 0.062587; 0.000477; 0.058364; 0.003745;
MPI+OpenMP;3;9; 0.101631; 0.001355; 0.054191; 0.046083;
MPI+OpenMP;4;9; 0.126333; 0.001468; 0.065887; 0.058977;
Sequential;0;0; 0.003185; 0.000040; 0.0; 0.003145;
MPIOnly;0;1; 0.012515; 0.009287; 0.009273; 0.003228;
MPI+OpenMP;1;1; 0.012712; 0.009146; 0.009128; 0.003565;
MPI+OpenMP;2;1; 0.012079; 0.008814; 0.008790; 0.003265;
MPI+OpenMP;3;1; 0.012556; 0.009158; 0.009142; 0.003398;
MPI+OpenMP;4;1; 0.013244; 0.009415; 0.009398; 0.003829;
MPIOnly;0;3; 0.021489; 0.000314; 0.017796; 0.003378;
MPI+OpenMP;1;3; 0.022635; 0.000038; 0.018748; 0.003848;
MPI+OpenMP;2;3; 0.025861; 0.000026; 0.019329; 0.006505;
MPI+OpenMP;3;3; 0.028571; 0.000359; 0.017746; 0.010465;
MPI+OpenMP;4;3; 0.023920; 0.000138; 0.018502; 0.005277;
MPIOnly;0;5; 0.033558; 0.000055; 0.029632; 0.003871;
MPI+OpenMP;1;5; 0.032560; 0.000077; 0.029216; 0.003265;
MPI+OpenMP;2;5; 0.044882; 0.000077; 0.029735; 0.015069;
MPI+OpenMP;3;5; 0.040567; 0.000026; 0.029996; 0.010545;
MPI+OpenMP;4;5; 0.047890; 0.000019; 0.030205; 0.017666;
MPIOnly;0;9; 0.057367; 0.000021; 0.053596; 0.003749;
MPI+OpenMP;1;9; 0.057067; 0.002553; 0.050675; 0.003837;
MPI+OpenMP;2;9; 0.065576; 0.000035; 0.054226; 0.011315;
MPI+OpenMP;3;9; 0.093172; 0.000060; 0.064106; 0.029005;
MPI+OpenMP;4;9; 0.119654; 0.000022; 0.060749; 0.058880;
Sequential;0;0; 0.003613; 0.000045; 0.0; 0.003568;
MPIOnly;0;1; 0.012313; 0.008911; 0.008897; 0.003402;
MPI+OpenMP;1;1; 0.012992; 0.009689; 0.009672; 0.003303;
MPI+OpenMP;2;1; 0.011200; 0.008402; 0.008385; 0.002798;
MPI+OpenMP;3;1; 0.011189; 0.008307; 0.008291; 0.002882;
MPI+OpenMP;4;1; 0.011362; 0.008330; 0.008313; 0.003032;
MPIOnly;0;3; 0.118724; 0.000016; 0.018606; 0.100101;
MPI+OpenMP;1;3; 0.020516; 0.000041; 0.017323; 0.003152;
MPI+OpenMP;2;3; 0.027393; 0.000094; 0.017270; 0.010029;
MPI+OpenMP;3;3; 0.024865; 0.000116; 0.017648; 0.007101;
MPI+OpenMP;4;3; 0.020782; 0.000010; 0.017342; 0.003430;
MPIOnly;0;5; 0.031265; 0.000087; 0.027568; 0.003609;
MPI+OpenMP;1;5; 0.031291; 0.000032; 0.028056; 0.003203;
MPI+OpenMP;2;5; 0.034379; 0.000042; 0.027767; 0.006569;
MPI+OpenMP;3;5; 0.031845; 0.000333; 0.027983; 0.003529;
MPI+OpenMP;4;5; 0.046449; 0.000589; 0.035480; 0.010379;
MPIOnly;0;9; 0.167549; 0.000127; 0.049537; 0.117883;
MPI+OpenMP;1;9; 0.053387; 0.000067; 0.049819; 0.003499;
MPI+OpenMP;2;9; 0.067011; 0.001757; 0.055164; 0.010088;
MPI+OpenMP;3;9; 0.083643; 0.001315; 0.049879; 0.032448;
MPI+OpenMP;4;9; 0.140254; 0.000047; 0.063004; 0.077202;
Sequential;0;0; 0.002587; 0.000038; 0.0; 0.002549;
MPIOnly;0;1; 0.012097; 0.009005; 0.008989; 0.003092;
MPI+OpenMP;1;1; 0.012369; 0.009205; 0.009187; 0.003164;
MPI+OpenMP;2;1; 0.012792; 0.009046; 0.009028; 0.003746;
MPI+OpenMP;3;1; 0.013246; 0.009238; 0.009220; 0.004008;
MPI+OpenMP;4;1; 0.012814; 0.009020; 0.008995; 0.003794;
MPIOnly;0;3; 0.022779; 0.000215; 0.018667; 0.003897;
MPI+OpenMP;1;3; 0.022955; 0.000099; 0.018736; 0.004120;
MPI+OpenMP;2;3; 0.028593; 0.000052; 0.024286; 0.004254;
MPI+OpenMP;3;3; 0.029148; 0.000139; 0.025067; 0.003941;
MPI+OpenMP;4;3; 0.022926; 0.000018; 0.019261; 0.003647;
MPIOnly;0;5; 0.034581; 0.000021; 0.030550; 0.004010;
MPI+OpenMP;1;5; 0.035136; 0.000033; 0.030957; 0.004144;
MPI+OpenMP;2;5; 0.041152; 0.000037; 0.037436; 0.003679;
MPI+OpenMP;3;5; 0.040397; 0.000033; 0.030077; 0.010286;
MPI+OpenMP;4;5; 0.048848; 0.000036; 0.036886; 0.011926;
MPIOnly;0;9; 0.057093; 0.001827; 0.051388; 0.003874;
MPI+OpenMP;1;9; 0.056651; 0.000950; 0.051519; 0.004180;
MPI+OpenMP;2;9; 0.064364; 0.002059; 0.058643; 0.003660;
MPI+OpenMP;3;9; 0.097531; 0.001425; 0.066764; 0.029341;
MPI+OpenMP;4;9; 0.138200; 0.000023; 0.064161; 0.074014;
Sequential;0;0; 0.003155; 0.000043; 0.0; 0.003112;
MPIOnly;0;1; 0.013157; 0.009250; 0.009235; 0.003907;
MPI+OpenMP;1;1; 0.013102; 0.009248; 0.009231; 0.003854;
MPI+OpenMP;2;1; 0.014267; 0.010166; 0.010145; 0.004101;
MPI+OpenMP;3;1; 0.013814; 0.010001; 0.009959; 0.003813;
MPI+OpenMP;4;1; 0.012838; 0.008984; 0.008948; 0.003854;
MPIOnly;0;3; 0.022492; 0.000050; 0.018589; 0.003852;
MPI+OpenMP;1;3; 0.022488; 0.000011; 0.018530; 0.003946;
MPI+OpenMP;2;3; 0.022801; 0.000052; 0.018430; 0.004319;
MPI+OpenMP;3;3; 0.029500; 0.000059; 0.025396; 0.004045;
MPI+OpenMP;4;3; 0.022582; 0.000039; 0.018491; 0.004051;
MPIOnly;0;5; 0.034362; 0.000153; 0.030319; 0.003888;
MPI+OpenMP;1;5; 0.033805; 0.000023; 0.029644; 0.004137;
MPI+OpenMP;2;5; 0.041334; 0.000025; 0.037428; 0.003878;
MPI+OpenMP;3;5; 0.046471; 0.000081; 0.029973; 0.016416;
MPI+OpenMP;4;5; 0.042489; 0.000025; 0.029199; 0.013265;
MPIOnly;0;9; 0.056947; 0.000079; 0.053282; 0.003586;
MPI+OpenMP;1;9; 0.057300; 0.000028; 0.053547; 0.003725;
MPI+OpenMP;2;9; 0.070242; 0.000023; 0.059449; 0.010767;
MPI+OpenMP;3;9; 0.102310; 0.000018; 0.062606; 0.039686;
MPI+OpenMP;4;9; 0.136943; 0.000750; 0.051172; 0.085019;
Sequential;0;0; 0.002945; 0.000041; 0.0; 0.002904;
MPIOnly;0;1; 0.012472; 0.009107; 0.009092; 0.003365;
MPI+OpenMP;1;1; 0.013189; 0.009310; 0.009292; 0.003879;
MPI+OpenMP;2;1; 0.012598; 0.008901; 0.008880; 0.003697;
MPI+OpenMP;3;1; 0.013185; 0.009431; 0.009414; 0.003754;
MPI+OpenMP;4;1; 0.012697; 0.009108; 0.009091; 0.003589;
MPIOnly;0;3; 0.022161; 0.000011; 0.018475; 0.003674;
MPI+OpenMP;1;3; 0.023493; 0.000228; 0.019316; 0.003948;
MPI+OpenMP;2;3; 0.026298; 0.000016; 0.022372; 0.003910;
MPI+OpenMP;3;3; 0.022480; 0.000042; 0.018778; 0.003660;
MPI+OpenMP;4;3; 0.022438; 0.000048; 0.019025; 0.003364;
MPIOnly;0;5; 0.033740; 0.000175; 0.030116; 0.003449;
MPI+OpenMP;1;5; 0.033515; 0.000084; 0.029527; 0.003904;
MPI+OpenMP;2;5; 0.041143; 0.000039; 0.031315; 0.009788;
MPI+OpenMP;3;5; 0.040122; 0.000137; 0.029955; 0.010030;
MPI+OpenMP;4;5; 0.040412; 0.000120; 0.029916; 0.010374;
MPIOnly;0;9; 0.056607; 0.000033; 0.052919; 0.003655;
MPI+OpenMP;1;9; 0.059287; 0.000064; 0.055557; 0.003665;
MPI+OpenMP;2;9; 0.064840; 0.000117; 0.061096; 0.003626;
MPI+OpenMP;3;9; 0.096330; 0.000024; 0.053356; 0.042949;
MPI+OpenMP;4;9; 0.150651; 0.000204; 0.063211; 0.087236;
Sequential;0;0; 0.002917; 0.000067; 0.0; 0.002850;
MPIOnly;0;1; 0.012601; 0.009256; 0.009242; 0.003345;
MPI+OpenMP;1;1; 0.014103; 0.009699; 0.009680; 0.004404;
MPI+OpenMP;2;1; 0.012254; 0.008882; 0.008864; 0.003371;
MPI+OpenMP;3;1; 0.012362; 0.009092; 0.009068; 0.003270;
MPI+OpenMP;4;1; 0.012526; 0.009072; 0.009055; 0.003454;
MPIOnly;0;3; 0.022376; 0.000216; 0.018393; 0.003767;
MPI+OpenMP;1;3; 0.022231; 0.000366; 0.018037; 0.003827;
MPI+OpenMP;2;3; 0.025022; 0.000044; 0.021223; 0.003755;
MPI+OpenMP;3;3; 0.030750; 0.000319; 0.019168; 0.011262;
MPI+OpenMP;4;3; 0.028046; 0.000285; 0.024074; 0.003687;
MPIOnly;0;5; 0.034160; 0.000127; 0.030222; 0.003810;
MPI+OpenMP;1;5; 0.033500; 0.000017; 0.029685; 0.003797;
MPI+OpenMP;2;5; 0.036595; 0.000319; 0.032852; 0.003424;
MPI+OpenMP;3;5; 0.040831; 0.000235; 0.028631; 0.011964;
MPI+OpenMP;4;5; 0.040235; 0.000032; 0.029837; 0.010366;
MPIOnly;0;9; 0.057499; 0.000015; 0.053800; 0.003683;
MPI+OpenMP;1;9; 0.056341; 0.001973; 0.050541; 0.003827;
MPI+OpenMP;2;9; 0.063207; 0.000012; 0.058346; 0.004847;
MPI+OpenMP;3;9; 0.079289; 0.001688; 0.051953; 0.025646;
MPI+OpenMP;4;9; 0.129500; 0.000928; 0.056404; 0.072167;
Sequential;0;0; 0.002708; 0.000040; 0.0; 0.002668;
MPIOnly;0;1; 0.011060; 0.008194; 0.008180; 0.002866;
MPI+OpenMP;1;1; 0.011407; 0.008483; 0.008467; 0.002924;
MPI+OpenMP;2;1; 0.011429; 0.008337; 0.008321; 0.003092;
MPI+OpenMP;3;1; 0.011342; 0.008462; 0.008446; 0.002880;
MPI+OpenMP;4;1; 0.011710; 0.008632; 0.008617; 0.003078;
MPIOnly;0;3; 0.021454; 0.000134; 0.017549; 0.003771;
MPI+OpenMP;1;3; 0.020644; 0.000008; 0.017652; 0.002984;
MPI+OpenMP;2;3; 0.020599; 0.000030; 0.017271; 0.003297;
MPI+OpenMP;3;3; 0.025390; 0.000009; 0.021952; 0.003429;
MPI+OpenMP;4;3; 0.022874; 0.000282; 0.017311; 0.005281;
MPIOnly;0;5; 0.032453; 0.000074; 0.028608; 0.003770;
MPI+OpenMP;1;5; 0.031554; 0.000046; 0.028326; 0.003181;
MPI+OpenMP;2;5; 0.038419; 0.000011; 0.028161; 0.010247;
MPI+OpenMP;3;5; 0.039113; 0.000068; 0.035530; 0.003513;
MPI+OpenMP;4;5; 0.043593; 0.000011; 0.028725; 0.014856;
MPIOnly;0;9; 0.054719; 0.001281; 0.049087; 0.004349;
MPI+OpenMP;1;9; 0.057143; 0.000727; 0.052796; 0.003620;
MPI+OpenMP;2;9; 0.060723; 0.001470; 0.055570; 0.003681;
MPI+OpenMP;3;9; 0.174028; 0.000034; 0.056568; 0.117425;
MPI+OpenMP;4;9; 0.185309; 0.000819; 0.089323; 0.095166;
Sequential;0;0; 0.003117; 0.000042; 0.0; 0.003075;
MPIOnly;0;1; 0.011512; 0.008660; 0.008648; 0.002852;
MPI+OpenMP;1;1; 0.012126; 0.009209; 0.009193; 0.002917;
MPI+OpenMP;2;1; 0.011505; 0.008416; 0.008399; 0.003089;
MPI+OpenMP;3;1; 0.011556; 0.008507; 0.008486; 0.003049;
MPI+OpenMP;4;1; 0.011562; 0.008599; 0.008583; 0.002963;
MPIOnly;0;3; 0.022460; 0.000143; 0.018698; 0.003619;
MPI+OpenMP;1;3; 0.022055; 0.000069; 0.018585; 0.003399;
MPI+OpenMP;2;3; 0.022152; 0.000019; 0.017892; 0.004240;
MPI+OpenMP;3;3; 0.028160; 0.000008; 0.018352; 0.009800;
MPI+OpenMP;4;3; 0.029393; 0.000185; 0.025470; 0.003737;
MPIOnly;0;5; 0.033803; 0.000042; 0.030250; 0.003511;
MPI+OpenMP;1;5; 0.034222; 0.000018; 0.030218; 0.003985;
MPI+OpenMP;2;5; 0.036556; 0.000073; 0.030462; 0.006019;
MPI+OpenMP;3;5; 0.049116; 0.000030; 0.030854; 0.018232;
MPI+OpenMP;4;5; 0.047345; 0.000050; 0.036980; 0.010314;
MPIOnly;0;9; 0.058107; 0.000049; 0.053918; 0.004139;
