MPI+OpenMP;2;3; 0.039229; 0.000609; 0.025192; 0.013428;
MPI+OpenMP;3;3; 0.041136; 0.000583; 0.026796; 0.013757;
MPI+OpenMP;4;3; 0.037711; 0.000649; 0.023449; 0.013613;
MPIOnly;0;5; 0.045338; 0.000655; 0.035572; 0.009110;
MPI+OpenMP;1;5; 0.046921; 0.000579; 0.036054; 0.010288;
MPI+OpenMP;2;5; 0.054453; 0.000482; 0.038346; 0.015624;
MPI+OpenMP;3;5; 0.060712; 0.000903; 0.039432; 0.020376;
MPI+OpenMP;4;5; 0.063614; 0.000407; 0.035895; 0.027311;
MPIOnly;0;9; 0.076184; 0.001794; 0.062153; 0.012237;
MPI+OpenMP;1;9; 0.082397; 0.000268; 0.065438; 0.016689;
MPI+OpenMP;2;9; 0.089550; 0.002427; 0.071099; 0.016023;
MPI+OpenMP;3;9; 0.123849; 0.002452; 0.089807; 0.031589;
MPI+OpenMP;4;9; 0.147515; 0.000185; 0.081401; 0.065929;
Sequential;0;0; 0.008280; 0.000753; 0.0; 0.007527;
MPIOnly;0;1; 0.018654; 0.009430; 0.008821; 0.009222;
MPI+OpenMP;1;1; 0.021420; 0.012024; 0.011300; 0.009396;
MPI+OpenMP;2;1; 0.020642; 0.009733; 0.008902; 0.010909;
MPI+OpenMP;3;1; 0.021729; 0.009989; 0.009182; 0.011740;
MPI+OpenMP;4;1; 0.021045; 0.009741; 0.008977; 0.011304;
MPIOnly;0;3; 0.035904; 0.000610; 0.024908; 0.010385;
MPI+OpenMP;1;3; 0.037195; 0.000592; 0.024876; 0.011725;
MPI+OpenMP;2;3; 0.037262; 0.000290; 0.025121; 0.011851;
MPI+OpenMP;3;3; 0.039528; 0.000999; 0.024446; 0.014082;
MPI+OpenMP;4;3; 0.040802; 0.000565; 0.024017; 0.016220;
MPIOnly;0;5; 0.046500; 0.000432; 0.035436; 0.010632;
MPI+OpenMP;1;5; 0.045903; 0.000838; 0.035365; 0.009700;
MPI+OpenMP;2;5; 0.047674; 0.001072; 0.034139; 0.012463;
MPI+OpenMP;3;5; 0.048873; 0.000549; 0.036642; 0.011681;
MPI+OpenMP;4;5; 0.058980; 0.000514; 0.036301; 0.022165;
MPIOnly;0;9; 0.083157; 0.002297; 0.064673; 0.016185;
MPI+OpenMP;1;9; 0.080657; 0.001957; 0.065314; 0.013385;
MPI+OpenMP;2;9; 0.088658; 0.000031; 0.067278; 0.021349;
MPI+OpenMP;3;9; 0.105628; 0.001749; 0.076702; 0.027176;
MPI+OpenMP;4;9; 0.148977; 0.002144; 0.104109; 0.042722;
Sequential;0;0; 0.008277; 0.000673; 0.0; 0.007604;
MPIOnly;0;1; 0.017922; 0.009393; 0.008748; 0.008529;
MPI+OpenMP;1;1; 0.018944; 0.009538; 0.008772; 0.009406;
MPI+OpenMP;2;1; 0.020825; 0.009699; 0.008970; 0.011126;
MPI+OpenMP;3;1; 0.021357; 0.009656; 0.008693; 0.011701;
MPI+OpenMP;4;1; 0.019623; 0.009353; 0.008590; 0.010270;
MPIOnly;0;3; 0.032955; 0.001405; 0.023424; 0.008124;
MPI+OpenMP;1;3; 0.034426; 0.000512; 0.023521; 0.010393;
MPI+OpenMP;2;3; 0.035848; 0.001046; 0.023521; 0.011281;
MPI+OpenMP;3;3; 0.037286; 0.000323; 0.023686; 0.013276;
MPI+OpenMP;4;3; 0.038421; 0.000495; 0.024883; 0.013043;
MPIOnly;0;5; 0.043356; 0.000603; 0.034749; 0.008002;
MPI+OpenMP;1;5; 0.046882; 0.000988; 0.035106; 0.010787;
MPI+OpenMP;2;5; 0.049550; 0.000546; 0.035250; 0.013754;
MPI+OpenMP;3;5; 0.058489; 0.000507; 0.039131; 0.018851;
MPI+OpenMP;4;5; 0.067527; 0.000490; 0.050322; 0.016715;
MPIOnly;0;9; 0.077726; 0.000174; 0.066003; 0.011548;
MPI+OpenMP;1;9; 0.079753; 0.000822; 0.065446; 0.013482;
MPI+OpenMP;2;9; 0.093032; 0.000056; 0.067719; 0.025256;
MPI+OpenMP;3;9; 0.117584; 0.000039; 0.090497; 0.027047;
MPI+OpenMP;4;9; 0.130459; 0.001560; 0.097537; 0.031361;
Sequential;0;0; 0.008669; 0.000705; 0.0; 0.007964;
MPIOnly;0;1; 0.017438; 0.008954; 0.008370; 0.008484;
MPI+OpenMP;1;1; 0.017766; 0.009203; 0.008458; 0.008563;
MPI+OpenMP;2;1; 0.020653; 0.009679; 0.008537; 0.010974;
MPI+OpenMP;3;1; 0.020610; 0.008767; 0.008054; 0.011843;
MPI+OpenMP;4;1; 0.020855; 0.009025; 0.008260; 0.011830;
MPIOnly;0;3; 0.034662; 0.000296; 0.025178; 0.009188;
MPI+OpenMP;1;3; 0.032273; 0.000459; 0.022888; 0.008925;
MPI+OpenMP;2;3; 0.036726; 0.000575; 0.023803; 0.012347;
MPI+OpenMP;3;3; 0.037047; 0.000591; 0.023468; 0.012988;
MPI+OpenMP;4;3; 0.037204; 0.000391; 0.024132; 0.012680;
MPIOnly;0;5; 0.045178; 0.000597; 0.035020; 0.009561;
MPI+OpenMP;1;5; 0.054051; 0.000930; 0.041696; 0.011424;
MPI+OpenMP;2;5; 0.049532; 0.000626; 0.037935; 0.010971;
MPI+OpenMP;3;5; 0.054300; 0.000994; 0.037974; 0.015329;
MPI+OpenMP;4;5; 0.067783; 0.000827; 0.036855; 0.030101;
MPIOnly;0;9; 0.077803; 0.000896; 0.065602; 0.011305;
MPI+OpenMP;1;9; 0.082764; 0.000172; 0.069428; 0.013163;
MPI+OpenMP;2;9; 0.091168; 0.001807; 0.072012; 0.017348;
MPI+OpenMP;3;9; 0.111571; 0.000758; 0.075449; 0.035363;
MPI+OpenMP;4;9; 0.138874; 0.001641; 0.063621; 0.073609;
Sequential;0;0; 0.008113; 0.000634; 0.0; 0.007479;
MPIOnly;0;1; 0.018048; 0.009185; 0.008598; 0.008863;
MPI+OpenMP;1;1; 0.018238; 0.009049; 0.008275; 0.009189;
MPI+OpenMP;2;1; 0.019455; 0.009155; 0.008411; 0.010300;
MPI+OpenMP;3;1; 0.021299; 0.009624; 0.008836; 0.011675;
MPI+OpenMP;4;1; 0.019680; 0.008931; 0.008172; 0.010749;
MPIOnly;0;3; 0.033746; 0.000592; 0.023517; 0.009636;
MPI+OpenMP;1;3; 0.035742; 0.000604; 0.024363; 0.010775;
MPI+OpenMP;2;3; 0.037030; 0.000406; 0.024768; 0.011856;
MPI+OpenMP;3;3; 0.040314; 0.000848; 0.025375; 0.014091;
MPI+OpenMP;4;3; 0.037507; 0.000648; 0.024568; 0.012290;
MPIOnly;0;5; 0.048231; 0.000766; 0.037335; 0.010129;
MPI+OpenMP;1;5; 0.047845; 0.000405; 0.037090; 0.010349;
MPI+OpenMP;2;5; 0.053415; 0.001095; 0.039218; 0.013102;
MPI+OpenMP;3;5; 0.052461; 0.000463; 0.037461; 0.014536;
MPI+OpenMP;4;5; 0.066400; 0.000405; 0.036950; 0.029045;
MPIOnly;0;9; 0.076528; 0.000097; 0.064908; 0.011523;
MPI+OpenMP;1;9; 0.079171; 0.001861; 0.064762; 0.012548;
MPI+OpenMP;2;9; 0.088057; 0.001809; 0.069139; 0.017107;
MPI+OpenMP;3;9; 0.121267; 0.001624; 0.094418; 0.025225;
MPI+OpenMP;4;9; 0.130668; 0.002623; 0.072159; 0.055886;
Sequential;0;0; 0.007644; 0.000570; 0.0; 0.007074;
MPIOnly;0;1; 0.017785; 0.009490; 0.008900; 0.008295;
MPI+OpenMP;1;1; 0.019215; 0.009374; 0.008514; 0.009841;
MPI+OpenMP;2;1; 0.019797; 0.009658; 0.008920; 0.010139;
MPI+OpenMP;3;1; 0.020257; 0.009469; 0.008704; 0.010788;
MPI+OpenMP;4;1; 0.021809; 0.009499; 0.008728; 0.012310;
MPIOnly;0;3; 0.035483; 0.000435; 0.024627; 0.010420;
MPI+OpenMP;1;3; 0.034177; 0.000392; 0.024350; 0.009435;
MPI+OpenMP;2;3; 0.036399; 0.000348; 0.023264; 0.012786;
MPI+OpenMP;3;3; 0.038761; 0.000398; 0.025183; 0.013180;
MPI+OpenMP;4;3; 0.039902; 0.000542; 0.024851; 0.014508;
MPIOnly;0;5; 0.046562; 0.000692; 0.037180; 0.008689;
MPI+OpenMP;1;5; 0.050025; 0.000573; 0.038075; 0.011376;
MPI+OpenMP;2;5; 0.046948; 0.000552; 0.035245; 0.011151;
MPI+OpenMP;3;5; 0.050058; 0.000394; 0.037750; 0.011914;
MPI+OpenMP;4;5; 0.057792; 0.000719; 0.042790; 0.014282;
MPIOnly;0;9; 0.078779; 0.001213; 0.064523; 0.013043;
MPI+OpenMP;1;9; 0.082649; 0.002207; 0.063594; 0.016847;
MPI+OpenMP;2;9; 0.096380; 0.001048; 0.072773; 0.022559;
MPI+OpenMP;3;9; 0.115552; 0.000475; 0.086985; 0.028091;
MPI+OpenMP;4;9; 0.157056; 0.000073; 0.071869; 0.085113;
Sequential;0;0; 0.009437; 0.000671; 0.0; 0.008766;
MPIOnly;0;1; 0.017385; 0.009608; 0.009021; 0.007777;
MPI+OpenMP;1;1; 0.018590; 0.009070; 0.008258; 0.009520;
MPI+OpenMP;2;1; 0.021182; 0.009593; 0.008810; 0.011589;
MPI+OpenMP;3;1; 0.021643; 0.009632; 0.008848; 0.012011;
MPI+OpenMP;4;1; 0.021253; 0.009735; 0.008976; 0.011518;
MPIOnly;0;3; 0.034668; 0.000533; 0.024797; 0.009337;
MPI+OpenMP;1;3; 0.034067; 0.000622; 0.023496; 0.009949;
MPI+OpenMP;2;3; 0.034320; 0.000667; 0.023190; 0.010463;
MPI+OpenMP;3;3; 0.038287; 0.000352; 0.023952; 0.013982;
MPI+OpenMP;4;3; 0.036731; 0.000750; 0.023846; 0.012135;
MPIOnly;0;5; 0.043506; 0.000498; 0.034265; 0.008743;
MPI+OpenMP;1;5; 0.046101; 0.000580; 0.034286; 0.011234;
MPI+OpenMP;2;5; 0.047936; 0.000807; 0.034822; 0.012306;
MPI+OpenMP;3;5; 0.051221; 0.000663; 0.037528; 0.013029;
MPI+OpenMP;4;5; 0.059157; 0.000432; 0.037763; 0.020962;
MPIOnly;0;9; 0.077750; 0.001634; 0.065089; 0.011024;
MPI+OpenMP;1;9; 0.093769; 0.001230; 0.076726; 0.015811;
MPI+OpenMP;2;9; 0.097068; 0.003190; 0.076076; 0.017802;
MPI+OpenMP;3;9; 0.123722; 0.002390; 0.077539; 0.043792;
MPI+OpenMP;4;9; 0.154711; 0.001940; 0.067250; 0.085520;
Sequential;0;0; 0.008028; 0.000591; 0.0; 0.007437;
MPIOnly;0;1; 0.017956; 0.009180; 0.008607; 0.008776;
MPI+OpenMP;1;1; 0.018774; 0.009409; 0.008605; 0.009365;
MPI+OpenMP;2;1; 0.018945; 0.009061; 0.008311; 0.009884;
MPI+OpenMP;3;1; 0.020570; 0.009249; 0.008545; 0.011321;
MPI+OpenMP;4;1; 0.021238; 0.009537; 0.008678; 0.011700;
MPIOnly;0;3; 0.033361; 0.000792; 0.022967; 0.009602;
MPI+OpenMP;1;3; 0.032861; 0.000310; 0.023441; 0.009110;
MPI+OpenMP;2;3; 0.034345; 0.000346; 0.023539; 0.010460;
MPI+OpenMP;3;3; 0.036700; 0.000918; 0.023233; 0.012549;
MPI+OpenMP;4;3; 0.037663; 0.000536; 0.023757; 0.013370;
MPIOnly;0;5; 0.042333; 0.000618; 0.033702; 0.008012;
MPI+OpenMP;1;5; 0.047699; 0.000539; 0.037233; 0.009927;
MPI+OpenMP;2;5; 0.051872; 0.000570; 0.038903; 0.012398;
MPI+OpenMP;3;5; 0.056071; 0.000848; 0.038848; 0.016375;
MPI+OpenMP;4;5; 0.064935; 0.000587; 0.036738; 0.027610;
MPIOnly;0;9; 0.080228; 0.000049; 0.066808; 0.013371;
MPI+OpenMP;1;9; 0.080410; 0.001968; 0.065000; 0.013442;
MPI+OpenMP;2;9; 0.104209; 0.001364; 0.084339; 0.018506;
MPI+OpenMP;3;9; 0.114657; 0.000480; 0.095027; 0.019146;
MPI+OpenMP;4;9; 0.141887; 0.001013; 0.071625; 0.069248;
Sequential;0;0; 0.007910; 0.000598; 0.0; 0.007312;
MPIOnly;0;1; 0.017714; 0.009213; 0.008599; 0.008501;
MPI+OpenMP;1;1; 0.017594; 0.009060; 0.008270; 0.008534;
MPI+OpenMP;2;1; 0.019287; 0.009862; 0.009081; 0.009425;
MPI+OpenMP;3;1; 0.019805; 0.009293; 0.008541; 0.010512;
MPI+OpenMP;4;1; 0.020143; 0.009055; 0.008339; 0.011088;
MPIOnly;0;3; 0.033157; 0.000359; 0.023432; 0.009366;
MPI+OpenMP;1;3; 0.034379; 0.000680; 0.023460; 0.010239;
MPI+OpenMP;2;3; 0.036092; 0.000397; 0.023726; 0.011969;
MPI+OpenMP;3;3; 0.038066; 0.000637; 0.024351; 0.013078;
MPI+OpenMP;4;3; 0.040044; 0.000822; 0.025353; 0.013869;
MPIOnly;0;5; 0.046040; 0.000663; 0.036784; 0.008593;
MPI+OpenMP;1;5; 0.049089; 0.000589; 0.037110; 0.011389;
MPI+OpenMP;2;5; 0.052301; 0.000710; 0.039152; 0.012438;
MPI+OpenMP;3;5; 0.057528; 0.000720; 0.041260; 0.015547;
MPI+OpenMP;4;5; 0.062210; 0.000866; 0.037893; 0.023451;
MPIOnly;0;9; 0.077129; 0.001155; 0.064672; 0.011302;
MPI+OpenMP;1;9; 0.078467; 0.001806; 0.063039; 0.013622;
MPI+OpenMP;2;9; 0.089366; 0.000078; 0.073408; 0.015878;
MPI+OpenMP;3;9; 0.104936; 0.000526; 0.082619; 0.021790;
MPI+OpenMP;4;9; 0.154777; 0.000199; 0.126848; 0.027729;
Sequential;0;0; 0.009638; 0.000742; 0.0; 0.008896;
MPIOnly;0;1; 0.017726; 0.009191; 0.008590; 0.008535;
MPI+OpenMP;1;1; 0.018819; 0.009298; 0.008535; 0.009521;
MPI+OpenMP;2;1; 0.019970; 0.009457; 0.008714; 0.010513;
MPI+OpenMP;3;1; 0.021864; 0.009871; 0.009110; 0.011993;
MPI+OpenMP;4;1; 0.021367; 0.009661; 0.008969; 0.011706;
MPIOnly;0;3; 0.035212; 0.000474; 0.026222; 0.008516;
MPI+OpenMP;1;3; 0.034986; 0.000631; 0.023898; 0.010457;
MPI+OpenMP;2;3; 0.036662; 0.000569; 0.024048; 0.012044;
MPI+OpenMP;3;3; 0.039830; 0.000649; 0.025414; 0.013767;
MPI+OpenMP;4;3; 0.043274; 0.000332; 0.026425; 0.016517;
MPIOnly;0;5; 0.045748; 0.000584; 0.035617; 0.009547;
MPI+OpenMP;1;5; 0.051112; 0.000831; 0.038353; 0.011925;
MPI+OpenMP;2;5; 0.054367; 0.000568; 0.036446; 0.017353;
MPI+OpenMP;3;5; 0.058202; 0.000650; 0.042187; 0.015365;
MPI+OpenMP;4;5; 0.056921; 0.000736; 0.035138; 0.021047;
MPIOnly;0;9; 0.073892; 0.001069; 0.060429; 0.012394;
MPI+OpenMP;1;9; 0.075803; 0.002049; 0.060087; 0.013667;
MPI+OpenMP;2;9; 0.088866; 0.000690; 0.066643; 0.021533;
MPI+OpenMP;3;9; 0.104049; 0.001059; 0.068137; 0.034852;
MPI+OpenMP;4;9; 0.146738; 0.002331; 0.072839; 0.071565;
Sequential;0;0; 0.007462; 0.000574; 0.0; 0.006888;
MPIOnly;0;1; 0.018159; 0.009170; 0.008586; 0.008989;
MPI+OpenMP;1;1; 0.018718; 0.009154; 0.008396; 0.009563;
MPI+OpenMP;2;1; 0.019748; 0.009922; 0.009084; 0.009826;
MPI+OpenMP;3;1; 0.020417; 0.009087; 0.008340; 0.011330;
MPI+OpenMP;4;1; 0.021451; 0.009431; 0.008704; 0.012020;
MPIOnly;0;3; 0.034264; 0.000783; 0.024672; 0.008807;
MPI+OpenMP;1;3; 0.035617; 0.000537; 0.024314; 0.010766;
MPI+OpenMP;2;3; 0.037796; 0.000355; 0.024964; 0.012477;
MPI+OpenMP;3;3; 0.039806; 0.000623; 0.025287; 0.013896;
MPI+OpenMP;4;3; 0.037411; 0.000619; 0.024103; 0.012689;
MPIOnly;0;5; 0.044743; 0.000570; 0.034819; 0.009354;
MPI+OpenMP;1;5; 0.047362; 0.000675; 0.036941; 0.009746;
MPI+OpenMP;2;5; 0.052914; 0.000595; 0.034317; 0.018002;
MPI+OpenMP;3;5; 0.054996; 0.000628; 0.040782; 0.013585;
MPI+OpenMP;4;5; 0.058779; 0.000733; 0.042636; 0.015410;
MPIOnly;0;9; 0.079861; 0.000033; 0.062976; 0.016849;
MPI+OpenMP;1;9; 0.081220; 0.001679; 0.067423; 0.012117;
MPI+OpenMP;2;9; 0.091944; 0.001190; 0.067019; 0.023733;
MPI+OpenMP;3;9; 0.115237; 0.001628; 0.082197; 0.031412;
MPI+OpenMP;4;9; 0.149290; 0.001232; 0.078945; 0.069111;
Sequential;0;0; 0.007231; 0.000604; 0.0; 0.006627;
MPIOnly;0;1; 0.017176; 0.008928; 0.008350; 0.008248;
MPI+OpenMP;1;1; 0.020144; 0.009986; 0.009196; 0.010158;
MPI+OpenMP;2;1; 0.020364; 0.009476; 0.008718; 0.010888;
MPI+OpenMP;3;1; 0.021647; 0.009761; 0.008995; 0.011886;
MPI+OpenMP;4;1; 0.021080; 0.009461; 0.008743; 0.011619;
MPIOnly;0;3; 0.032249; 0.000620; 0.022449; 0.009180;
MPI+OpenMP;1;3; 0.033913; 0.000559; 0.023612; 0.009742;
MPI+OpenMP;2;3; 0.038201; 0.000338; 0.025290; 0.012573;
MPI+OpenMP;3;3; 0.038324; 0.000465; 0.024988; 0.012871;
MPI+OpenMP;4;3; 0.037570; 0.000287; 0.025376; 0.011907;
MPIOnly;0;5; 0.043256; 0.000383; 0.034723; 0.008149;
MPI+OpenMP;1;5; 0.044481; 0.000574; 0.033746; 0.010161;
MPI+OpenMP;2;5; 0.046271; 0.000510; 0.034287; 0.011474;
MPI+OpenMP;3;5; 0.053941; 0.001110; 0.037885; 0.014946;
MPI+OpenMP;4;5; 0.057876; 0.000413; 0.035986; 0.021477;
MPIOnly;0;9; 0.081637; 0.002845; 0.065484; 0.013307;
MPI+OpenMP;1;9; 0.081353; 0.002062; 0.065742; 0.013546;
MPI+OpenMP;2;9; 0.087953; 0.001194; 0.071723; 0.015036;
MPI+OpenMP;3;9; 0.121408; 0.001347; 0.090385; 0.029675;
MPI+OpenMP;4;9; 0.150301; 0.001109; 0.080347; 0.068845;
Sequential;0;0; 0.007750; 0.000594; 0.0; 0.007155;
MPIOnly;0;1; 0.017300; 0.009256; 0.008673; 0.008044;
MPI+OpenMP;1;1; 0.018765; 0.009429; 0.008619; 0.009336;
MPI+OpenMP;2;1; 0.020824; 0.009288; 0.008507; 0.011536;
MPI+OpenMP;3;1; 0.022459; 0.010040; 0.009233; 0.012419;
MPI+OpenMP;4;1; 0.020426; 0.009238; 0.008475; 0.011188;
MPIOnly;0;3; 0.031421; 0.000313; 0.023505; 0.007603;
MPI+OpenMP;1;3; 0.035361; 0.000404; 0.023973; 0.010984;
MPI+OpenMP;2;3; 0.034638; 0.000845; 0.022974; 0.010819;
MPI+OpenMP;3;3; 0.038206; 0.000475; 0.024346; 0.013385;
MPI+OpenMP;4;3; 0.036453; 0.000467; 0.024143; 0.011843;
MPIOnly;0;5; 0.046983; 0.000838; 0.037301; 0.008842;
MPI+OpenMP;1;5; 0.047564; 0.000982; 0.035653; 0.010925;
MPI+OpenMP;2;5; 0.054010; 0.000605; 0.040430; 0.012974;
MPI+OpenMP;3;5; 0.057167; 0.000749; 0.040785; 0.015631;
MPI+OpenMP;4;5; 0.060894; 0.001000; 0.038707; 0.021186;
MPIOnly;0;9; 0.084017; 0.001097; 0.068454; 0.014465;
MPI+OpenMP;1;9; 0.091796; 0.002573; 0.074574; 0.014647;
MPI+OpenMP;2;9; 0.092723; 0.000976; 0.074333; 0.017413;
MPI+OpenMP;3;9; 0.106654; 0.001340; 0.076665; 0.028647;
MPI+OpenMP;4;9; 0.160954; 0.002407; 0.137550; 0.020996;
Sequential;0;0; 0.007533; 0.000589; 0.0; 0.006944;
MPIOnly;0;1; 0.017732; 0.009178; 0.008593; 0.008554;
MPI+OpenMP;1;1; 0.018466; 0.009139; 0.008384; 0.009327;
MPI+OpenMP;2;1; 0.019348; 0.009135; 0.008444; 0.010213;
MPI+OpenMP;3;1; 0.021185; 0.009463; 0.008750; 0.011722;
MPI+OpenMP;4;1; 0.021787; 0.009911; 0.009131; 0.011876;
MPIOnly;0;3; 0.034247; 0.000601; 0.023631; 0.010015;
MPI+OpenMP;1;3; 0.034499; 0.000521; 0.024329; 0.009648;
MPI+OpenMP;2;3; 0.036520; 0.000336; 0.024221; 0.011962;
MPI+OpenMP;3;3; 0.037312; 0.000293; 0.024039; 0.012980;
MPI+OpenMP;4;3; 0.039791; 0.000406; 0.025695; 0.013689;
MPIOnly;0;5; 0.046170; 0.000607; 0.036694; 0.008868;
MPI+OpenMP;1;5; 0.049691; 0.000978; 0.036594; 0.012119;
MPI+OpenMP;2;5; 0.050669; 0.000551; 0.037835; 0.012283;
MPI+OpenMP;3;5; 0.062050; 0.000191; 0.046446; 0.015413;
MPI+OpenMP;4;5; 0.062759; 0.000794; 0.039647; 0.022318;
MPIOnly;0;9; 0.075566; 0.002030; 0.059306; 0.014228;
MPI+OpenMP;1;9; 0.084534; 0.000051; 0.068392; 0.016091;
MPI+OpenMP;2;9; 0.086927; 0.000393; 0.069670; 0.016863;
MPI+OpenMP;3;9; 0.107012; 0.000049; 0.067374; 0.039587;
MPI+OpenMP;4;9; 0.156365; 0.000911; 0.074278; 0.081176;
Sequential;0;0; 0.008485; 0.000627; 0.0; 0.007858;
MPIOnly;0;1; 0.020855; 0.012075; 0.011493; 0.008780;
MPI+OpenMP;1;1; 0.018950; 0.009273; 0.008489; 0.009677;
MPI+OpenMP;2;1; 0.020763; 0.009580; 0.008832; 0.011183;
MPI+OpenMP;3;1; 0.021494; 0.009997; 0.009131; 0.011496;
MPI+OpenMP;4;1; 0.021683; 0.009752; 0.008951; 0.011931;
MPIOnly;0;3; 0.033991; 0.000347; 0.023875; 0.009767;
MPI+OpenMP;1;3; 0.036286; 0.000340; 0.024817; 0.011128;
MPI+OpenMP;2;3; 0.037255; 0.000604; 0.025473; 0.011177;
MPI+OpenMP;3;3; 0.038690; 0.000525; 0.023940; 0.014225;
MPI+OpenMP;4;3; 0.038132; 0.000432; 0.023902; 0.013798;
MPIOnly;0;5; 0.044555; 0.000640; 0.035301; 0.008613;
MPI+OpenMP;1;5; 0.045058; 0.000694; 0.035057; 0.009306;
MPI+OpenMP;2;5; 0.048945; 0.000710; 0.035489; 0.012746;
MPI+OpenMP;3;5; 0.055053; 0.000683; 0.041845; 0.012525;
MPI+OpenMP;4;5; 0.059393; 0.000546; 0.035603; 0.023244;
MPIOnly;0;9; 0.071701; 0.001086; 0.059540; 0.011072;
MPI+OpenMP;1;9; 0.080108; 0.001765; 0.063019; 0.015323;
MPI+OpenMP;2;9; 0.099324; 0.001580; 0.070452; 0.027290;
MPI+OpenMP;3;9; 0.122259; 0.001541; 0.098533; 0.022185;
MPI+OpenMP;4;9; 0.143597; 0.000058; 0.091203; 0.052335;
Sequential;0;0; 0.008431; 0.000605; 0.0; 0.007826;
MPIOnly;0;1; 0.017845; 0.009370; 0.008812; 0.008475;
MPI+OpenMP;1;1; 0.019125; 0.009462; 0.008676; 0.009663;
MPI+OpenMP;2;1; 0.020294; 0.009406; 0.008659; 0.010888;
MPI+OpenMP;3;1; 0.020120; 0.009222; 0.008467; 0.010898;
MPI+OpenMP;4;1; 0.020567; 0.009452; 0.008630; 0.011115;
MPIOnly;0;3; 0.031823; 0.000548; 0.023326; 0.007949;
MPI+OpenMP;1;3; 0.033721; 0.000629; 0.023216; 0.009876;
MPI+OpenMP;2;3; 0.035225; 0.000486; 0.023794; 0.010945;
MPI+OpenMP;3;3; 0.035160; 0.000901; 0.022882; 0.011377;
MPI+OpenMP;4;3; 0.038716; 0.000688; 0.024742; 0.013285;
MPIOnly;0;5; 0.045387; 0.000852; 0.034775; 0.009759;
MPI+OpenMP;1;5; 0.046572; 0.000473; 0.036313; 0.009785;
MPI+OpenMP;2;5; 0.049513; 0.001000; 0.035944; 0.012568;
MPI+OpenMP;3;5; 0.058969; 0.000652; 0.044496; 0.013821;
MPI+OpenMP;4;5; 0.063917; 0.000588; 0.039978; 0.023351;
MPIOnly;0;9; 0.086462; 0.002270; 0.067221; 0.016969;
MPI+OpenMP;1;9; 0.085534; 0.002303; 0.069133; 0.014097;
MPI+OpenMP;2;9; 0.093332; 0.002011; 0.072639; 0.018682;
MPI+OpenMP;3;9; 0.109698; 0.000581; 0.067521; 0.041594;
MPI+OpenMP;4;9; 0.136382; 0.002952; 0.116013; 0.017416;
Sequential;0;0; 0.007707; 0.000716; 0.0; 0.006991;
MPIOnly;0;1; 0.016538; 0.008906; 0.008359; 0.007631;
MPI+OpenMP;1;1; 0.018734; 0.009491; 0.008723; 0.009243;
MPI+OpenMP;2;1; 0.019342; 0.009032; 0.008297; 0.010310;
MPI+OpenMP;3;1; 0.020750; 0.009323; 0.008573; 0.011427;
MPI+OpenMP;4;1; 0.020644; 0.009275; 0.008569; 0.011369;
MPIOnly;0;3; 0.031473; 0.000272; 0.023572; 0.007629;
MPI+OpenMP;1;3; 0.033089; 0.000278; 0.022749; 0.010062;
MPI+OpenMP;2;3; 0.035715; 0.000610; 0.023257; 0.011848;
MPI+OpenMP;3;3; 0.038922; 0.000653; 0.024719; 0.013550;
MPI+OpenMP;4;3; 0.037764; 0.000316; 0.023893; 0.013554;
MPIOnly;0;5; 0.051454; 0.000060; 0.040541; 0.010852;
MPI+OpenMP;1;5; 0.044999; 0.000783; 0.034583; 0.009633;
MPI+OpenMP;2;5; 0.052893; 0.000735; 0.038605; 0.013553;
MPI+OpenMP;3;5; 0.054272; 0.000769; 0.039091; 0.014411;
MPI+OpenMP;4;5; 0.064858; 0.000603; 0.040471; 0.023784;
MPIOnly;0;9; 0.081796; 0.000065; 0.067843; 0.013886;
MPI+OpenMP;1;9; 0.082932; 0.001482; 0.067869; 0.013581;
MPI+OpenMP;2;9; 0.092168; 0.001487; 0.072106; 0.018574;
MPI+OpenMP;3;9; 0.107669; 0.001934; 0.063283; 0.042452;
MPI+OpenMP;4;9; 0.144151; 0.001806; 0.094612; 0.047731;
Sequential;0;0; 0.007796; 0.000718; 0.0; 0.007078;
MPIOnly;0;1; 0.016727; 0.008893; 0.008286; 0.007834;
MPI+OpenMP;1;1; 0.018832; 0.009497; 0.008715; 0.009335;
MPI+OpenMP;2;1; 0.019517; 0.009455; 0.008703; 0.010062;
MPI+OpenMP;3;1; 0.020328; 0.009548; 0.008809; 0.010780;
MPI+OpenMP;4;1; 0.020133; 0.009466; 0.008777; 0.010667;
MPIOnly;0;3; 0.034579; 0.000657; 0.024354; 0.009568;
MPI+OpenMP;1;3; 0.034365; 0.000299; 0.023922; 0.010144;
MPI+OpenMP;2;3; 0.036183; 0.000903; 0.023375; 0.011904;
MPI+OpenMP;3;3; 0.040469; 0.000322; 0.026958; 0.013189;
MPI+OpenMP;4;3; 0.040211; 0.000396; 0.025421; 0.014394;
MPIOnly;0;5; 0.053319; 0.001034; 0.040524; 0.011760;
MPI+OpenMP;1;5; 0.048754; 0.000769; 0.036743; 0.011242;
MPI+OpenMP;2;5; 0.053982; 0.000573; 0.039288; 0.014121;
MPI+OpenMP;3;5; 0.052996; 0.000678; 0.038316; 0.014001;
MPI+OpenMP;4;5; 0.065767; 0.000706; 0.048623; 0.016438;
MPIOnly;0;9; 0.082462; 0.001872; 0.067613; 0.012974;
