MPI+OpenMP;3;9; 0.108522; 0.016516; 0.067053; 0.024952;
MPI+OpenMP;4;9; 0.366732; 0.013533; 0.066581; 0.286617;
Sequential;0;0; 0.017203; 0.011341; 0.0; 0.005862;
MPIOnly;0;1; 0.026765; 0.019183; 0.009112; 0.007582;
MPI+OpenMP;1;1; 0.034910; 0.019265; 0.009381; 0.015645;
MPI+OpenMP;2;1; 0.031548; 0.018717; 0.008888; 0.012824;
MPI+OpenMP;3;1; 0.032599; 0.020143; 0.009383; 0.012456;
MPI+OpenMP;4;1; 0.031314; 0.020390; 0.009659; 0.010923;
MPIOnly;0;3; 0.037076; 0.010690; 0.020255; 0.006131;
MPI+OpenMP;1;3; 0.036545; 0.009880; 0.019319; 0.007346;
MPI+OpenMP;2;3; 0.041354; 0.009921; 0.023916; 0.007517;
MPI+OpenMP;3;3; 0.041076; 0.010025; 0.023962; 0.007088;
MPI+OpenMP;4;3; 0.036896; 0.009799; 0.019774; 0.007323;
MPIOnly;0;5; 0.048394; 0.010394; 0.031620; 0.006378;
MPI+OpenMP;1;5; 0.045760; 0.009866; 0.030354; 0.005540;
MPI+OpenMP;2;5; 0.050113; 0.010635; 0.030941; 0.008536;
MPI+OpenMP;3;5; 0.049637; 0.010107; 0.032373; 0.007156;
MPI+OpenMP;4;5; 0.058229; 0.010008; 0.032775; 0.015446;
MPIOnly;0;9; 0.068011; 0.010302; 0.053226; 0.004483;
MPI+OpenMP;1;9; 0.069410; 0.010328; 0.054218; 0.004864;
MPI+OpenMP;2;9; 0.084298; 0.010224; 0.054888; 0.019185;
MPI+OpenMP;3;9; 0.110188; 0.014645; 0.063381; 0.032158;
MPI+OpenMP;4;9; 0.263702; 0.013112; 0.082040; 0.168549;
Sequential;0;0; 0.016977; 0.011373; 0.0; 0.005604;
MPIOnly;0;1; 0.026350; 0.018776; 0.008703; 0.007574;
MPI+OpenMP;1;1; 0.034963; 0.018957; 0.009211; 0.016005;
MPI+OpenMP;2;1; 0.031538; 0.018728; 0.009025; 0.012810;
MPI+OpenMP;3;1; 0.031194; 0.018980; 0.009298; 0.012214;
MPI+OpenMP;4;1; 0.030467; 0.018630; 0.008899; 0.011837;
MPIOnly;0;3; 0.035942; 0.009815; 0.019956; 0.006170;
MPI+OpenMP;1;3; 0.036896; 0.009772; 0.019705; 0.007419;
MPI+OpenMP;2;3; 0.038385; 0.010000; 0.021034; 0.007350;
MPI+OpenMP;3;3; 0.039673; 0.010212; 0.020995; 0.008465;
MPI+OpenMP;4;3; 0.037465; 0.009730; 0.019886; 0.007848;
MPIOnly;0;5; 0.047467; 0.010118; 0.030905; 0.006443;
MPI+OpenMP;1;5; 0.047383; 0.009615; 0.031419; 0.006349;
MPI+OpenMP;2;5; 0.054980; 0.009822; 0.030512; 0.014644;
MPI+OpenMP;3;5; 0.050934; 0.010487; 0.034210; 0.006236;
MPI+OpenMP;4;5; 0.057415; 0.010213; 0.031099; 0.016103;
MPIOnly;0;9; 0.077175; 0.018144; 0.053296; 0.005734;
MPI+OpenMP;1;9; 0.076658; 0.016117; 0.054144; 0.006397;
MPI+OpenMP;2;9; 0.090006; 0.015757; 0.068874; 0.005375;
MPI+OpenMP;3;9; 0.114377; 0.011504; 0.061671; 0.041201;
MPI+OpenMP;4;9; 0.210998; 0.014133; 0.084277; 0.112588;
Sequential;0;0; 0.017520; 0.011615; 0.0; 0.005905;
MPIOnly;0;1; 0.026990; 0.019239; 0.009200; 0.007751;
MPI+OpenMP;1;1; 0.034532; 0.018824; 0.008970; 0.015708;
MPI+OpenMP;2;1; 0.030968; 0.018580; 0.008869; 0.012388;
MPI+OpenMP;3;1; 0.030765; 0.018692; 0.008990; 0.012073;
MPI+OpenMP;4;1; 0.029774; 0.018462; 0.008748; 0.011312;
MPIOnly;0;3; 0.035050; 0.009793; 0.019397; 0.005860;
MPI+OpenMP;1;3; 0.036221; 0.009500; 0.019039; 0.007682;
MPI+OpenMP;2;3; 0.037409; 0.009821; 0.019289; 0.008299;
MPI+OpenMP;3;3; 0.037087; 0.010550; 0.019108; 0.007429;
MPI+OpenMP;4;3; 0.045622; 0.009858; 0.028549; 0.007215;
MPIOnly;0;5; 0.047402; 0.009919; 0.031605; 0.005878;
MPI+OpenMP;1;5; 0.047625; 0.010690; 0.030209; 0.006725;
MPI+OpenMP;2;5; 0.056506; 0.010022; 0.040751; 0.005732;
MPI+OpenMP;3;5; 0.061701; 0.010883; 0.043733; 0.007084;
MPI+OpenMP;4;5; 0.060029; 0.010472; 0.032160; 0.017396;
MPIOnly;0;9; 0.070635; 0.010475; 0.055272; 0.004885;
MPI+OpenMP;1;9; 0.070805; 0.011370; 0.054173; 0.005262;
MPI+OpenMP;2;9; 0.077996; 0.009556; 0.062909; 0.005530;
MPI+OpenMP;3;9; 0.121245; 0.016095; 0.093806; 0.011342;
MPI+OpenMP;4;9; 0.180478; 0.008918; 0.096453; 0.075106;
Sequential;0;0; 0.017214; 0.011092; 0.0; 0.006121;
MPIOnly;0;1; 0.027523; 0.019004; 0.009030; 0.008519;
MPI+OpenMP;1;1; 0.035098; 0.018673; 0.008866; 0.016425;
MPI+OpenMP;2;1; 0.031569; 0.019020; 0.008978; 0.012549;
MPI+OpenMP;3;1; 0.031059; 0.018718; 0.009001; 0.012341;
MPI+OpenMP;4;1; 0.030300; 0.018935; 0.009018; 0.011365;
MPIOnly;0;3; 0.036010; 0.010130; 0.019687; 0.006193;
MPI+OpenMP;1;3; 0.037479; 0.010170; 0.019917; 0.007391;
MPI+OpenMP;2;3; 0.042373; 0.009702; 0.024839; 0.007832;
MPI+OpenMP;3;3; 0.039867; 0.010642; 0.022333; 0.006891;
MPI+OpenMP;4;3; 0.040673; 0.010713; 0.023156; 0.006804;
MPIOnly;0;5; 0.045240; 0.010144; 0.029830; 0.005266;
MPI+OpenMP;1;5; 0.047155; 0.009969; 0.031484; 0.005702;
MPI+OpenMP;2;5; 0.058282; 0.010617; 0.041869; 0.005794;
MPI+OpenMP;3;5; 0.050127; 0.010806; 0.031896; 0.007424;
MPI+OpenMP;4;5; 0.060274; 0.011404; 0.042311; 0.006558;
MPIOnly;0;9; 0.074688; 0.010449; 0.059542; 0.004696;
MPI+OpenMP;1;9; 0.074970; 0.016540; 0.053606; 0.004824;
MPI+OpenMP;2;9; 0.082748; 0.009844; 0.059197; 0.013706;
MPI+OpenMP;3;9; 0.112744; 0.010222; 0.072870; 0.029649;
MPI+OpenMP;4;9; 0.174283; 0.016652; 0.066369; 0.091261;
Sequential;0;0; 0.018106; 0.011452; 0.0; 0.006654;
MPIOnly;0;1; 0.026886; 0.019293; 0.009132; 0.007593;
MPI+OpenMP;1;1; 0.034738; 0.019132; 0.009254; 0.015606;
MPI+OpenMP;2;1; 0.034427; 0.020535; 0.009692; 0.013892;
MPI+OpenMP;3;1; 0.032358; 0.020083; 0.009989; 0.012275;
MPI+OpenMP;4;1; 0.030393; 0.018821; 0.009139; 0.011572;
MPIOnly;0;3; 0.034481; 0.009414; 0.019330; 0.005737;
MPI+OpenMP;1;3; 0.037346; 0.009933; 0.019322; 0.008091;
MPI+OpenMP;2;3; 0.043429; 0.009817; 0.025715; 0.007897;
MPI+OpenMP;3;3; 0.039641; 0.009952; 0.022848; 0.006840;
MPI+OpenMP;4;3; 0.041025; 0.010063; 0.018885; 0.012077;
MPIOnly;0;5; 0.046225; 0.010257; 0.030029; 0.005939;
MPI+OpenMP;1;5; 0.049649; 0.011535; 0.031653; 0.006459;
MPI+OpenMP;2;5; 0.053306; 0.010247; 0.037119; 0.005939;
MPI+OpenMP;3;5; 0.050193; 0.010024; 0.034525; 0.005643;
MPI+OpenMP;4;5; 0.058923; 0.009571; 0.036326; 0.013026;
MPIOnly;0;9; 0.075045; 0.017818; 0.052527; 0.004699;
MPI+OpenMP;1;9; 0.076049; 0.016694; 0.053004; 0.006350;
MPI+OpenMP;2;9; 0.085535; 0.015428; 0.061460; 0.008645;
MPI+OpenMP;3;9; 0.110006; 0.018231; 0.065237; 0.026538;
MPI+OpenMP;4;9; 0.313455; 0.013541; 0.079784; 0.220129;
Sequential;0;0; 0.015940; 0.010321; 0.0; 0.005619;
MPIOnly;0;1; 0.025648; 0.018695; 0.008725; 0.006953;
MPI+OpenMP;1;1; 0.033820; 0.018385; 0.008628; 0.015435;
MPI+OpenMP;2;1; 0.031371; 0.018493; 0.008754; 0.012878;
MPI+OpenMP;3;1; 0.029529; 0.018594; 0.008691; 0.010935;
MPI+OpenMP;4;1; 0.029556; 0.018624; 0.008685; 0.010931;
MPIOnly;0;3; 0.034435; 0.010198; 0.018635; 0.005601;
MPI+OpenMP;1;3; 0.035747; 0.009522; 0.018691; 0.007533;
MPI+OpenMP;2;3; 0.035272; 0.009622; 0.018691; 0.006958;
MPI+OpenMP;3;3; 0.037598; 0.009314; 0.021053; 0.007230;
MPI+OpenMP;4;3; 0.035034; 0.009734; 0.018842; 0.006456;
MPIOnly;0;5; 0.044937; 0.010314; 0.029053; 0.005570;
MPI+OpenMP;1;5; 0.047369; 0.009752; 0.029710; 0.007906;
MPI+OpenMP;2;5; 0.055333; 0.009751; 0.029419; 0.016162;
MPI+OpenMP;3;5; 0.050278; 0.009528; 0.034131; 0.006617;
MPI+OpenMP;4;5; 0.054593; 0.010020; 0.029129; 0.015444;
MPIOnly;0;9; 0.075875; 0.017688; 0.052073; 0.006114;
MPI+OpenMP;1;9; 0.070381; 0.011432; 0.053868; 0.005079;
MPI+OpenMP;2;9; 0.082052; 0.016489; 0.060317; 0.005244;
MPI+OpenMP;3;9; 0.118876; 0.009801; 0.085938; 0.023136;
MPI+OpenMP;4;9; 0.236563; 0.010201; 0.050851; 0.175510;
Sequential;0;0; 0.015991; 0.010653; 0.0; 0.005338;
MPIOnly;0;1; 0.025518; 0.018753; 0.008787; 0.006765;
MPI+OpenMP;1;1; 0.034112; 0.018466; 0.008788; 0.015646;
MPI+OpenMP;2;1; 0.029822; 0.018265; 0.008654; 0.011557;
MPI+OpenMP;3;1; 0.030071; 0.018273; 0.008595; 0.011798;
MPI+OpenMP;4;1; 0.028785; 0.018160; 0.008454; 0.010625;
MPIOnly;0;3; 0.034522; 0.009744; 0.018655; 0.006123;
MPI+OpenMP;1;3; 0.035315; 0.009989; 0.018610; 0.006716;
MPI+OpenMP;2;3; 0.043273; 0.010191; 0.025310; 0.007772;
MPI+OpenMP;3;3; 0.034947; 0.009384; 0.018932; 0.006630;
MPI+OpenMP;4;3; 0.038093; 0.009485; 0.019050; 0.009558;
MPIOnly;0;5; 0.044551; 0.009839; 0.029339; 0.005373;
MPI+OpenMP;1;5; 0.049232; 0.011343; 0.030756; 0.007132;
MPI+OpenMP;2;5; 0.055934; 0.009999; 0.033288; 0.012647;
MPI+OpenMP;3;5; 0.050779; 0.010080; 0.035159; 0.005540;
MPI+OpenMP;4;5; 0.051331; 0.009866; 0.029315; 0.012149;
MPIOnly;0;9; 0.064729; 0.009624; 0.050491; 0.004614;
MPI+OpenMP;1;9; 0.071896; 0.015003; 0.051936; 0.004956;
MPI+OpenMP;2;9; 0.075045; 0.010040; 0.050336; 0.014666;
MPI+OpenMP;3;9; 0.124535; 0.016631; 0.060747; 0.047156;
MPI+OpenMP;4;9; 0.149511; 0.015603; 0.051433; 0.082473;
Sequential;0;0; 0.015173; 0.010233; 0.0; 0.004939;
MPIOnly;0;1; 0.025415; 0.018497; 0.008553; 0.006918;
MPI+OpenMP;1;1; 0.033889; 0.018346; 0.008584; 0.015543;
MPI+OpenMP;2;1; 0.030402; 0.018379; 0.008782; 0.012022;
MPI+OpenMP;3;1; 0.030762; 0.018367; 0.008646; 0.012395;
MPI+OpenMP;4;1; 0.029529; 0.018697; 0.008772; 0.010832;
MPIOnly;0;3; 0.033980; 0.010316; 0.018345; 0.005318;
MPI+OpenMP;1;3; 0.035721; 0.010280; 0.018646; 0.006794;
MPI+OpenMP;2;3; 0.038490; 0.011176; 0.019156; 0.008157;
MPI+OpenMP;3;3; 0.044589; 0.009983; 0.028066; 0.006540;
MPI+OpenMP;4;3; 0.040930; 0.009708; 0.025132; 0.006090;
MPIOnly;0;5; 0.043920; 0.010455; 0.028199; 0.005266;
MPI+OpenMP;1;5; 0.045640; 0.009888; 0.029954; 0.005797;
MPI+OpenMP;2;5; 0.053828; 0.009881; 0.031803; 0.012144;
MPI+OpenMP;3;5; 0.052043; 0.009956; 0.029656; 0.012430;
MPI+OpenMP;4;5; 0.051268; 0.009816; 0.029072; 0.012380;
MPIOnly;0;9; 0.063974; 0.008853; 0.050611; 0.004508;
MPI+OpenMP;1;9; 0.070119; 0.013946; 0.051102; 0.005071;
MPI+OpenMP;2;9; 0.069068; 0.010285; 0.052878; 0.005902;
MPI+OpenMP;3;9; 0.107075; 0.016252; 0.050258; 0.040563;
MPI+OpenMP;4;9; 0.251706; 0.012081; 0.103333; 0.136291;
Sequential;0;0; 0.017249; 0.011313; 0.0; 0.005936;
MPIOnly;0;1; 0.027883; 0.019864; 0.008934; 0.008019;
MPI+OpenMP;1;1; 0.035294; 0.019475; 0.008880; 0.015819;
MPI+OpenMP;2;1; 0.029863; 0.018308; 0.008562; 0.011555;
MPI+OpenMP;3;1; 0.029326; 0.018307; 0.008731; 0.011019;
MPI+OpenMP;4;1; 0.028510; 0.017947; 0.008294; 0.010563;
MPIOnly;0;3; 0.033990; 0.009826; 0.018475; 0.005688;
MPI+OpenMP;1;3; 0.036052; 0.009908; 0.018721; 0.007422;
MPI+OpenMP;2;3; 0.039866; 0.009665; 0.023095; 0.007105;
MPI+OpenMP;3;3; 0.042968; 0.009733; 0.018494; 0.014741;
MPI+OpenMP;4;3; 0.035108; 0.009750; 0.018280; 0.007076;
MPIOnly;0;5; 0.044387; 0.009983; 0.029222; 0.005181;
MPI+OpenMP;1;5; 0.046484; 0.009803; 0.030427; 0.006253;
MPI+OpenMP;2;5; 0.055091; 0.009882; 0.028712; 0.016497;
MPI+OpenMP;3;5; 0.062237; 0.009778; 0.038865; 0.013594;
MPI+OpenMP;4;5; 0.052376; 0.010028; 0.028649; 0.013697;
MPIOnly;0;9; 0.066580; 0.010185; 0.051923; 0.004471;
MPI+OpenMP;1;9; 0.066314; 0.008734; 0.052401; 0.005179;
MPI+OpenMP;2;9; 0.082489; 0.015840; 0.061235; 0.005413;
MPI+OpenMP;3;9; 0.126237; 0.009044; 0.076683; 0.040509;
MPI+OpenMP;4;9; 0.177181; 0.016992; 0.092467; 0.067722;
Sequential;0;0; 0.015780; 0.010882; 0.0; 0.004898;
MPIOnly;0;1; 0.025451; 0.018513; 0.008661; 0.006938;
MPI+OpenMP;1;1; 0.033707; 0.018552; 0.008891; 0.015154;
MPI+OpenMP;2;1; 0.031568; 0.018828; 0.008950; 0.012740;
MPI+OpenMP;3;1; 0.030105; 0.018517; 0.008893; 0.011588;
MPI+OpenMP;4;1; 0.029118; 0.018469; 0.008802; 0.010649;
MPIOnly;0;3; 0.034802; 0.010150; 0.018870; 0.005782;
MPI+OpenMP;1;3; 0.036434; 0.010026; 0.018425; 0.007983;
MPI+OpenMP;2;3; 0.041123; 0.009671; 0.024118; 0.007334;
MPI+OpenMP;3;3; 0.040759; 0.009776; 0.023924; 0.007059;
MPI+OpenMP;4;3; 0.041634; 0.009497; 0.018551; 0.013584;
MPIOnly;0;5; 0.043993; 0.009899; 0.028873; 0.005221;
MPI+OpenMP;1;5; 0.045150; 0.009660; 0.029409; 0.006081;
MPI+OpenMP;2;5; 0.063079; 0.010012; 0.037948; 0.015118;
MPI+OpenMP;3;5; 0.059946; 0.010248; 0.038477; 0.011221;
MPI+OpenMP;4;5; 0.060502; 0.009809; 0.029700; 0.020990;
MPIOnly;0;9; 0.068207; 0.013343; 0.050630; 0.004233;
MPI+OpenMP;1;9; 0.075851; 0.016352; 0.054097; 0.005401;
MPI+OpenMP;2;9; 0.075795; 0.009014; 0.061339; 0.005441;
MPI+OpenMP;3;9; 0.121059; 0.013221; 0.068970; 0.038866;
MPI+OpenMP;4;9; 0.166308; 0.010570; 0.057171; 0.098566;
Sequential;0;0; 0.015910; 0.010756; 0.0; 0.005154;
MPIOnly;0;1; 0.025687; 0.018958; 0.009014; 0.006728;
MPI+OpenMP;1;1; 0.033722; 0.018372; 0.008754; 0.015350;
MPI+OpenMP;2;1; 0.030981; 0.018572; 0.008805; 0.012409;
MPI+OpenMP;3;1; 0.030397; 0.018944; 0.009093; 0.011453;
MPI+OpenMP;4;1; 0.029269; 0.018649; 0.008887; 0.010620;
MPIOnly;0;3; 0.034237; 0.009960; 0.018880; 0.005397;
MPI+OpenMP;1;3; 0.035383; 0.009758; 0.018917; 0.006707;
MPI+OpenMP;2;3; 0.035705; 0.009685; 0.019093; 0.006927;
MPI+OpenMP;3;3; 0.037991; 0.009923; 0.021391; 0.006676;
MPI+OpenMP;4;3; 0.041619; 0.009822; 0.018906; 0.012890;
MPIOnly;0;5; 0.044230; 0.009822; 0.029180; 0.005228;
MPI+OpenMP;1;5; 0.045536; 0.009875; 0.029613; 0.006048;
MPI+OpenMP;2;5; 0.053881; 0.009936; 0.038202; 0.005743;
MPI+OpenMP;3;5; 0.055164; 0.010216; 0.038883; 0.006065;
MPI+OpenMP;4;5; 0.064066; 0.010853; 0.047394; 0.005818;
MPIOnly;0;9; 0.065890; 0.009525; 0.051552; 0.004813;
MPI+OpenMP;1;9; 0.071804; 0.014510; 0.052054; 0.005240;
MPI+OpenMP;2;9; 0.082093; 0.015605; 0.061083; 0.005402;
MPI+OpenMP;3;9; 0.099251; 0.008653; 0.069192; 0.021405;
MPI+OpenMP;4;9; 0.182272; 0.010269; 0.094869; 0.077133;
Sequential;0;0; 0.016099; 0.010242; 0.0; 0.005857;
MPIOnly;0;1; 0.025927; 0.018973; 0.009047; 0.006954;
MPI+OpenMP;1;1; 0.033053; 0.018174; 0.008563; 0.014878;
MPI+OpenMP;2;1; 0.030593; 0.018645; 0.008861; 0.011948;
MPI+OpenMP;3;1; 0.030520; 0.018769; 0.009139; 0.011751;
MPI+OpenMP;4;1; 0.030471; 0.018762; 0.009153; 0.011708;
MPIOnly;0;3; 0.033443; 0.009967; 0.018377; 0.005098;
MPI+OpenMP;1;3; 0.034637; 0.010054; 0.018084; 0.006499;
MPI+OpenMP;2;3; 0.039167; 0.009661; 0.018483; 0.011023;
MPI+OpenMP;3;3; 0.034808; 0.009676; 0.018428; 0.006704;
MPI+OpenMP;4;3; 0.035499; 0.009761; 0.018733; 0.007005;
MPIOnly;0;5; 0.048114; 0.010461; 0.031661; 0.005992;
MPI+OpenMP;1;5; 0.044511; 0.010158; 0.028815; 0.005537;
MPI+OpenMP;2;5; 0.053601; 0.009547; 0.033092; 0.010962;
MPI+OpenMP;3;5; 0.047486; 0.009929; 0.030000; 0.007556;
MPI+OpenMP;4;5; 0.054048; 0.009908; 0.038141; 0.005998;
MPIOnly;0;9; 0.074464; 0.016832; 0.053292; 0.004339;
MPI+OpenMP;1;9; 0.073143; 0.016652; 0.051425; 0.005064;
MPI+OpenMP;2;9; 0.082644; 0.015907; 0.060763; 0.005974;
MPI+OpenMP;3;9; 0.119773; 0.016743; 0.058770; 0.044257;
MPI+OpenMP;4;9; 0.362596; 0.015955; 0.065104; 0.281536;
Sequential;0;0; 0.017151; 0.011196; 0.0; 0.005955;
MPIOnly;0;1; 0.027558; 0.019726; 0.008814; 0.007832;
MPI+OpenMP;1;1; 0.035195; 0.018933; 0.008947; 0.016262;
MPI+OpenMP;2;1; 0.030673; 0.018571; 0.008777; 0.012102;
MPI+OpenMP;3;1; 0.030211; 0.018632; 0.008988; 0.011579;
MPI+OpenMP;4;1; 0.029687; 0.018706; 0.009132; 0.010981;
MPIOnly;0;3; 0.034246; 0.010022; 0.018641; 0.005583;
MPI+OpenMP;1;3; 0.036135; 0.010170; 0.018600; 0.007365;
MPI+OpenMP;2;3; 0.039886; 0.009723; 0.018787; 0.011376;
MPI+OpenMP;3;3; 0.042277; 0.009817; 0.025425; 0.007035;
MPI+OpenMP;4;3; 0.040278; 0.009554; 0.024394; 0.006330;
MPIOnly;0;5; 0.050009; 0.012901; 0.031259; 0.005848;
MPI+OpenMP;1;5; 0.045115; 0.010069; 0.029155; 0.005891;
MPI+OpenMP;2;5; 0.051821; 0.009847; 0.036400; 0.005574;
MPI+OpenMP;3;5; 0.052897; 0.009963; 0.029387; 0.013547;
MPI+OpenMP;4;5; 0.053183; 0.010408; 0.030089; 0.012685;
MPIOnly;0;9; 0.064564; 0.010036; 0.050284; 0.004243;
MPI+OpenMP;1;9; 0.069405; 0.013576; 0.051260; 0.004569;
MPI+OpenMP;2;9; 0.088887; 0.016494; 0.059333; 0.013060;
MPI+OpenMP;3;9; 0.125560; 0.016303; 0.062009; 0.047247;
MPI+OpenMP;4;9; 0.335461; 0.015016; 0.073348; 0.247095;
Sequential;0;0; 0.016726; 0.010948; 0.0; 0.005778;
MPIOnly;0;1; 0.025576; 0.018887; 0.008825; 0.006689;
MPI+OpenMP;1;1; 0.033893; 0.019154; 0.009322; 0.014739;
MPI+OpenMP;2;1; 0.030282; 0.018493; 0.008920; 0.011789;
MPI+OpenMP;3;1; 0.030622; 0.018428; 0.008772; 0.012194;
MPI+OpenMP;4;1; 0.029132; 0.018465; 0.008696; 0.010667;
MPIOnly;0;3; 0.033914; 0.009978; 0.018382; 0.005554;
MPI+OpenMP;1;3; 0.034882; 0.009721; 0.018373; 0.006788;
MPI+OpenMP;2;3; 0.035533; 0.009424; 0.018787; 0.007322;
MPI+OpenMP;3;3; 0.035368; 0.009786; 0.018713; 0.006869;
MPI+OpenMP;4;3; 0.036390; 0.009469; 0.018569; 0.008352;
MPIOnly;0;5; 0.044542; 0.010144; 0.028899; 0.005499;
MPI+OpenMP;1;5; 0.044495; 0.009818; 0.029121; 0.005555;
MPI+OpenMP;2;5; 0.045069; 0.009778; 0.028947; 0.006343;
MPI+OpenMP;3;5; 0.052256; 0.009913; 0.031415; 0.010928;
MPI+OpenMP;4;5; 0.059579; 0.009951; 0.042946; 0.006681;
MPIOnly;0;9; 0.074138; 0.017781; 0.051929; 0.004428;
MPI+OpenMP;1;9; 0.070134; 0.015534; 0.049971; 0.004628;
MPI+OpenMP;2;9; 0.083311; 0.017133; 0.060543; 0.005635;
MPI+OpenMP;3;9; 0.120641; 0.015739; 0.064752; 0.040150;
MPI+OpenMP;4;9; 0.222726; 0.010675; 0.064833; 0.147215;
Sequential;0;0; 0.014983; 0.010318; 0.0; 0.004665;
MPIOnly;0;1; 0.025634; 0.018706; 0.008774; 0.006928;
MPI+OpenMP;1;1; 0.033471; 0.018357; 0.008624; 0.015113;
MPI+OpenMP;2;1; 0.030882; 0.018279; 0.008568; 0.012603;
MPI+OpenMP;3;1; 0.029211; 0.018196; 0.008616; 0.011015;
MPI+OpenMP;4;1; 0.029679; 0.018410; 0.008750; 0.011268;
MPIOnly;0;3; 0.033634; 0.010107; 0.018200; 0.005327;
MPI+OpenMP;1;3; 0.037635; 0.009779; 0.021059; 0.006795;
MPI+OpenMP;2;3; 0.042191; 0.009741; 0.018732; 0.013717;
MPI+OpenMP;3;3; 0.034865; 0.009319; 0.018902; 0.006644;
MPI+OpenMP;4;3; 0.040060; 0.009717; 0.024229; 0.006114;
MPIOnly;0;5; 0.055133; 0.010705; 0.039300; 0.005127;
MPI+OpenMP;1;5; 0.045051; 0.009768; 0.029830; 0.005453;
MPI+OpenMP;2;5; 0.052297; 0.009803; 0.029502; 0.012991;
MPI+OpenMP;3;5; 0.053525; 0.009912; 0.037665; 0.005947;
MPI+OpenMP;4;5; 0.053447; 0.009811; 0.030965; 0.012671;
MPIOnly;0;9; 0.071969; 0.016534; 0.051230; 0.004205;
MPI+OpenMP;1;9; 0.074720; 0.009106; 0.060410; 0.005202;
MPI+OpenMP;2;9; 0.080314; 0.015703; 0.059134; 0.005476;
MPI+OpenMP;3;9; 0.099308; 0.010186; 0.070895; 0.018225;
MPI+OpenMP;4;9; 0.213930; 0.009446; 0.148879; 0.055603;
Sequential;0;0; 0.016291; 0.010924; 0.0; 0.005367;
MPIOnly;0;1; 0.025630; 0.018420; 0.008440; 0.007210;
MPI+OpenMP;1;1; 0.034571; 0.018416; 0.008732; 0.016155;
MPI+OpenMP;2;1; 0.029907; 0.018505; 0.008733; 0.011402;
MPI+OpenMP;3;1; 0.029732; 0.018421; 0.008798; 0.011311;
MPI+OpenMP;4;1; 0.029155; 0.018729; 0.008781; 0.010426;
MPIOnly;0;3; 0.038430; 0.012529; 0.020018; 0.005883;
MPI+OpenMP;1;3; 0.035365; 0.009782; 0.018680; 0.006902;
MPI+OpenMP;2;3; 0.035014; 0.009470; 0.018126; 0.007417;
MPI+OpenMP;3;3; 0.035052; 0.009451; 0.018618; 0.006982;
MPI+OpenMP;4;3; 0.036371; 0.009544; 0.018441; 0.008386;
MPIOnly;0;5; 0.043963; 0.009915; 0.028865; 0.005183;
MPI+OpenMP;1;5; 0.044844; 0.010246; 0.028975; 0.005623;
MPI+OpenMP;2;5; 0.054063; 0.009892; 0.029483; 0.014685;
MPI+OpenMP;3;5; 0.056704; 0.009889; 0.034669; 0.012146;
MPI+OpenMP;4;5; 0.054259; 0.010269; 0.029664; 0.014326;
MPIOnly;0;9; 0.066066; 0.009162; 0.051990; 0.004914;
MPI+OpenMP;1;9; 0.089778; 0.010035; 0.074873; 0.004869;
MPI+OpenMP;2;9; 0.080168; 0.014560; 0.060383; 0.005224;
MPI+OpenMP;3;9; 0.105143; 0.008677; 0.067611; 0.028855;
MPI+OpenMP;4;9; 0.217952; 0.012959; 0.136518; 0.068474;
Sequential;0;0; 0.017060; 0.011364; 0.0; 0.005696;
MPIOnly;0;1; 0.026274; 0.019034; 0.009040; 0.007240;
MPI+OpenMP;1;1; 0.034347; 0.018535; 0.008768; 0.015812;
MPI+OpenMP;2;1; 0.031118; 0.018417; 0.008754; 0.012701;
MPI+OpenMP;3;1; 0.029891; 0.018686; 0.008843; 0.011205;
MPI+OpenMP;4;1; 0.030987; 0.020428; 0.010792; 0.010559;
MPIOnly;0;3; 0.034108; 0.010165; 0.018354; 0.005589;
MPI+OpenMP;1;3; 0.035568; 0.009824; 0.018737; 0.007006;
MPI+OpenMP;2;3; 0.034356; 0.009680; 0.017277; 0.007399;
MPI+OpenMP;3;3; 0.035302; 0.009362; 0.018807; 0.007133;
MPI+OpenMP;4;3; 0.037179; 0.009961; 0.020520; 0.006698;
MPIOnly;0;5; 0.043996; 0.009575; 0.028909; 0.005512;
MPI+OpenMP;1;5; 0.045087; 0.009948; 0.029356; 0.005782;
MPI+OpenMP;2;5; 0.054900; 0.009918; 0.029763; 0.015218;
MPI+OpenMP;3;5; 0.059316; 0.009876; 0.039924; 0.009515;
MPI+OpenMP;4;5; 0.058702; 0.010112; 0.028983; 0.019605;
MPIOnly;0;9; 0.068304; 0.011855; 0.051886; 0.004563;
MPI+OpenMP;1;9; 0.072293; 0.017154; 0.050328; 0.004811;
MPI+OpenMP;2;9; 0.077096; 0.010146; 0.061862; 0.005087;
MPI+OpenMP;3;9; 0.109907; 0.013040; 0.079344; 0.017521;
MPI+OpenMP;4;9; 0.168428; 0.016213; 0.070201; 0.082013;
Sequential;0;0; 0.015978; 0.010694; 0.0; 0.005284;
MPIOnly;0;1; 0.025325; 0.018521; 0.008473; 0.006804;
MPI+OpenMP;1;1; 0.033322; 0.018181; 0.008442; 0.015141;
MPI+OpenMP;2;1; 0.031077; 0.018813; 0.008982; 0.012264;
MPI+OpenMP;3;1; 0.029618; 0.018304; 0.008648; 0.011314;
MPI+OpenMP;4;1; 0.029545; 0.018392; 0.008416; 0.011153;
MPIOnly;0;3; 0.034430; 0.010289; 0.018444; 0.005697;
MPI+OpenMP;1;3; 0.038216; 0.010207; 0.019011; 0.008998;
