MPI+OpenMP;2;3; 0.308340; 0.202550; 0.039649; 0.066139;
MPI+OpenMP;3;3; 0.303426; 0.205410; 0.040144; 0.057871;
MPI+OpenMP;4;3; 0.317388; 0.209096; 0.043296; 0.064994;
MPIOnly;0;5; 0.425483; 0.320124; 0.071038; 0.034320;
MPI+OpenMP;1;5; 0.309654; 0.206829; 0.057251; 0.045572;
MPI+OpenMP;2;5; 0.319581; 0.211140; 0.061215; 0.047225;
MPI+OpenMP;3;5; 0.347146; 0.221703; 0.080913; 0.044530;
MPI+OpenMP;4;5; 0.372271; 0.246132; 0.079012; 0.047126;
MPIOnly;0;9; 0.422554; 0.290625; 0.096468; 0.035459;
MPI+OpenMP;1;9; 0.396142; 0.263789; 0.094067; 0.038286;
MPI+OpenMP;2;9; 0.400341; 0.253596; 0.109367; 0.037376;
MPI+OpenMP;3;9; 0.472390; 0.291081; 0.106936; 0.074370;
MPI+OpenMP;4;9; 0.524014; 0.267373; 0.092170; 0.164469;
Sequential;0;0; 0.247805; 0.190122; 0.0; 0.057682;
MPIOnly;0;1; 0.312139; 0.208947; 0.008735; 0.103192;
MPI+OpenMP;1;1; 0.429900; 0.195875; 0.008474; 0.234025;
MPI+OpenMP;2;1; 0.389273; 0.205825; 0.008988; 0.183448;
MPI+OpenMP;3;1; 0.351535; 0.205700; 0.009070; 0.145834;
MPI+OpenMP;4;1; 0.327375; 0.199880; 0.008980; 0.127495;
MPIOnly;0;3; 0.299212; 0.204968; 0.040991; 0.053252;
MPI+OpenMP;1;3; 0.322318; 0.204912; 0.039190; 0.078215;
MPI+OpenMP;2;3; 0.318030; 0.209788; 0.040433; 0.067807;
MPI+OpenMP;3;3; 0.318735; 0.202539; 0.046451; 0.069744;
MPI+OpenMP;4;3; 0.315046; 0.215536; 0.040497; 0.059012;
MPIOnly;0;5; 0.314299; 0.211332; 0.069472; 0.033495;
MPI+OpenMP;1;5; 0.309201; 0.206255; 0.057651; 0.045295;
MPI+OpenMP;2;5; 0.325936; 0.213371; 0.061143; 0.051421;
MPI+OpenMP;3;5; 0.343709; 0.233286; 0.066774; 0.043648;
MPI+OpenMP;4;5; 0.349133; 0.211022; 0.090571; 0.047539;
MPIOnly;0;9; 0.450455; 0.331347; 0.088478; 0.030629;
MPI+OpenMP;1;9; 0.369072; 0.234663; 0.096794; 0.037614;
MPI+OpenMP;2;9; 0.466548; 0.313752; 0.096071; 0.056723;
MPI+OpenMP;3;9; 0.520210; 0.333064; 0.112021; 0.075123;
MPI+OpenMP;4;9; 0.494723; 0.247202; 0.165373; 0.082146;
Sequential;0;0; 0.261342; 0.202827; 0.0; 0.058515;
MPIOnly;0;1; 0.318000; 0.209212; 0.009342; 0.108788;
MPI+OpenMP;1;1; 0.448433; 0.208866; 0.009295; 0.239566;
MPI+OpenMP;2;1; 0.372751; 0.200120; 0.008787; 0.172631;
MPI+OpenMP;3;1; 0.346081; 0.201029; 0.008395; 0.145052;
MPI+OpenMP;4;1; 0.333298; 0.204104; 0.008840; 0.129193;
MPIOnly;0;3; 0.294378; 0.204091; 0.038163; 0.052122;
MPI+OpenMP;1;3; 0.313890; 0.195043; 0.039339; 0.079505;
MPI+OpenMP;2;3; 0.309867; 0.204657; 0.039379; 0.065829;
MPI+OpenMP;3;3; 0.309329; 0.204581; 0.039868; 0.064879;
MPI+OpenMP;4;3; 0.314526; 0.205463; 0.043291; 0.065770;
MPIOnly;0;5; 0.301324; 0.209225; 0.057224; 0.034875;
MPI+OpenMP;1;5; 0.311195; 0.209334; 0.056316; 0.045543;
MPI+OpenMP;2;5; 0.324694; 0.218456; 0.060931; 0.045307;
MPI+OpenMP;3;5; 0.333410; 0.225475; 0.061203; 0.046729;
MPI+OpenMP;4;5; 0.337813; 0.211904; 0.083981; 0.041926;
MPIOnly;0;9; 0.379165; 0.260440; 0.089468; 0.029253;
MPI+OpenMP;1;9; 0.480053; 0.344107; 0.102097; 0.033849;
MPI+OpenMP;2;9; 0.433265; 0.280527; 0.108237; 0.044501;
MPI+OpenMP;3;9; 0.473629; 0.300218; 0.118426; 0.054983;
MPI+OpenMP;4;9; 0.473685; 0.241046; 0.097989; 0.134649;
Sequential;0;0; 0.247635; 0.193159; 0.0; 0.054476;
MPIOnly;0;1; 0.303863; 0.201526; 0.009227; 0.102336;
MPI+OpenMP;1;1; 0.451699; 0.209358; 0.008647; 0.242341;
MPI+OpenMP;2;1; 0.372946; 0.201904; 0.008440; 0.171042;
MPI+OpenMP;3;1; 0.346981; 0.200691; 0.008503; 0.146290;
MPI+OpenMP;4;1; 0.336848; 0.207414; 0.008765; 0.129434;
MPIOnly;0;3; 0.293854; 0.202575; 0.038889; 0.052390;
MPI+OpenMP;1;3; 0.330904; 0.210798; 0.039954; 0.080150;
MPI+OpenMP;2;3; 0.313059; 0.208397; 0.039393; 0.065269;
MPI+OpenMP;3;3; 0.305119; 0.203400; 0.040431; 0.061287;
MPI+OpenMP;4;3; 0.297500; 0.198171; 0.040959; 0.058369;
MPIOnly;0;5; 0.311938; 0.209847; 0.067504; 0.034587;
MPI+OpenMP;1;5; 0.308960; 0.204772; 0.058405; 0.045783;
MPI+OpenMP;2;5; 0.339325; 0.236257; 0.062612; 0.040456;
MPI+OpenMP;3;5; 0.323403; 0.221003; 0.058543; 0.043856;
MPI+OpenMP;4;5; 0.330795; 0.205416; 0.058804; 0.066574;
MPIOnly;0;9; 0.360768; 0.231398; 0.093715; 0.035655;
MPI+OpenMP;1;9; 0.421288; 0.288992; 0.096152; 0.036144;
MPI+OpenMP;2;9; 0.407037; 0.259521; 0.107012; 0.040503;
MPI+OpenMP;3;9; 0.471502; 0.289947; 0.097076; 0.084476;
MPI+OpenMP;4;9; 0.456138; 0.223253; 0.156403; 0.076481;
Sequential;0;0; 0.255756; 0.198580; 0.0; 0.057176;
MPIOnly;0;1; 0.313264; 0.209544; 0.009117; 0.103720;
MPI+OpenMP;1;1; 0.440105; 0.202834; 0.009000; 0.237271;
MPI+OpenMP;2;1; 0.382580; 0.207805; 0.008757; 0.174775;
MPI+OpenMP;3;1; 0.348030; 0.204241; 0.008935; 0.143789;
MPI+OpenMP;4;1; 0.328996; 0.202225; 0.008555; 0.126771;
MPIOnly;0;3; 0.294483; 0.203677; 0.039142; 0.051663;
MPI+OpenMP;1;3; 0.321986; 0.202800; 0.040129; 0.079056;
MPI+OpenMP;2;3; 0.310675; 0.205221; 0.040370; 0.065084;
MPI+OpenMP;3;3; 0.316439; 0.206588; 0.042759; 0.067092;
MPI+OpenMP;4;3; 0.308108; 0.206983; 0.041360; 0.059765;
MPIOnly;0;5; 0.339527; 0.242192; 0.065079; 0.032255;
MPI+OpenMP;1;5; 0.404342; 0.279986; 0.073393; 0.050962;
MPI+OpenMP;2;5; 0.301572; 0.201536; 0.055582; 0.044454;
MPI+OpenMP;3;5; 0.380019; 0.270888; 0.062770; 0.046361;
MPI+OpenMP;4;5; 0.362330; 0.223135; 0.062327; 0.076866;
MPIOnly;0;9; 0.447052; 0.321801; 0.096355; 0.028895;
MPI+OpenMP;1;9; 0.442790; 0.308640; 0.100135; 0.034012;
MPI+OpenMP;2;9; 0.393452; 0.250255; 0.088724; 0.054472;
MPI+OpenMP;3;9; 0.404826; 0.220358; 0.097756; 0.086711;
MPI+OpenMP;4;9; 0.529689; 0.276808; 0.094779; 0.158102;
Sequential;0;0; 0.248442; 0.190698; 0.0; 0.057744;
MPIOnly;0;1; 0.317439; 0.211493; 0.008574; 0.105946;
MPI+OpenMP;1;1; 0.444349; 0.205179; 0.008791; 0.239170;
MPI+OpenMP;2;1; 0.379814; 0.203325; 0.008969; 0.176489;
MPI+OpenMP;3;1; 0.347897; 0.200007; 0.008918; 0.147890;
MPI+OpenMP;4;1; 0.330654; 0.198853; 0.009082; 0.131801;
MPIOnly;0;3; 0.286711; 0.194664; 0.040459; 0.051587;
MPI+OpenMP;1;3; 0.321223; 0.199658; 0.040122; 0.081443;
MPI+OpenMP;2;3; 0.304031; 0.198029; 0.039796; 0.066203;
MPI+OpenMP;3;3; 0.301476; 0.200140; 0.040249; 0.061087;
MPI+OpenMP;4;3; 0.303392; 0.203768; 0.039388; 0.060235;
MPIOnly;0;5; 0.320378; 0.229596; 0.056771; 0.034011;
MPI+OpenMP;1;5; 0.361085; 0.229636; 0.066289; 0.065159;
MPI+OpenMP;2;5; 0.315622; 0.212332; 0.059456; 0.043834;
MPI+OpenMP;3;5; 0.309463; 0.207836; 0.059642; 0.041984;
MPI+OpenMP;4;5; 0.364032; 0.223011; 0.072333; 0.068686;
MPIOnly;0;9; 0.420895; 0.288461; 0.093365; 0.039067;
MPI+OpenMP;1;9; 0.475992; 0.333168; 0.093026; 0.049798;
MPI+OpenMP;2;9; 0.428435; 0.285048; 0.105958; 0.037429;
MPI+OpenMP;3;9; 0.456199; 0.279165; 0.128473; 0.048557;
MPI+OpenMP;4;9; 0.489130; 0.242775; 0.104307; 0.142046;
Sequential;0;0; 0.244822; 0.189555; 0.0; 0.055267;
MPIOnly;0;1; 0.314607; 0.209640; 0.008910; 0.104967;
MPI+OpenMP;1;1; 0.436241; 0.196382; 0.008893; 0.239859;
MPI+OpenMP;2;1; 0.368258; 0.196950; 0.009056; 0.171308;
MPI+OpenMP;3;1; 0.347917; 0.201875; 0.008600; 0.146042;
MPI+OpenMP;4;1; 0.339580; 0.206538; 0.008417; 0.133042;
MPIOnly;0;3; 0.305410; 0.201707; 0.041533; 0.062168;
MPI+OpenMP;1;3; 0.322061; 0.204734; 0.040217; 0.077109;
MPI+OpenMP;2;3; 0.304861; 0.199262; 0.040350; 0.065248;
MPI+OpenMP;3;3; 0.317719; 0.215206; 0.039206; 0.063306;
MPI+OpenMP;4;3; 0.317917; 0.208763; 0.044116; 0.065038;
MPIOnly;0;5; 0.294821; 0.201686; 0.057689; 0.035444;
MPI+OpenMP;1;5; 0.313718; 0.211856; 0.056505; 0.045356;
MPI+OpenMP;2;5; 0.423166; 0.309766; 0.069646; 0.043753;
MPI+OpenMP;3;5; 0.323929; 0.209638; 0.068396; 0.045892;
MPI+OpenMP;4;5; 0.446861; 0.312089; 0.062976; 0.071796;
MPIOnly;0;9; 0.347788; 0.222179; 0.096610; 0.028996;
MPI+OpenMP;1;9; 0.371549; 0.242350; 0.095975; 0.033222;
MPI+OpenMP;2;9; 0.424210; 0.275025; 0.112120; 0.037063;
MPI+OpenMP;3;9; 0.463765; 0.297609; 0.098926; 0.067230;
MPI+OpenMP;4;9; 0.567600; 0.310167; 0.108974; 0.148457;
Sequential;0;0; 0.247959; 0.189975; 0.0; 0.057983;
MPIOnly;0;1; 0.311462; 0.208188; 0.009077; 0.103274;
MPI+OpenMP;1;1; 0.454290; 0.212346; 0.009010; 0.241944;
MPI+OpenMP;2;1; 0.377452; 0.204789; 0.008633; 0.172663;
MPI+OpenMP;3;1; 0.351649; 0.205624; 0.008817; 0.146025;
MPI+OpenMP;4;1; 0.340269; 0.209599; 0.008888; 0.130670;
MPIOnly;0;3; 0.289250; 0.199211; 0.039175; 0.050863;
MPI+OpenMP;1;3; 0.317211; 0.195716; 0.041479; 0.080016;
MPI+OpenMP;2;3; 0.313503; 0.209542; 0.039585; 0.064374;
MPI+OpenMP;3;3; 0.304413; 0.204845; 0.040313; 0.059253;
MPI+OpenMP;4;3; 0.310455; 0.205920; 0.042596; 0.061938;
MPIOnly;0;5; 0.308818; 0.205146; 0.068318; 0.035354;
MPI+OpenMP;1;5; 0.346307; 0.217431; 0.062311; 0.066563;
MPI+OpenMP;2;5; 0.314356; 0.209059; 0.058611; 0.046684;
MPI+OpenMP;3;5; 0.317132; 0.208854; 0.061063; 0.047215;
MPI+OpenMP;4;5; 0.425010; 0.292062; 0.063489; 0.069458;
MPIOnly;0;9; 0.364024; 0.238972; 0.089844; 0.035207;
MPI+OpenMP;1;9; 0.465503; 0.330151; 0.098762; 0.036589;
MPI+OpenMP;2;9; 0.414982; 0.256061; 0.118475; 0.040443;
MPI+OpenMP;3;9; 0.431865; 0.250661; 0.129229; 0.051974;
MPI+OpenMP;4;9; 0.543180; 0.322593; 0.111151; 0.109434;
Sequential;0;0; 0.257206; 0.200437; 0.0; 0.056769;
MPIOnly;0;1; 0.306170; 0.204125; 0.008983; 0.102045;
MPI+OpenMP;1;1; 0.461023; 0.215557; 0.009086; 0.245465;
MPI+OpenMP;2;1; 0.378953; 0.202352; 0.009021; 0.176601;
MPI+OpenMP;3;1; 0.354126; 0.205568; 0.008754; 0.148558;
MPI+OpenMP;4;1; 0.342838; 0.211029; 0.008815; 0.131808;
MPIOnly;0;3; 0.288153; 0.198498; 0.038608; 0.051047;
MPI+OpenMP;1;3; 0.323630; 0.202004; 0.039833; 0.081792;
MPI+OpenMP;2;3; 0.307615; 0.198960; 0.043795; 0.064860;
MPI+OpenMP;3;3; 0.308429; 0.203151; 0.040237; 0.065041;
MPI+OpenMP;4;3; 0.307017; 0.203453; 0.043897; 0.059667;
MPIOnly;0;5; 0.303048; 0.212293; 0.056597; 0.034157;
MPI+OpenMP;1;5; 0.317803; 0.214119; 0.056140; 0.047542;
MPI+OpenMP;2;5; 0.312541; 0.211356; 0.056426; 0.044758;
MPI+OpenMP;3;5; 0.329886; 0.210454; 0.073145; 0.046286;
MPI+OpenMP;4;5; 0.349882; 0.221296; 0.082021; 0.046564;
MPIOnly;0;9; 0.443437; 0.314955; 0.093719; 0.034763;
MPI+OpenMP;1;9; 0.452031; 0.317884; 0.098281; 0.035865;
MPI+OpenMP;2;9; 0.413709; 0.256411; 0.118642; 0.038655;
MPI+OpenMP;3;9; 0.457826; 0.253853; 0.124476; 0.079497;
MPI+OpenMP;4;9; 0.571354; 0.319482; 0.184038; 0.067832;
Sequential;0;0; 0.258354; 0.202451; 0.0; 0.055903;
MPIOnly;0;1; 0.306279; 0.201751; 0.009204; 0.104528;
MPI+OpenMP;1;1; 0.433892; 0.201962; 0.008832; 0.231930;
MPI+OpenMP;2;1; 0.391610; 0.211520; 0.008452; 0.180090;
MPI+OpenMP;3;1; 0.354503; 0.209144; 0.009011; 0.145359;
MPI+OpenMP;4;1; 0.338937; 0.207284; 0.008757; 0.131653;
MPIOnly;0;3; 0.295258; 0.204672; 0.038770; 0.051814;
MPI+OpenMP;1;3; 0.320887; 0.203309; 0.039226; 0.078352;
MPI+OpenMP;2;3; 0.374498; 0.247888; 0.046929; 0.079679;
MPI+OpenMP;3;3; 0.293101; 0.193823; 0.039546; 0.059732;
MPI+OpenMP;4;3; 0.329580; 0.207534; 0.048182; 0.073864;
MPIOnly;0;5; 0.306022; 0.213767; 0.059585; 0.032668;
MPI+OpenMP;1;5; 0.371731; 0.250690; 0.060421; 0.060619;
MPI+OpenMP;2;5; 0.320856; 0.214003; 0.060980; 0.045873;
MPI+OpenMP;3;5; 0.318838; 0.212389; 0.061526; 0.044922;
MPI+OpenMP;4;5; 0.346462; 0.215754; 0.062388; 0.068319;
MPIOnly;0;9; 0.429901; 0.293522; 0.098893; 0.037486;
MPI+OpenMP;1;9; 0.418020; 0.278980; 0.094490; 0.044550;
MPI+OpenMP;2;9; 0.413435; 0.260041; 0.092339; 0.061053;
MPI+OpenMP;3;9; 0.467980; 0.282169; 0.107502; 0.078307;
MPI+OpenMP;4;9; 0.498667; 0.252577; 0.114921; 0.131168;
Sequential;0;0; 0.256713; 0.200024; 0.0; 0.056689;
MPIOnly;0;1; 0.305404; 0.203791; 0.009447; 0.101613;
MPI+OpenMP;1;1; 0.435208; 0.200002; 0.008707; 0.235206;
MPI+OpenMP;2;1; 0.379287; 0.204376; 0.009095; 0.174911;
MPI+OpenMP;3;1; 0.348092; 0.201966; 0.008876; 0.146125;
MPI+OpenMP;4;1; 0.329345; 0.199396; 0.008728; 0.129949;
MPIOnly;0;3; 0.407102; 0.295883; 0.058578; 0.052641;
MPI+OpenMP;1;3; 0.365488; 0.209092; 0.044731; 0.111663;
MPI+OpenMP;2;3; 0.309351; 0.195844; 0.039897; 0.073610;
MPI+OpenMP;3;3; 0.303848; 0.205241; 0.039806; 0.058801;
MPI+OpenMP;4;3; 0.310559; 0.204810; 0.045842; 0.059905;
MPIOnly;0;5; 0.401241; 0.295697; 0.062946; 0.042598;
MPI+OpenMP;1;5; 0.314999; 0.209506; 0.057976; 0.047517;
MPI+OpenMP;2;5; 0.390551; 0.283842; 0.065689; 0.041020;
MPI+OpenMP;3;5; 0.321234; 0.214308; 0.064559; 0.042366;
MPI+OpenMP;4;5; 0.342773; 0.215339; 0.083030; 0.044402;
MPIOnly;0;9; 0.408337; 0.280058; 0.093837; 0.034442;
MPI+OpenMP;1;9; 0.477932; 0.344652; 0.098389; 0.034890;
MPI+OpenMP;2;9; 0.422124; 0.270006; 0.111576; 0.040537;
MPI+OpenMP;3;9; 0.497699; 0.334292; 0.105723; 0.057683;
MPI+OpenMP;4;9; 0.557865; 0.291446; 0.100163; 0.166252;
Sequential;0;0; 0.248221; 0.189120; 0.0; 0.059101;
MPIOnly;0;1; 0.311574; 0.207264; 0.008886; 0.104310;
MPI+OpenMP;1;1; 0.452025; 0.206723; 0.008947; 0.245302;
MPI+OpenMP;2;1; 0.385129; 0.208180; 0.008974; 0.176949;
MPI+OpenMP;3;1; 0.345052; 0.201455; 0.008942; 0.143597;
MPI+OpenMP;4;1; 0.331410; 0.200896; 0.008837; 0.130514;
MPIOnly;0;3; 0.299291; 0.205949; 0.040301; 0.053040;
MPI+OpenMP;1;3; 0.316394; 0.197656; 0.039847; 0.078889;
MPI+OpenMP;2;3; 0.300980; 0.196971; 0.039136; 0.064873;
MPI+OpenMP;3;3; 0.297306; 0.199643; 0.041001; 0.056661;
MPI+OpenMP;4;3; 0.302792; 0.202700; 0.040521; 0.059571;
MPIOnly;0;5; 0.300998; 0.209684; 0.057922; 0.033390;
MPI+OpenMP;1;5; 0.332390; 0.215368; 0.065694; 0.051326;
MPI+OpenMP;2;5; 0.321418; 0.210554; 0.060231; 0.050632;
MPI+OpenMP;3;5; 0.312922; 0.207692; 0.060427; 0.044803;
MPI+OpenMP;4;5; 0.351070; 0.215293; 0.059586; 0.076190;
MPIOnly;0;9; 0.393885; 0.267621; 0.095848; 0.030415;
MPI+OpenMP;1;9; 0.377196; 0.238949; 0.096338; 0.041906;
MPI+OpenMP;2;9; 0.405345; 0.263828; 0.105435; 0.036081;
MPI+OpenMP;3;9; 0.453847; 0.274410; 0.110547; 0.068889;
MPI+OpenMP;4;9; 0.547870; 0.322541; 0.106978; 0.118350;
Sequential;0;0; 0.255225; 0.198068; 0.0; 0.057157;
MPIOnly;0;1; 0.301923; 0.202135; 0.008940; 0.099788;
MPI+OpenMP;1;1; 0.442127; 0.207507; 0.008711; 0.234620;
MPI+OpenMP;2;1; 0.375755; 0.204312; 0.008508; 0.171443;
MPI+OpenMP;3;1; 0.352269; 0.206200; 0.008848; 0.146069;
MPI+OpenMP;4;1; 0.336122; 0.206040; 0.008623; 0.130082;
MPIOnly;0;3; 0.312218; 0.220644; 0.039170; 0.052403;
MPI+OpenMP;1;3; 0.368183; 0.250989; 0.038852; 0.078342;
MPI+OpenMP;2;3; 0.314369; 0.202801; 0.039473; 0.072094;
MPI+OpenMP;3;3; 0.300833; 0.203589; 0.039882; 0.057361;
MPI+OpenMP;4;3; 0.307266; 0.207671; 0.040334; 0.059261;
MPIOnly;0;5; 0.306238; 0.216113; 0.056466; 0.033658;
MPI+OpenMP;1;5; 0.332285; 0.209740; 0.077459; 0.045086;
MPI+OpenMP;2;5; 0.365525; 0.259926; 0.065748; 0.039849;
MPI+OpenMP;3;5; 0.318731; 0.215670; 0.059186; 0.043874;
MPI+OpenMP;4;5; 0.338043; 0.207542; 0.068161; 0.062340;
MPIOnly;0;9; 0.386174; 0.261521; 0.090328; 0.034324;
MPI+OpenMP;1;9; 0.390773; 0.252571; 0.092844; 0.045357;
MPI+OpenMP;2;9; 0.446029; 0.299095; 0.108956; 0.037977;
MPI+OpenMP;3;9; 0.392915; 0.223360; 0.109081; 0.060474;
MPI+OpenMP;4;9; 0.590871; 0.319074; 0.116712; 0.155084;
Sequential;0;0; 0.249709; 0.194823; 0.0; 0.054886;
MPIOnly;0;1; 0.311373; 0.207836; 0.008756; 0.103537;
MPI+OpenMP;1;1; 0.455403; 0.207040; 0.008750; 0.248363;
MPI+OpenMP;2;1; 0.378763; 0.206081; 0.009080; 0.172681;
MPI+OpenMP;3;1; 0.349536; 0.205755; 0.008933; 0.143781;
MPI+OpenMP;4;1; 0.344011; 0.209716; 0.009070; 0.134295;
MPIOnly;0;3; 0.375917; 0.262827; 0.045159; 0.067931;
MPI+OpenMP;1;3; 0.348036; 0.193547; 0.044148; 0.110341;
MPI+OpenMP;2;3; 0.310033; 0.197658; 0.042137; 0.070238;
MPI+OpenMP;3;3; 0.304802; 0.206076; 0.040182; 0.058544;
MPI+OpenMP;4;3; 0.313806; 0.207442; 0.045607; 0.060757;
MPIOnly;0;5; 0.303710; 0.212005; 0.057348; 0.034357;
MPI+OpenMP;1;5; 0.338498; 0.235768; 0.056278; 0.046451;
MPI+OpenMP;2;5; 0.317791; 0.209985; 0.066282; 0.041523;
MPI+OpenMP;3;5; 0.321548; 0.215813; 0.062228; 0.043507;
MPI+OpenMP;4;5; 0.347174; 0.219145; 0.083665; 0.044362;
MPIOnly;0;9; 0.403734; 0.278233; 0.092608; 0.032893;
MPI+OpenMP;1;9; 0.405007; 0.274491; 0.098897; 0.031617;
MPI+OpenMP;2;9; 0.419329; 0.269105; 0.112773; 0.037449;
MPI+OpenMP;3;9; 0.426657; 0.240740; 0.117895; 0.068020;
MPI+OpenMP;4;9; 0.666401; 0.311937; 0.118452; 0.236010;
Sequential;0;0; 0.258340; 0.200623; 0.0; 0.057717;
MPIOnly;0;1; 0.307575; 0.206578; 0.008747; 0.100997;
MPI+OpenMP;1;1; 0.448080; 0.202390; 0.008454; 0.245690;
MPI+OpenMP;2;1; 0.381072; 0.207695; 0.008787; 0.173377;
MPI+OpenMP;3;1; 0.341716; 0.195668; 0.008985; 0.146048;
MPI+OpenMP;4;1; 0.337904; 0.209523; 0.009168; 0.128381;
MPIOnly;0;3; 0.289500; 0.198789; 0.038456; 0.052254;
MPI+OpenMP;1;3; 0.321039; 0.202062; 0.039580; 0.079395;
MPI+OpenMP;2;3; 0.319105; 0.212783; 0.041108; 0.065214;
MPI+OpenMP;3;3; 0.322164; 0.219216; 0.039444; 0.063504;
MPI+OpenMP;4;3; 0.320405; 0.209900; 0.043580; 0.066925;
MPIOnly;0;5; 0.315117; 0.219556; 0.058669; 0.036892;
MPI+OpenMP;1;5; 0.331332; 0.210821; 0.072292; 0.048216;
MPI+OpenMP;2;5; 0.314225; 0.211777; 0.061998; 0.040450;
MPI+OpenMP;3;5; 0.330429; 0.221790; 0.063053; 0.045586;
MPI+OpenMP;4;5; 0.334990; 0.209335; 0.083473; 0.042179;
MPIOnly;0;9; 0.459867; 0.334517; 0.093698; 0.031649;
MPI+OpenMP;1;9; 0.417719; 0.281283; 0.102090; 0.034343;
MPI+OpenMP;2;9; 0.432225; 0.274026; 0.121086; 0.037112;
MPI+OpenMP;3;9; 0.458276; 0.278948; 0.098886; 0.080441;
MPI+OpenMP;4;9; 0.548208; 0.244956; 0.103308; 0.199943;
Sequential;0;0; 0.262731; 0.205431; 0.0; 0.057299;
MPIOnly;0;1; 0.305798; 0.201922; 0.009268; 0.103876;
MPI+OpenMP;1;1; 0.446917; 0.205398; 0.008652; 0.241519;
MPI+OpenMP;2;1; 0.385333; 0.208622; 0.008785; 0.176711;
MPI+OpenMP;3;1; 0.349101; 0.205324; 0.008903; 0.143777;
MPI+OpenMP;4;1; 0.337960; 0.205732; 0.008491; 0.132227;
MPIOnly;0;3; 0.294142; 0.202431; 0.039289; 0.052421;
MPI+OpenMP;1;3; 0.322691; 0.201122; 0.039791; 0.081778;
MPI+OpenMP;2;3; 0.302770; 0.197109; 0.039676; 0.065984;
MPI+OpenMP;3;3; 0.312421; 0.204635; 0.044097; 0.063689;
MPI+OpenMP;4;3; 0.303999; 0.203063; 0.038716; 0.062220;
MPIOnly;0;5; 0.302671; 0.213664; 0.056108; 0.032898;
MPI+OpenMP;1;5; 0.321500; 0.217416; 0.057051; 0.047032;
MPI+OpenMP;2;5; 0.322626; 0.211077; 0.060987; 0.050562;
MPI+OpenMP;3;5; 0.310255; 0.209246; 0.057213; 0.043795;
MPI+OpenMP;4;5; 0.336102; 0.209978; 0.081545; 0.044579;
MPIOnly;0;9; 0.375770; 0.246384; 0.093529; 0.035857;
MPI+OpenMP;1;9; 0.360049; 0.218744; 0.092252; 0.049049;
MPI+OpenMP;2;9; 0.470580; 0.321452; 0.110531; 0.038594;
MPI+OpenMP;3;9; 0.478534; 0.282793; 0.092740; 0.103000;
MPI+OpenMP;4;9; 0.504650; 0.234749; 0.127089; 0.142807;
Sequential;0;0; 0.251336; 0.195393; 0.0; 0.055943;
MPIOnly;0;1; 0.322613; 0.208638; 0.009112; 0.113975;
MPI+OpenMP;1;1; 0.443808; 0.206525; 0.008863; 0.237282;
MPI+OpenMP;2;1; 0.365644; 0.195433; 0.009085; 0.170211;
MPI+OpenMP;3;1; 0.355835; 0.209890; 0.008961; 0.145945;
MPI+OpenMP;4;1; 0.338420; 0.209481; 0.008736; 0.128939;
MPIOnly;0;3; 0.292936; 0.202032; 0.039731; 0.051173;
MPI+OpenMP;1;3; 0.346591; 0.202558; 0.062624; 0.081408;
MPI+OpenMP;2;3; 0.303832; 0.199608; 0.040708; 0.063516;
MPI+OpenMP;3;3; 0.306848; 0.193667; 0.042724; 0.070457;
MPI+OpenMP;4;3; 0.314190; 0.204553; 0.042006; 0.067631;
MPIOnly;0;5; 0.303300; 0.199341; 0.060848; 0.043110;
MPI+OpenMP;1;5; 0.309960; 0.207077; 0.057098; 0.045784;
MPI+OpenMP;2;5; 0.317105; 0.212085; 0.060211; 0.044809;
MPI+OpenMP;3;5; 0.343333; 0.239134; 0.060839; 0.043358;
MPI+OpenMP;4;5; 0.350191; 0.221767; 0.059989; 0.068435;
MPIOnly;0;9; 0.449388; 0.321408; 0.094363; 0.033616;
MPI+OpenMP;1;9; 0.464142; 0.322678; 0.097482; 0.043981;
MPI+OpenMP;2;9; 0.458947; 0.307231; 0.108162; 0.043552;
MPI+OpenMP;3;9; 0.417677; 0.243354; 0.136609; 0.037714;
MPI+OpenMP;4;9; 0.553531; 0.295105; 0.132062; 0.126363;
Sequential;0;0; 0.247070; 0.192122; 0.0; 0.054948;
MPIOnly;0;1; 0.305339; 0.204335; 0.009117; 0.101003;
MPI+OpenMP;1;1; 0.446812; 0.207468; 0.008794; 0.239344;
MPI+OpenMP;2;1; 0.384904; 0.211087; 0.008649; 0.173817;
MPI+OpenMP;3;1; 0.349742; 0.201356; 0.009474; 0.148386;
MPI+OpenMP;4;1; 0.335628; 0.205786; 0.008698; 0.129842;
MPIOnly;0;3; 0.300137; 0.205584; 0.039020; 0.055532;
MPI+OpenMP;1;3; 0.320494; 0.202266; 0.040255; 0.077972;
MPI+OpenMP;2;3; 0.386963; 0.263920; 0.047004; 0.076038;
MPI+OpenMP;3;3; 0.300729; 0.201068; 0.041698; 0.057963;
MPI+OpenMP;4;3; 0.324339; 0.207047; 0.052107; 0.065185;
MPIOnly;0;5; 0.310481; 0.213726; 0.063015; 0.033739;
MPI+OpenMP;1;5; 0.319609; 0.200983; 0.071859; 0.046767;
MPI+OpenMP;2;5; 0.327737; 0.223593; 0.058041; 0.046101;
MPI+OpenMP;3;5; 0.322861; 0.214280; 0.064664; 0.043916;
MPI+OpenMP;4;5; 0.339525; 0.210630; 0.061265; 0.067630;
MPIOnly;0;9; 0.397622; 0.278367; 0.087363; 0.031892;
