MPI+OpenMP;2;3; 0.611153; 0.423034; 0.063504; 0.124615;
MPI+OpenMP;3;3; 0.611560; 0.418407; 0.075506; 0.117644;
MPI+OpenMP;4;3; 0.602943; 0.401115; 0.061511; 0.140317;
MPIOnly;0;5; 0.614954; 0.463477; 0.083603; 0.067874;
MPI+OpenMP;1;5; 0.630418; 0.438292; 0.094091; 0.098034;
MPI+OpenMP;2;5; 0.609077; 0.434161; 0.084802; 0.090114;
MPI+OpenMP;3;5; 0.617591; 0.447545; 0.092018; 0.078026;
MPI+OpenMP;4;5; 0.641685; 0.432313; 0.119798; 0.089572;
MPIOnly;0;9; 0.832109; 0.625758; 0.145590; 0.060761;
MPI+OpenMP;1;9; 0.765205; 0.549934; 0.148539; 0.066729;
MPI+OpenMP;2;9; 0.832390; 0.600875; 0.167720; 0.063792;
MPI+OpenMP;3;9; 0.864200; 0.567219; 0.162602; 0.134377;
MPI+OpenMP;4;9; 1.051950; 0.664825; 0.165699; 0.221423;
Sequential;0;0; 0.521935; 0.408155; 0.0; 0.113780;
MPIOnly;0;1; 0.615710; 0.409384; 0.008727; 0.206326;
MPI+OpenMP;1;1; 0.905323; 0.426071; 0.008739; 0.479252;
MPI+OpenMP;2;1; 0.759761; 0.414654; 0.008396; 0.345107;
MPI+OpenMP;3;1; 0.713325; 0.415236; 0.008496; 0.298089;
MPI+OpenMP;4;1; 0.686009; 0.430029; 0.008516; 0.255980;
MPIOnly;0;3; 0.581921; 0.422515; 0.061761; 0.097643;
MPI+OpenMP;1;3; 0.634123; 0.416211; 0.063631; 0.154279;
MPI+OpenMP;2;3; 0.619709; 0.426698; 0.066132; 0.126879;
MPI+OpenMP;3;3; 0.688661; 0.513368; 0.064099; 0.111193;
MPI+OpenMP;4;3; 0.610216; 0.423027; 0.063753; 0.123435;
MPIOnly;0;5; 0.637634; 0.453526; 0.094089; 0.090017;
MPI+OpenMP;1;5; 0.663201; 0.466110; 0.103785; 0.093305;
MPI+OpenMP;2;5; 0.643482; 0.456077; 0.103259; 0.084145;
MPI+OpenMP;3;5; 0.835640; 0.653192; 0.095316; 0.087132;
MPI+OpenMP;4;5; 0.636629; 0.429743; 0.119810; 0.087074;
MPIOnly;0;9; 0.664527; 0.461319; 0.136156; 0.067051;
MPI+OpenMP;1;9; 0.815681; 0.599905; 0.147157; 0.068616;
MPI+OpenMP;2;9; 0.859518; 0.623531; 0.160541; 0.075444;
MPI+OpenMP;3;9; 0.900499; 0.611498; 0.140109; 0.148891;
MPI+OpenMP;4;9; 0.915284; 0.491618; 0.240333; 0.183330;
Sequential;0;0; 0.500222; 0.391436; 0.0; 0.108785;
MPIOnly;0;1; 0.641800; 0.425159; 0.009200; 0.216641;
MPI+OpenMP;1;1; 0.902010; 0.414557; 0.008607; 0.487453;
MPI+OpenMP;2;1; 0.774015; 0.422785; 0.008863; 0.351230;
MPI+OpenMP;3;1; 0.699024; 0.418462; 0.008892; 0.280561;
MPI+OpenMP;4;1; 0.670013; 0.407619; 0.008845; 0.262393;
MPIOnly;0;3; 0.570391; 0.413687; 0.060427; 0.096277;
MPI+OpenMP;1;3; 0.638345; 0.419782; 0.063127; 0.155436;
MPI+OpenMP;2;3; 0.643837; 0.415455; 0.099718; 0.128664;
MPI+OpenMP;3;3; 0.596999; 0.421873; 0.063437; 0.111688;
MPI+OpenMP;4;3; 0.609335; 0.427262; 0.064945; 0.117127;
MPIOnly;0;5; 0.590159; 0.438068; 0.082744; 0.069347;
MPI+OpenMP;1;5; 0.801441; 0.600806; 0.100149; 0.100484;
MPI+OpenMP;2;5; 0.629577; 0.444033; 0.106620; 0.078924;
MPI+OpenMP;3;5; 0.627037; 0.446918; 0.100177; 0.079942;
MPI+OpenMP;4;5; 0.737545; 0.512982; 0.096916; 0.127646;
MPIOnly;0;9; 0.875629; 0.675941; 0.147397; 0.052290;
MPI+OpenMP;1;9; 0.731790; 0.507754; 0.141429; 0.082606;
MPI+OpenMP;2;9; 0.807951; 0.578641; 0.162124; 0.067185;
MPI+OpenMP;3;9; 0.864370; 0.573407; 0.147079; 0.143882;
MPI+OpenMP;4;9; 1.120451; 0.643471; 0.296814; 0.180165;
Sequential;0;0; 0.508388; 0.398546; 0.0; 0.109842;
MPIOnly;0;1; 0.632000; 0.426860; 0.009171; 0.205140;
MPI+OpenMP;1;1; 0.893523; 0.414859; 0.008739; 0.478664;
MPI+OpenMP;2;1; 0.756025; 0.406129; 0.008885; 0.349896;
MPI+OpenMP;3;1; 0.713716; 0.429102; 0.009008; 0.284614;
MPI+OpenMP;4;1; 0.683858; 0.423486; 0.008591; 0.260372;
MPIOnly;0;3; 0.585322; 0.423100; 0.063678; 0.098544;
MPI+OpenMP;1;3; 0.633756; 0.422812; 0.062101; 0.148842;
MPI+OpenMP;2;3; 0.618593; 0.430688; 0.062031; 0.125873;
MPI+OpenMP;3;3; 0.624162; 0.431596; 0.071839; 0.120727;
MPI+OpenMP;4;3; 0.808028; 0.605160; 0.074786; 0.128082;
MPIOnly;0;5; 0.604094; 0.428005; 0.091803; 0.084285;
MPI+OpenMP;1;5; 0.761396; 0.545955; 0.093072; 0.122367;
MPI+OpenMP;2;5; 0.632818; 0.451266; 0.090548; 0.091003;
MPI+OpenMP;3;5; 0.605336; 0.431332; 0.088702; 0.085302;
MPI+OpenMP;4;5; 0.667771; 0.450338; 0.094629; 0.122804;
MPIOnly;0;9; 0.747046; 0.529171; 0.136952; 0.080920;
MPI+OpenMP;1;9; 0.864043; 0.627803; 0.166260; 0.069978;
MPI+OpenMP;2;9; 0.857060; 0.622771; 0.134712; 0.099577;
MPI+OpenMP;3;9; 0.830526; 0.544560; 0.164485; 0.121478;
MPI+OpenMP;4;9; 0.902342; 0.499657; 0.212140; 0.190544;
Sequential;0;0; 0.507890; 0.394872; 0.0; 0.113018;
MPIOnly;0;1; 0.634949; 0.423637; 0.009294; 0.211312;
MPI+OpenMP;1;1; 0.922991; 0.434247; 0.008632; 0.488744;
MPI+OpenMP;2;1; 0.766062; 0.416031; 0.008440; 0.350031;
MPI+OpenMP;3;1; 0.707666; 0.416286; 0.008892; 0.291380;
MPI+OpenMP;4;1; 0.673544; 0.413912; 0.008667; 0.259632;
MPIOnly;0;3; 0.591484; 0.429893; 0.060748; 0.100842;
MPI+OpenMP;1;3; 0.690682; 0.466166; 0.061366; 0.163148;
MPI+OpenMP;2;3; 0.826380; 0.592683; 0.074708; 0.158987;
MPI+OpenMP;3;3; 0.596439; 0.424450; 0.061740; 0.110248;
MPI+OpenMP;4;3; 0.607685; 0.419517; 0.066101; 0.122066;
MPIOnly;0;5; 0.583819; 0.436830; 0.082004; 0.064984;
MPI+OpenMP;1;5; 0.646546; 0.436698; 0.092479; 0.117368;
MPI+OpenMP;2;5; 0.616110; 0.427677; 0.094453; 0.093978;
MPI+OpenMP;3;5; 0.641002; 0.462336; 0.091346; 0.087320;
MPI+OpenMP;4;5; 0.682202; 0.457490; 0.135343; 0.089369;
MPIOnly;0;9; 0.837141; 0.647009; 0.127209; 0.062920;
MPI+OpenMP;1;9; 0.766454; 0.538074; 0.144314; 0.084064;
MPI+OpenMP;2;9; 0.864859; 0.628748; 0.140422; 0.095688;
MPI+OpenMP;3;9; 0.882202; 0.605509; 0.170358; 0.106333;
MPI+OpenMP;4;9; 0.904673; 0.544885; 0.181387; 0.178398;
Sequential;0;0; 0.521608; 0.409325; 0.0; 0.112283;
MPIOnly;0;1; 0.618910; 0.411070; 0.009105; 0.207840;
MPI+OpenMP;1;1; 0.890971; 0.418101; 0.008671; 0.472870;
MPI+OpenMP;2;1; 0.755633; 0.416857; 0.009156; 0.338776;
MPI+OpenMP;3;1; 0.694533; 0.406586; 0.008547; 0.287947;
MPI+OpenMP;4;1; 0.699459; 0.408765; 0.008986; 0.290694;
MPIOnly;0;3; 0.586862; 0.427774; 0.062142; 0.096946;
MPI+OpenMP;1;3; 0.784716; 0.506698; 0.125805; 0.152213;
MPI+OpenMP;2;3; 0.616058; 0.416611; 0.070365; 0.129082;
MPI+OpenMP;3;3; 0.592129; 0.412817; 0.061676; 0.117636;
MPI+OpenMP;4;3; 0.632709; 0.437358; 0.072825; 0.122525;
MPIOnly;0;5; 0.577655; 0.430305; 0.082564; 0.064786;
MPI+OpenMP;1;5; 0.629913; 0.453805; 0.084668; 0.091439;
MPI+OpenMP;2;5; 0.631317; 0.449581; 0.087368; 0.094367;
MPI+OpenMP;3;5; 0.817068; 0.637827; 0.097949; 0.081292;
MPI+OpenMP;4;5; 0.671198; 0.448645; 0.115863; 0.106689;
MPIOnly;0;9; 0.846036; 0.643599; 0.143423; 0.059012;
MPI+OpenMP;1;9; 0.918296; 0.687538; 0.141460; 0.089295;
MPI+OpenMP;2;9; 0.763428; 0.527526; 0.137960; 0.097940;
MPI+OpenMP;3;9; 0.921039; 0.642593; 0.152986; 0.125458;
MPI+OpenMP;4;9; 1.088751; 0.632469; 0.168834; 0.287446;
Sequential;0;0; 0.517650; 0.405754; 0.0; 0.111895;
MPIOnly;0;1; 0.640023; 0.430417; 0.008988; 0.209606;
MPI+OpenMP;1;1; 0.922834; 0.433877; 0.008985; 0.488957;
MPI+OpenMP;2;1; 0.743873; 0.411732; 0.008882; 0.332140;
MPI+OpenMP;3;1; 0.706368; 0.416986; 0.008802; 0.289382;
MPI+OpenMP;4;1; 0.694835; 0.441009; 0.008641; 0.253826;
MPIOnly;0;3; 0.602317; 0.431158; 0.068064; 0.103094;
MPI+OpenMP;1;3; 0.640691; 0.425519; 0.063545; 0.151625;
MPI+OpenMP;2;3; 0.643041; 0.450639; 0.061889; 0.130511;
MPI+OpenMP;3;3; 0.582834; 0.405794; 0.064748; 0.112292;
MPI+OpenMP;4;3; 0.610709; 0.431542; 0.065125; 0.114040;
MPIOnly;0;5; 0.630376; 0.478396; 0.083942; 0.068037;
MPI+OpenMP;1;5; 0.687265; 0.478721; 0.091400; 0.117144;
MPI+OpenMP;2;5; 0.621943; 0.448880; 0.087419; 0.085642;
MPI+OpenMP;3;5; 0.622786; 0.448499; 0.093857; 0.080430;
MPI+OpenMP;4;5; 0.671230; 0.446408; 0.095878; 0.128943;
MPIOnly;0;9; 0.842509; 0.642909; 0.147302; 0.052296;
MPI+OpenMP;1;9; 0.699064; 0.474957; 0.156786; 0.067317;
MPI+OpenMP;2;9; 0.886553; 0.645787; 0.166552; 0.074214;
MPI+OpenMP;3;9; 0.843099; 0.554321; 0.170238; 0.118536;
MPI+OpenMP;4;9; 1.053151; 0.577713; 0.165993; 0.309441;
Sequential;0;0; 0.512313; 0.396333; 0.0; 0.115980;
MPIOnly;0;1; 0.631421; 0.420303; 0.008936; 0.211117;
MPI+OpenMP;1;1; 0.888674; 0.413621; 0.008404; 0.475053;
MPI+OpenMP;2;1; 0.779745; 0.417256; 0.008987; 0.362489;
MPI+OpenMP;3;1; 0.708397; 0.420608; 0.008515; 0.287789;
MPI+OpenMP;4;1; 0.694236; 0.438479; 0.008472; 0.255757;
MPIOnly;0;3; 0.580089; 0.413869; 0.065297; 0.100922;
MPI+OpenMP;1;3; 0.637233; 0.421692; 0.061920; 0.153620;
MPI+OpenMP;2;3; 0.621634; 0.437953; 0.061635; 0.122046;
MPI+OpenMP;3;3; 0.586176; 0.412109; 0.061201; 0.112865;
MPI+OpenMP;4;3; 0.614133; 0.422793; 0.070411; 0.120929;
MPIOnly;0;5; 0.605694; 0.453427; 0.083557; 0.068709;
MPI+OpenMP;1;5; 0.627205; 0.446453; 0.093576; 0.087174;
MPI+OpenMP;2;5; 0.797027; 0.606102; 0.100364; 0.090559;
MPI+OpenMP;3;5; 0.815135; 0.631820; 0.095800; 0.087514;
MPI+OpenMP;4;5; 0.716618; 0.496280; 0.132210; 0.088127;
MPIOnly;0;9; 0.673084; 0.475565; 0.130969; 0.066547;
MPI+OpenMP;1;9; 0.759311; 0.528551; 0.148207; 0.082548;
MPI+OpenMP;2;9; 0.785370; 0.553996; 0.160019; 0.071349;
MPI+OpenMP;3;9; 0.881359; 0.601073; 0.170386; 0.109900;
MPI+OpenMP;4;9; 0.996436; 0.511230; 0.159546; 0.325657;
Sequential;0;0; 0.534968; 0.413235; 0.0; 0.121732;
MPIOnly;0;1; 0.622535; 0.409588; 0.008839; 0.212947;
MPI+OpenMP;1;1; 0.891458; 0.421735; 0.008689; 0.469723;
MPI+OpenMP;2;1; 0.776857; 0.418768; 0.008667; 0.358089;
MPI+OpenMP;3;1; 0.703205; 0.414659; 0.009105; 0.288546;
MPI+OpenMP;4;1; 0.661884; 0.407519; 0.008664; 0.254365;
MPIOnly;0;3; 0.709286; 0.545268; 0.063861; 0.100157;
MPI+OpenMP;1;3; 0.661007; 0.438415; 0.064059; 0.158531;
MPI+OpenMP;2;3; 0.592820; 0.408957; 0.062156; 0.121705;
MPI+OpenMP;3;3; 0.600886; 0.421279; 0.064634; 0.114973;
MPI+OpenMP;4;3; 0.580395; 0.402611; 0.063007; 0.114777;
MPIOnly;0;5; 0.602647; 0.433584; 0.096565; 0.072497;
MPI+OpenMP;1;5; 0.674825; 0.459098; 0.123300; 0.092424;
MPI+OpenMP;2;5; 0.622329; 0.441164; 0.087451; 0.093713;
MPI+OpenMP;3;5; 0.648178; 0.478071; 0.093437; 0.076667;
MPI+OpenMP;4;5; 0.655739; 0.430168; 0.141220; 0.084349;
MPIOnly;0;9; 0.699049; 0.504983; 0.127123; 0.066941;
MPI+OpenMP;1;9; 0.847406; 0.625359; 0.144843; 0.077200;
MPI+OpenMP;2;9; 0.893386; 0.654532; 0.176278; 0.062574;
MPI+OpenMP;3;9; 0.865976; 0.561927; 0.141966; 0.162082;
MPI+OpenMP;4;9; 1.101995; 0.639040; 0.167461; 0.295493;
Sequential;0;0; 0.526586; 0.418616; 0.0; 0.107970;
MPIOnly;0;1; 0.631717; 0.421155; 0.008848; 0.210562;
MPI+OpenMP;1;1; 0.894959; 0.423686; 0.008786; 0.471273;
MPI+OpenMP;2;1; 0.753402; 0.415466; 0.008950; 0.337936;
MPI+OpenMP;3;1; 0.710853; 0.414286; 0.008859; 0.296567;
MPI+OpenMP;4;1; 0.669986; 0.416384; 0.008807; 0.253602;
MPIOnly;0;3; 0.590871; 0.432617; 0.061597; 0.096657;
MPI+OpenMP;1;3; 0.642029; 0.421700; 0.065313; 0.155015;
MPI+OpenMP;2;3; 0.616438; 0.426708; 0.062986; 0.126744;
MPI+OpenMP;3;3; 0.608468; 0.432225; 0.062592; 0.113649;
MPI+OpenMP;4;3; 0.600644; 0.420198; 0.062463; 0.117979;
MPIOnly;0;5; 0.601363; 0.450709; 0.084549; 0.066102;
MPI+OpenMP;1;5; 0.843035; 0.626033; 0.123415; 0.093584;
MPI+OpenMP;2;5; 0.655670; 0.465481; 0.098343; 0.091845;
MPI+OpenMP;3;5; 0.822825; 0.640830; 0.095570; 0.086422;
MPI+OpenMP;4;5; 0.847663; 0.626573; 0.107650; 0.113438;
MPIOnly;0;9; 0.762753; 0.561809; 0.134321; 0.066622;
MPI+OpenMP;1;9; 0.911440; 0.689516; 0.158215; 0.063706;
MPI+OpenMP;2;9; 0.793364; 0.553775; 0.134535; 0.105053;
MPI+OpenMP;3;9; 0.822164; 0.516414; 0.170173; 0.135575;
MPI+OpenMP;4;9; 0.938719; 0.556272; 0.139669; 0.242775;
Sequential;0;0; 0.526184; 0.411472; 0.0; 0.114711;
MPIOnly;0;1; 0.650747; 0.430895; 0.009219; 0.219852;
MPI+OpenMP;1;1; 0.880030; 0.406231; 0.008645; 0.473799;
MPI+OpenMP;2;1; 0.754614; 0.409000; 0.009183; 0.345614;
MPI+OpenMP;3;1; 0.693261; 0.406082; 0.008439; 0.287179;
MPI+OpenMP;4;1; 0.658849; 0.401439; 0.008605; 0.257410;
MPIOnly;0;3; 0.586034; 0.421200; 0.062560; 0.102273;
MPI+OpenMP;1;3; 0.652842; 0.433479; 0.063998; 0.155363;
MPI+OpenMP;2;3; 0.618438; 0.423208; 0.061759; 0.133471;
MPI+OpenMP;3;3; 0.593346; 0.421554; 0.060485; 0.111307;
MPI+OpenMP;4;3; 0.593166; 0.407002; 0.069727; 0.116437;
MPIOnly;0;5; 1.363800; 0.650856; 0.317269; 0.395672;
MPI+OpenMP;1;5; 0.778851; 0.439856; 0.248278; 0.090715;
MPI+OpenMP;2;5; 0.616781; 0.437996; 0.084865; 0.093918;
MPI+OpenMP;3;5; 0.640814; 0.456167; 0.097921; 0.086724;
MPI+OpenMP;4;5; 0.719627; 0.496079; 0.143709; 0.079837;
MPIOnly;0;9; 0.706829; 0.515093; 0.141631; 0.050100;
MPI+OpenMP;1;9; 0.871206; 0.633292; 0.148804; 0.089109;
MPI+OpenMP;2;9; 0.851244; 0.610877; 0.145635; 0.094731;
MPI+OpenMP;3;9; 0.752787; 0.475940; 0.160580; 0.116267;
MPI+OpenMP;4;9; 0.956422; 0.539242; 0.195913; 0.221266;
Sequential;0;0; 0.512584; 0.400958; 0.0; 0.111626;
MPIOnly;0;1; 0.623694; 0.409347; 0.009801; 0.214347;
MPI+OpenMP;1;1; 0.885551; 0.414143; 0.009087; 0.471408;
MPI+OpenMP;2;1; 0.767243; 0.416624; 0.008765; 0.350619;
MPI+OpenMP;3;1; 0.708326; 0.422302; 0.008846; 0.286024;
MPI+OpenMP;4;1; 0.682868; 0.418552; 0.008569; 0.264316;
MPIOnly;0;3; 0.572028; 0.412719; 0.061669; 0.097639;
MPI+OpenMP;1;3; 0.648613; 0.426248; 0.065326; 0.157039;
MPI+OpenMP;2;3; 0.610119; 0.419887; 0.062415; 0.127816;
MPI+OpenMP;3;3; 0.618641; 0.440058; 0.065601; 0.112982;
MPI+OpenMP;4;3; 0.622018; 0.430129; 0.063959; 0.127929;
MPIOnly;0;5; 0.601199; 0.432573; 0.087574; 0.081050;
MPI+OpenMP;1;5; 0.633306; 0.440170; 0.094253; 0.098879;
MPI+OpenMP;2;5; 0.617923; 0.439287; 0.093584; 0.085050;
MPI+OpenMP;3;5; 0.662729; 0.479228; 0.094870; 0.088630;
MPI+OpenMP;4;5; 0.666544; 0.453641; 0.123163; 0.089739;
MPIOnly;0;9; 0.783149; 0.582352; 0.148213; 0.052583;
MPI+OpenMP;1;9; 0.884380; 0.670674; 0.151297; 0.062406;
MPI+OpenMP;2;9; 0.820614; 0.587267; 0.161724; 0.071619;
MPI+OpenMP;3;9; 0.890791; 0.593694; 0.163684; 0.133411;
MPI+OpenMP;4;9; 1.006620; 0.516713; 0.188359; 0.301545;
Sequential;0;0; 0.529606; 0.417629; 0.0; 0.111976;
MPIOnly;0;1; 0.631203; 0.415977; 0.008692; 0.215226;
MPI+OpenMP;1;1; 0.884744; 0.420607; 0.008946; 0.464137;
MPI+OpenMP;2;1; 0.771992; 0.419849; 0.009086; 0.352143;
MPI+OpenMP;3;1; 0.706732; 0.415666; 0.009034; 0.291066;
MPI+OpenMP;4;1; 0.666610; 0.413569; 0.008684; 0.253041;
MPIOnly;0;3; 0.570290; 0.410897; 0.060702; 0.098689;
MPI+OpenMP;1;3; 0.632864; 0.419106; 0.061136; 0.152621;
MPI+OpenMP;2;3; 0.618009; 0.422279; 0.067129; 0.128599;
MPI+OpenMP;3;3; 0.614742; 0.419638; 0.064089; 0.131014;
MPI+OpenMP;4;3; 0.599800; 0.422412; 0.061580; 0.115807;
MPIOnly;0;5; 0.601614; 0.452556; 0.083924; 0.065133;
MPI+OpenMP;1;5; 0.626264; 0.434629; 0.100078; 0.091556;
MPI+OpenMP;2;5; 0.628702; 0.441717; 0.105160; 0.081825;
MPI+OpenMP;3;5; 0.647895; 0.448317; 0.097828; 0.101746;
MPI+OpenMP;4;5; 0.761281; 0.539572; 0.095789; 0.125918;
MPIOnly;0;9; 0.805220; 0.599645; 0.146046; 0.059527;
MPI+OpenMP;1;9; 0.836638; 0.614549; 0.158342; 0.063745;
MPI+OpenMP;2;9; 0.861707; 0.612728; 0.164590; 0.084389;
MPI+OpenMP;3;9; 0.928373; 0.651376; 0.160822; 0.116174;
MPI+OpenMP;4;9; 0.962278; 0.561963; 0.141230; 0.259085;
Sequential;0;0; 0.508614; 0.399599; 0.0; 0.109015;
MPIOnly;0;1; 0.633735; 0.418453; 0.009227; 0.215282;
MPI+OpenMP;1;1; 0.894415; 0.422048; 0.009290; 0.472367;
MPI+OpenMP;2;1; 0.770386; 0.421679; 0.008861; 0.348707;
MPI+OpenMP;3;1; 0.701256; 0.410148; 0.008804; 0.291108;
MPI+OpenMP;4;1; 0.698741; 0.439589; 0.008672; 0.259152;
MPIOnly;0;3; 0.831798; 0.626121; 0.074853; 0.130823;
MPI+OpenMP;1;3; 0.621925; 0.406197; 0.062786; 0.152942;
MPI+OpenMP;2;3; 0.634739; 0.441436; 0.064360; 0.128942;
MPI+OpenMP;3;3; 0.590320; 0.416839; 0.062122; 0.111359;
MPI+OpenMP;4;3; 0.628892; 0.432108; 0.071115; 0.125669;
MPIOnly;0;5; 0.596892; 0.447987; 0.084904; 0.064001;
MPI+OpenMP;1;5; 0.658013; 0.437563; 0.120916; 0.099533;
MPI+OpenMP;2;5; 0.622142; 0.440077; 0.090147; 0.091918;
MPI+OpenMP;3;5; 0.629418; 0.456790; 0.093461; 0.079164;
MPI+OpenMP;4;5; 0.768445; 0.522442; 0.105680; 0.140322;
MPIOnly;0;9; 0.769697; 0.556987; 0.141469; 0.071241;
MPI+OpenMP;1;9; 0.801603; 0.571913; 0.144348; 0.085338;
MPI+OpenMP;2;9; 0.847536; 0.619074; 0.133896; 0.094566;
MPI+OpenMP;3;9; 0.948655; 0.658092; 0.148224; 0.142335;
MPI+OpenMP;4;9; 0.861215; 0.482338; 0.199403; 0.179472;
Sequential;0;0; 0.513984; 0.398998; 0.0; 0.114986;
MPIOnly;0;1; 0.625119; 0.417261; 0.008857; 0.207858;
MPI+OpenMP;1;1; 0.875831; 0.418336; 0.008530; 0.457495;
MPI+OpenMP;2;1; 0.750052; 0.412179; 0.008789; 0.337873;
MPI+OpenMP;3;1; 0.706221; 0.414412; 0.008411; 0.291809;
MPI+OpenMP;4;1; 0.673171; 0.418521; 0.008432; 0.254650;
MPIOnly;0;3; 0.581360; 0.418313; 0.062722; 0.100325;
MPI+OpenMP;1;3; 0.648713; 0.431710; 0.062281; 0.154721;
MPI+OpenMP;2;3; 0.622936; 0.421371; 0.071900; 0.129663;
MPI+OpenMP;3;3; 0.824692; 0.614074; 0.074999; 0.135617;
MPI+OpenMP;4;3; 0.591062; 0.414149; 0.061993; 0.114920;
MPIOnly;0;5; 0.707517; 0.528272; 0.099373; 0.079872;
MPI+OpenMP;1;5; 0.838349; 0.614589; 0.099854; 0.123906;
MPI+OpenMP;2;5; 0.610470; 0.422682; 0.095103; 0.092682;
MPI+OpenMP;3;5; 0.617355; 0.444573; 0.085950; 0.086831;
MPI+OpenMP;4;5; 0.688442; 0.449219; 0.138721; 0.100500;
MPIOnly;0;9; 0.729303; 0.521898; 0.135674; 0.071731;
MPI+OpenMP;1;9; 0.805551; 0.586676; 0.143305; 0.075570;
MPI+OpenMP;2;9; 0.820565; 0.591414; 0.132185; 0.096966;
MPI+OpenMP;3;9; 0.936258; 0.627855; 0.161335; 0.147064;
MPI+OpenMP;4;9; 1.023448; 0.620863; 0.188022; 0.214561;
Sequential;0;0; 0.515060; 0.407787; 0.0; 0.107272;
MPIOnly;0;1; 0.640230; 0.422792; 0.009224; 0.217437;
MPI+OpenMP;1;1; 0.904036; 0.415505; 0.008901; 0.488531;
MPI+OpenMP;2;1; 0.763805; 0.418552; 0.009031; 0.345253;
MPI+OpenMP;3;1; 0.711588; 0.427355; 0.008863; 0.284233;
MPI+OpenMP;4;1; 0.676069; 0.416521; 0.008381; 0.259548;
MPIOnly;0;3; 0.797020; 0.594057; 0.074834; 0.128128;
MPI+OpenMP;1;3; 0.658082; 0.436360; 0.062042; 0.159679;
MPI+OpenMP;2;3; 0.613993; 0.423173; 0.061801; 0.129019;
MPI+OpenMP;3;3; 0.616741; 0.434853; 0.062298; 0.119588;
MPI+OpenMP;4;3; 0.602807; 0.415300; 0.075611; 0.111896;
MPIOnly;0;5; 0.805175; 0.637542; 0.103141; 0.064492;
MPI+OpenMP;1;5; 0.727039; 0.510179; 0.094366; 0.122493;
MPI+OpenMP;2;5; 0.627531; 0.436724; 0.105224; 0.085581;
MPI+OpenMP;3;5; 0.641125; 0.450888; 0.102051; 0.088186;
MPI+OpenMP;4;5; 0.657100; 0.450537; 0.088237; 0.118325;
MPIOnly;0;9; 0.696386; 0.497181; 0.129718; 0.069485;
MPI+OpenMP;1;9; 0.916818; 0.696352; 0.149774; 0.070690;
MPI+OpenMP;2;9; 0.833507; 0.609737; 0.129792; 0.093977;
MPI+OpenMP;3;9; 0.825845; 0.540315; 0.225706; 0.059821;
MPI+OpenMP;4;9; 0.972122; 0.545551; 0.276540; 0.150029;
Sequential;0;0; 0.529778; 0.413898; 0.0; 0.115879;
MPIOnly;0;1; 0.635873; 0.420935; 0.009541; 0.214938;
MPI+OpenMP;1;1; 0.920302; 0.436151; 0.008665; 0.484150;
MPI+OpenMP;2;1; 0.750232; 0.405866; 0.008687; 0.344366;
MPI+OpenMP;3;1; 0.710817; 0.420316; 0.009315; 0.290501;
MPI+OpenMP;4;1; 0.688527; 0.428538; 0.008776; 0.259988;
MPIOnly;0;3; 0.570843; 0.413262; 0.061157; 0.096424;
MPI+OpenMP;1;3; 0.643248; 0.426905; 0.064586; 0.151757;
MPI+OpenMP;2;3; 0.634813; 0.434869; 0.071091; 0.128851;
MPI+OpenMP;3;3; 0.782591; 0.598928; 0.069498; 0.114164;
MPI+OpenMP;4;3; 0.621101; 0.423565; 0.068412; 0.129123;
MPIOnly;0;5; 0.585772; 0.437203; 0.083937; 0.064631;
MPI+OpenMP;1;5; 0.608341; 0.433816; 0.084970; 0.089554;
MPI+OpenMP;2;5; 0.630700; 0.444526; 0.089009; 0.097163;
MPI+OpenMP;3;5; 0.631611; 0.443753; 0.098002; 0.089855;
MPI+OpenMP;4;5; 0.840683; 0.620921; 0.136025; 0.083737;
MPIOnly;0;9; 0.832205; 0.629061; 0.134025; 0.069119;
MPI+OpenMP;1;9; 0.738146; 0.509728; 0.157315; 0.071102;
MPI+OpenMP;2;9; 0.815244; 0.585552; 0.138559; 0.091128;
MPI+OpenMP;3;9; 0.960056; 0.686181; 0.133915; 0.139959;
MPI+OpenMP;4;9; 1.076195; 0.646853; 0.164709; 0.264631;
Sequential;0;0; 0.526016; 0.411755; 0.0; 0.114261;
MPIOnly;0;1; 0.629286; 0.422139; 0.008842; 0.207146;
MPI+OpenMP;1;1; 0.900234; 0.422211; 0.008739; 0.478023;
MPI+OpenMP;2;1; 0.755191; 0.415975; 0.008175; 0.339216;
MPI+OpenMP;3;1; 0.715159; 0.424266; 0.008515; 0.290893;
MPI+OpenMP;4;1; 0.695161; 0.430114; 0.008833; 0.265047;
MPIOnly;0;3; 0.591230; 0.428118; 0.063007; 0.100104;
MPI+OpenMP;1;3; 0.649137; 0.429858; 0.063422; 0.155856;
MPI+OpenMP;2;3; 0.605012; 0.418854; 0.063099; 0.123058;
MPI+OpenMP;3;3; 0.775075; 0.573002; 0.092589; 0.109483;
MPI+OpenMP;4;3; 0.628848; 0.453288; 0.062149; 0.113410;
MPIOnly;0;5; 0.691644; 0.542018; 0.083567; 0.066057;
MPI+OpenMP;1;5; 0.631298; 0.450254; 0.084448; 0.096595;
MPI+OpenMP;2;5; 0.623584; 0.442267; 0.085577; 0.095738;
MPI+OpenMP;3;5; 0.710003; 0.524032; 0.108774; 0.077195;
MPI+OpenMP;4;5; 0.679611; 0.437765; 0.100730; 0.141115;
MPIOnly;0;9; 0.762155; 0.550251; 0.148689; 0.063214;
