MPI+OpenMP;2;3; 0.597847; 0.400034; 0.063368; 0.134444;
MPI+OpenMP;3;3; 0.619857; 0.417650; 0.064059; 0.138147;
MPI+OpenMP;4;3; 0.597591; 0.407685; 0.068828; 0.121078;
MPIOnly;0;5; 0.577972; 0.419286; 0.083557; 0.075129;
MPI+OpenMP;1;5; 0.858338; 0.625802; 0.129800; 0.102733;
MPI+OpenMP;2;5; 0.609067; 0.415970; 0.106732; 0.086362;
MPI+OpenMP;3;5; 0.610755; 0.430558; 0.086824; 0.093371;
MPI+OpenMP;4;5; 0.658379; 0.428215; 0.132996; 0.097165;
MPIOnly;0;9; 0.648377; 0.446921; 0.140082; 0.061371;
MPI+OpenMP;1;9; 0.784382; 0.543513; 0.143787; 0.097079;
MPI+OpenMP;2;9; 0.811450; 0.569081; 0.141356; 0.101011;
MPI+OpenMP;3;9; 0.780707; 0.515854; 0.149632; 0.115218;
MPI+OpenMP;4;9; 0.931604; 0.473121; 0.134815; 0.323668;
Sequential;0;0; 0.529163; 0.397082; 0.0; 0.132080;
MPIOnly;0;1; 0.634695; 0.406281; 0.008863; 0.228414;
MPI+OpenMP;1;1; 0.909980; 0.410039; 0.008963; 0.499941;
MPI+OpenMP;2;1; 0.776133; 0.404140; 0.008980; 0.371993;
MPI+OpenMP;3;1; 0.710968; 0.398425; 0.009007; 0.312543;
MPI+OpenMP;4;1; 0.690493; 0.405241; 0.009077; 0.285252;
MPIOnly;0;3; 0.569113; 0.395989; 0.063917; 0.109207;
MPI+OpenMP;1;3; 0.632227; 0.404055; 0.060466; 0.167705;
MPI+OpenMP;2;3; 0.616821; 0.418530; 0.061797; 0.136493;
MPI+OpenMP;3;3; 0.580477; 0.399119; 0.061507; 0.119850;
MPI+OpenMP;4;3; 0.601436; 0.401308; 0.064058; 0.136070;
MPIOnly;0;5; 0.584798; 0.411589; 0.103322; 0.069885;
MPI+OpenMP;1;5; 0.609428; 0.420159; 0.085561; 0.103708;
MPI+OpenMP;2;5; 0.599268; 0.410780; 0.086945; 0.101543;
MPI+OpenMP;3;5; 0.602075; 0.411022; 0.093725; 0.097328;
MPI+OpenMP;4;5; 0.662467; 0.438573; 0.135231; 0.088663;
MPIOnly;0;9; 0.806330; 0.589238; 0.147179; 0.069909;
MPI+OpenMP;1;9; 0.895000; 0.654436; 0.145800; 0.094763;
MPI+OpenMP;2;9; 0.840337; 0.601016; 0.139503; 0.099815;
MPI+OpenMP;3;9; 0.775104; 0.499910; 0.147038; 0.128152;
MPI+OpenMP;4;9; 0.916387; 0.537917; 0.174059; 0.204407;
Sequential;0;0; 0.530483; 0.396835; 0.0; 0.133647;
MPIOnly;0;1; 0.613918; 0.390755; 0.008825; 0.223163;
MPI+OpenMP;1;1; 0.891389; 0.393329; 0.008831; 0.498060;
MPI+OpenMP;2;1; 0.787002; 0.402799; 0.008453; 0.384203;
MPI+OpenMP;3;1; 0.707377; 0.397152; 0.009182; 0.310225;
MPI+OpenMP;4;1; 0.682835; 0.398609; 0.008254; 0.284226;
MPIOnly;0;3; 0.574667; 0.408274; 0.060571; 0.105822;
MPI+OpenMP;1;3; 0.735490; 0.501408; 0.065030; 0.169052;
MPI+OpenMP;2;3; 0.817303; 0.576856; 0.076838; 0.163608;
MPI+OpenMP;3;3; 0.645653; 0.455289; 0.065408; 0.124956;
MPI+OpenMP;4;3; 0.603295; 0.416297; 0.061335; 0.125662;
MPIOnly;0;5; 0.583917; 0.423535; 0.086644; 0.073737;
MPI+OpenMP;1;5; 0.607796; 0.417995; 0.085304; 0.104497;
MPI+OpenMP;2;5; 0.587191; 0.402974; 0.088151; 0.096064;
MPI+OpenMP;3;5; 0.611345; 0.426612; 0.098270; 0.086461;
MPI+OpenMP;4;5; 0.687637; 0.469153; 0.084650; 0.133833;
MPIOnly;0;9; 0.692106; 0.488360; 0.142410; 0.061335;
MPI+OpenMP;1;9; 0.880651; 0.635833; 0.147611; 0.097206;
MPI+OpenMP;2;9; 0.824294; 0.583410; 0.167210; 0.073671;
MPI+OpenMP;3;9; 0.988281; 0.694786; 0.145147; 0.148346;
MPI+OpenMP;4;9; 0.968739; 0.455553; 0.238747; 0.274430;
Sequential;0;0; 0.544139; 0.406136; 0.0; 0.138003;
MPIOnly;0;1; 0.647399; 0.422720; 0.009525; 0.224679;
MPI+OpenMP;1;1; 0.895613; 0.395117; 0.008823; 0.500496;
MPI+OpenMP;2;1; 0.769311; 0.400749; 0.008866; 0.368562;
MPI+OpenMP;3;1; 0.723943; 0.405077; 0.010602; 0.318865;
MPI+OpenMP;4;1; 0.671109; 0.395966; 0.008738; 0.275143;
MPIOnly;0;3; 0.567434; 0.397551; 0.060731; 0.109150;
MPI+OpenMP;1;3; 0.631787; 0.400688; 0.061525; 0.169571;
MPI+OpenMP;2;3; 0.612663; 0.411259; 0.064031; 0.137373;
MPI+OpenMP;3;3; 0.598214; 0.399318; 0.063370; 0.135525;
MPI+OpenMP;4;3; 0.611084; 0.397140; 0.069651; 0.144293;
MPIOnly;0;5; 0.592089; 0.431401; 0.087568; 0.073119;
MPI+OpenMP;1;5; 0.683686; 0.453730; 0.095635; 0.134319;
MPI+OpenMP;2;5; 0.613522; 0.423723; 0.091370; 0.098429;
MPI+OpenMP;3;5; 0.719082; 0.524444; 0.101925; 0.092711;
MPI+OpenMP;4;5; 0.655770; 0.424968; 0.096089; 0.134712;
MPIOnly;0;9; 0.787126; 0.584054; 0.129341; 0.073730;
MPI+OpenMP;1;9; 0.810590; 0.577886; 0.140863; 0.091839;
MPI+OpenMP;2;9; 0.815639; 0.577181; 0.153519; 0.084939;
MPI+OpenMP;3;9; 0.844096; 0.549487; 0.158532; 0.136070;
MPI+OpenMP;4;9; 1.092816; 0.637739; 0.170542; 0.284532;
Sequential;0;0; 0.541867; 0.407237; 0.0; 0.134630;
MPIOnly;0;1; 0.623212; 0.396312; 0.008641; 0.226900;
MPI+OpenMP;1;1; 0.928869; 0.414833; 0.009016; 0.514035;
MPI+OpenMP;2;1; 0.786277; 0.401356; 0.008644; 0.384920;
MPI+OpenMP;3;1; 0.721562; 0.401684; 0.008666; 0.319878;
MPI+OpenMP;4;1; 0.684049; 0.401726; 0.009240; 0.282323;
MPIOnly;0;3; 0.579604; 0.409124; 0.060852; 0.109627;
MPI+OpenMP;1;3; 0.634117; 0.402449; 0.062704; 0.168964;
MPI+OpenMP;2;3; 0.596804; 0.401247; 0.061474; 0.134082;
MPI+OpenMP;3;3; 0.614036; 0.416093; 0.063055; 0.134888;
MPI+OpenMP;4;3; 0.602872; 0.401239; 0.063622; 0.138011;
MPIOnly;0;5; 0.607270; 0.444626; 0.088053; 0.074590;
MPI+OpenMP;1;5; 0.681613; 0.469225; 0.086851; 0.125534;
MPI+OpenMP;2;5; 0.608664; 0.428845; 0.087358; 0.092460;
MPI+OpenMP;3;5; 0.698090; 0.515733; 0.093072; 0.089284;
MPI+OpenMP;4;5; 0.664265; 0.426917; 0.112983; 0.124364;
MPIOnly;0;9; 0.771150; 0.563116; 0.137777; 0.070256;
MPI+OpenMP;1;9; 0.800184; 0.569294; 0.137590; 0.093299;
MPI+OpenMP;2;9; 0.804323; 0.565495; 0.136081; 0.102745;
MPI+OpenMP;3;9; 0.886081; 0.607358; 0.146616; 0.132103;
MPI+OpenMP;4;9; 0.954210; 0.569569; 0.267005; 0.117635;
Sequential;0;0; 0.536090; 0.400529; 0.0; 0.135561;
MPIOnly;0;1; 0.618377; 0.398001; 0.008793; 0.220376;
MPI+OpenMP;1;1; 0.918480; 0.409905; 0.008762; 0.508575;
MPI+OpenMP;2;1; 0.776327; 0.401820; 0.008718; 0.374506;
MPI+OpenMP;3;1; 0.720453; 0.403109; 0.008754; 0.317344;
MPI+OpenMP;4;1; 0.684707; 0.405161; 0.008421; 0.279545;
MPIOnly;0;3; 0.595474; 0.421378; 0.062651; 0.111445;
MPI+OpenMP;1;3; 0.626864; 0.399633; 0.065120; 0.162110;
MPI+OpenMP;2;3; 0.616038; 0.416512; 0.063408; 0.136118;
MPI+OpenMP;3;3; 0.607339; 0.418839; 0.064519; 0.123981;
MPI+OpenMP;4;3; 0.610753; 0.421330; 0.062545; 0.126878;
MPIOnly;0;5; 0.587757; 0.430158; 0.082057; 0.075541;
MPI+OpenMP;1;5; 0.727470; 0.493748; 0.100527; 0.133194;
MPI+OpenMP;2;5; 0.613771; 0.420267; 0.095746; 0.097756;
MPI+OpenMP;3;5; 0.651811; 0.465347; 0.096061; 0.090403;
MPI+OpenMP;4;5; 0.644576; 0.417078; 0.092470; 0.135025;
MPIOnly;0;9; 0.776392; 0.555860; 0.140488; 0.080044;
MPI+OpenMP;1;9; 0.811710; 0.585382; 0.140571; 0.085755;
MPI+OpenMP;2;9; 0.909813; 0.654403; 0.169787; 0.085623;
MPI+OpenMP;3;9; 0.891068; 0.584679; 0.190037; 0.116350;
MPI+OpenMP;4;9; 1.094906; 0.649366; 0.162962; 0.282576;
Sequential;0;0; 0.515288; 0.383519; 0.0; 0.131769;
MPIOnly;0;1; 0.633668; 0.409911; 0.008899; 0.223757;
MPI+OpenMP;1;1; 0.918854; 0.407529; 0.008731; 0.511325;
MPI+OpenMP;2;1; 0.780216; 0.407159; 0.008492; 0.373057;
MPI+OpenMP;3;1; 0.732434; 0.409692; 0.008438; 0.322742;
MPI+OpenMP;4;1; 0.676735; 0.395423; 0.008754; 0.281312;
MPIOnly;0;3; 0.635634; 0.459870; 0.064124; 0.111640;
MPI+OpenMP;1;3; 0.628774; 0.404194; 0.060393; 0.164185;
MPI+OpenMP;2;3; 0.609473; 0.408739; 0.062357; 0.138376;
MPI+OpenMP;3;3; 0.595895; 0.404241; 0.069265; 0.122389;
MPI+OpenMP;4;3; 0.616195; 0.409193; 0.063776; 0.143226;
MPIOnly;0;5; 0.597201; 0.434785; 0.085795; 0.076619;
MPI+OpenMP;1;5; 0.624405; 0.432716; 0.086159; 0.105530;
MPI+OpenMP;2;5; 0.600411; 0.415259; 0.088143; 0.097008;
MPI+OpenMP;3;5; 0.596748; 0.417683; 0.091941; 0.087124;
MPI+OpenMP;4;5; 0.719981; 0.501513; 0.132145; 0.086318;
MPIOnly;0;9; 0.769358; 0.552505; 0.148482; 0.068369;
MPI+OpenMP;1;9; 0.742437; 0.514888; 0.149588; 0.077959;
MPI+OpenMP;2;9; 0.837249; 0.587617; 0.163122; 0.086507;
MPI+OpenMP;3;9; 0.866836; 0.594654; 0.166548; 0.105633;
MPI+OpenMP;4;9; 0.954905; 0.530026; 0.188117; 0.236760;
Sequential;0;0; 0.510328; 0.377842; 0.0; 0.132486;
MPIOnly;0;1; 0.618130; 0.396546; 0.008701; 0.221584;
MPI+OpenMP;1;1; 0.920442; 0.398069; 0.008343; 0.522373;
MPI+OpenMP;2;1; 0.773674; 0.401543; 0.008951; 0.372131;
MPI+OpenMP;3;1; 0.724687; 0.407018; 0.008768; 0.317669;
MPI+OpenMP;4;1; 0.687384; 0.406441; 0.008855; 0.280943;
MPIOnly;0;3; 0.576424; 0.408742; 0.060532; 0.107150;
MPI+OpenMP;1;3; 0.630999; 0.405292; 0.060950; 0.164756;
MPI+OpenMP;2;3; 0.610709; 0.411494; 0.063307; 0.135906;
MPI+OpenMP;3;3; 0.573635; 0.394202; 0.060250; 0.119183;
MPI+OpenMP;4;3; 0.595933; 0.406961; 0.068336; 0.120636;
MPIOnly;0;5; 0.580001; 0.423714; 0.083123; 0.073161;
MPI+OpenMP;1;5; 0.836720; 0.609914; 0.099308; 0.127498;
MPI+OpenMP;2;5; 0.635693; 0.437750; 0.099919; 0.098023;
MPI+OpenMP;3;5; 0.854311; 0.647459; 0.109974; 0.096876;
MPI+OpenMP;4;5; 0.774199; 0.532063; 0.141871; 0.100264;
MPIOnly;0;9; 0.850148; 0.615424; 0.160437; 0.074285;
MPI+OpenMP;1;9; 0.804073; 0.570285; 0.159727; 0.074059;
MPI+OpenMP;2;9; 0.746060; 0.476228; 0.160322; 0.109507;
MPI+OpenMP;3;9; 0.848262; 0.552222; 0.181416; 0.114619;
MPI+OpenMP;4;9; 0.978271; 0.593830; 0.225050; 0.159389;
Sequential;0;0; 0.544436; 0.404009; 0.0; 0.140427;
MPIOnly;0;1; 0.614187; 0.395526; 0.009353; 0.218661;
MPI+OpenMP;1;1; 0.905830; 0.402009; 0.008940; 0.503821;
MPI+OpenMP;2;1; 0.767643; 0.398735; 0.008612; 0.368908;
MPI+OpenMP;3;1; 0.724368; 0.415173; 0.008488; 0.309195;
MPI+OpenMP;4;1; 0.688461; 0.403579; 0.008741; 0.284882;
MPIOnly;0;3; 0.571164; 0.397922; 0.063030; 0.110212;
MPI+OpenMP;1;3; 0.643213; 0.411534; 0.061013; 0.170665;
MPI+OpenMP;2;3; 0.596819; 0.399034; 0.063674; 0.134109;
MPI+OpenMP;3;3; 0.603974; 0.419430; 0.062102; 0.122441;
MPI+OpenMP;4;3; 0.587631; 0.403412; 0.071877; 0.112341;
MPIOnly;0;5; 0.584581; 0.419593; 0.087485; 0.077502;
MPI+OpenMP;1;5; 0.632224; 0.438185; 0.087836; 0.106201;
MPI+OpenMP;2;5; 0.628546; 0.427701; 0.096045; 0.104799;
MPI+OpenMP;3;5; 0.650732; 0.466730; 0.096287; 0.087715;
MPI+OpenMP;4;5; 0.716034; 0.472358; 0.102771; 0.140901;
MPIOnly;0;9; 0.724665; 0.496035; 0.151880; 0.076750;
MPI+OpenMP;1;9; 0.859862; 0.635659; 0.143403; 0.080798;
MPI+OpenMP;2;9; 0.855623; 0.609249; 0.140693; 0.105678;
MPI+OpenMP;3;9; 0.892771; 0.589666; 0.166047; 0.137057;
MPI+OpenMP;4;9; 0.973630; 0.531380; 0.164428; 0.277821;
Sequential;0;0; 0.507749; 0.376858; 0.0; 0.130890;
MPIOnly;0;1; 0.642630; 0.404377; 0.008525; 0.238253;
MPI+OpenMP;1;1; 0.898514; 0.397858; 0.008614; 0.500656;
MPI+OpenMP;2;1; 0.774163; 0.406097; 0.008791; 0.368065;
MPI+OpenMP;3;1; 0.720696; 0.399922; 0.008902; 0.320774;
MPI+OpenMP;4;1; 0.691063; 0.409811; 0.009127; 0.281252;
MPIOnly;0;3; 0.584837; 0.408820; 0.061529; 0.114487;
MPI+OpenMP;1;3; 0.876390; 0.584541; 0.122523; 0.169326;
MPI+OpenMP;2;3; 0.609362; 0.409374; 0.062392; 0.137596;
MPI+OpenMP;3;3; 0.611215; 0.395857; 0.067988; 0.147370;
MPI+OpenMP;4;3; 0.601032; 0.409603; 0.063217; 0.128212;
MPIOnly;0;5; 0.574252; 0.414821; 0.084920; 0.074511;
MPI+OpenMP;1;5; 0.615107; 0.420235; 0.086707; 0.108164;
MPI+OpenMP;2;5; 0.610761; 0.426097; 0.092772; 0.091890;
MPI+OpenMP;3;5; 0.622004; 0.429480; 0.096074; 0.096449;
MPI+OpenMP;4;5; 0.639440; 0.427059; 0.091405; 0.120974;
MPIOnly;0;9; 0.830308; 0.614904; 0.151581; 0.063821;
MPI+OpenMP;1;9; 0.862061; 0.632566; 0.146563; 0.082931;
MPI+OpenMP;2;9; 0.864636; 0.608248; 0.170000; 0.086387;
MPI+OpenMP;3;9; 0.780388; 0.482300; 0.211974; 0.086111;
MPI+OpenMP;4;9; 1.000909; 0.511038; 0.138368; 0.351501;
Sequential;0;0; 0.524504; 0.395480; 0.0; 0.129024;
MPIOnly;0;1; 0.618564; 0.400773; 0.008836; 0.217791;
MPI+OpenMP;1;1; 0.898635; 0.397214; 0.008896; 0.501421;
MPI+OpenMP;2;1; 0.775011; 0.400655; 0.008727; 0.374356;
MPI+OpenMP;3;1; 0.708469; 0.393937; 0.008723; 0.314532;
MPI+OpenMP;4;1; 0.686492; 0.405146; 0.009010; 0.281346;
MPIOnly;0;3; 0.552340; 0.386176; 0.060051; 0.106113;
MPI+OpenMP;1;3; 0.623211; 0.393765; 0.066635; 0.162811;
MPI+OpenMP;2;3; 0.604470; 0.407308; 0.061034; 0.136127;
MPI+OpenMP;3;3; 0.637579; 0.421600; 0.064657; 0.151321;
MPI+OpenMP;4;3; 0.585415; 0.398330; 0.061575; 0.125509;
MPIOnly;0;5; 0.672185; 0.504883; 0.089193; 0.078108;
MPI+OpenMP;1;5; 0.604522; 0.417460; 0.083643; 0.103418;
MPI+OpenMP;2;5; 0.624828; 0.433774; 0.091659; 0.099394;
MPI+OpenMP;3;5; 0.593305; 0.415718; 0.089184; 0.088400;
MPI+OpenMP;4;5; 0.775291; 0.534329; 0.097404; 0.143555;
MPIOnly;0;9; 0.760135; 0.559233; 0.138664; 0.062204;
MPI+OpenMP;1;9; 0.738712; 0.498274; 0.145632; 0.094803;
MPI+OpenMP;2;9; 0.756115; 0.504020; 0.176870; 0.075219;
MPI+OpenMP;3;9; 0.807406; 0.525961; 0.197061; 0.084380;
MPI+OpenMP;4;9; 1.092055; 0.617856; 0.150007; 0.324188;
Sequential;0;0; 0.515014; 0.381872; 0.0; 0.133142;
MPIOnly;0;1; 0.625803; 0.395346; 0.009292; 0.230457;
MPI+OpenMP;1;1; 0.905169; 0.402616; 0.009129; 0.502553;
MPI+OpenMP;2;1; 0.773655; 0.402795; 0.008975; 0.370860;
MPI+OpenMP;3;1; 0.709047; 0.391884; 0.008733; 0.317163;
MPI+OpenMP;4;1; 0.677010; 0.399743; 0.008850; 0.277267;
MPIOnly;0;3; 0.582560; 0.408394; 0.061350; 0.112816;
MPI+OpenMP;1;3; 0.622162; 0.400259; 0.060759; 0.161143;
MPI+OpenMP;2;3; 0.604646; 0.403987; 0.062731; 0.137926;
MPI+OpenMP;3;3; 0.578119; 0.396029; 0.060024; 0.122066;
MPI+OpenMP;4;3; 0.605376; 0.404270; 0.068258; 0.132847;
MPIOnly;0;5; 0.621016; 0.430093; 0.091812; 0.099110;
MPI+OpenMP;1;5; 0.663709; 0.470428; 0.086819; 0.106460;
MPI+OpenMP;2;5; 0.606797; 0.424332; 0.085528; 0.096936;
MPI+OpenMP;3;5; 0.608311; 0.421657; 0.091111; 0.095538;
MPI+OpenMP;4;5; 0.740583; 0.519432; 0.092468; 0.128681;
MPIOnly;0;9; 0.762607; 0.560222; 0.135505; 0.066878;
MPI+OpenMP;1;9; 0.824443; 0.584932; 0.148303; 0.091207;
MPI+OpenMP;2;9; 0.808622; 0.555878; 0.145433; 0.107310;
MPI+OpenMP;3;9; 0.924945; 0.624333; 0.158307; 0.142304;
MPI+OpenMP;4;9; 0.935811; 0.530498; 0.224898; 0.180414;
Sequential;0;0; 0.532193; 0.397176; 0.0; 0.135017;
MPIOnly;0;1; 0.618939; 0.398558; 0.009162; 0.220381;
MPI+OpenMP;1;1; 0.901699; 0.401865; 0.008871; 0.499834;
MPI+OpenMP;2;1; 0.773754; 0.398472; 0.008921; 0.375282;
MPI+OpenMP;3;1; 0.717601; 0.398594; 0.008797; 0.319007;
MPI+OpenMP;4;1; 0.696390; 0.404999; 0.008714; 0.291391;
MPIOnly;0;3; 0.706339; 0.481772; 0.074500; 0.150067;
MPI+OpenMP;1;3; 0.629363; 0.403261; 0.063261; 0.162841;
MPI+OpenMP;2;3; 0.596169; 0.399352; 0.061304; 0.135512;
MPI+OpenMP;3;3; 0.583790; 0.400096; 0.062022; 0.121671;
MPI+OpenMP;4;3; 0.608891; 0.411783; 0.065942; 0.131165;
MPIOnly;0;5; 0.571713; 0.410229; 0.084566; 0.076916;
MPI+OpenMP;1;5; 0.610338; 0.425018; 0.084835; 0.100485;
MPI+OpenMP;2;5; 0.632915; 0.434222; 0.098352; 0.100341;
MPI+OpenMP;3;5; 0.598606; 0.416384; 0.087853; 0.094366;
MPI+OpenMP;4;5; 0.648978; 0.424476; 0.124237; 0.100264;
MPIOnly;0;9; 0.682313; 0.485094; 0.123362; 0.073855;
MPI+OpenMP;1;9; 0.776319; 0.551217; 0.139103; 0.085995;
MPI+OpenMP;2;9; 0.747292; 0.510156; 0.152731; 0.084402;
MPI+OpenMP;3;9; 0.931457; 0.630429; 0.198575; 0.102451;
MPI+OpenMP;4;9; 0.991441; 0.532278; 0.255039; 0.204121;
Sequential;0;0; 0.525256; 0.394119; 0.0; 0.131137;
MPIOnly;0;1; 0.626286; 0.400828; 0.008959; 0.225458;
MPI+OpenMP;1;1; 0.888338; 0.396255; 0.008580; 0.492083;
MPI+OpenMP;2;1; 0.780348; 0.407834; 0.008742; 0.372514;
MPI+OpenMP;3;1; 0.699294; 0.381902; 0.008915; 0.317392;
MPI+OpenMP;4;1; 0.684548; 0.399188; 0.008532; 0.285360;
MPIOnly;0;3; 0.570161; 0.399487; 0.060126; 0.110546;
MPI+OpenMP;1;3; 0.639986; 0.412839; 0.062698; 0.164449;
MPI+OpenMP;2;3; 0.602639; 0.402537; 0.061807; 0.138295;
MPI+OpenMP;3;3; 0.576290; 0.389735; 0.061849; 0.124706;
MPI+OpenMP;4;3; 0.601070; 0.400141; 0.061313; 0.139615;
MPIOnly;0;5; 0.609909; 0.428121; 0.091953; 0.089833;
MPI+OpenMP;1;5; 0.622269; 0.435942; 0.084544; 0.101781;
MPI+OpenMP;2;5; 0.612149; 0.424433; 0.103610; 0.084104;
MPI+OpenMP;3;5; 0.598894; 0.420072; 0.091483; 0.087338;
MPI+OpenMP;4;5; 0.630672; 0.423707; 0.110968; 0.095993;
MPIOnly;0;9; 0.795267; 0.576318; 0.138728; 0.080219;
MPI+OpenMP;1;9; 0.734177; 0.498662; 0.137711; 0.097802;
MPI+OpenMP;2;9; 0.785858; 0.545055; 0.160472; 0.080328;
MPI+OpenMP;3;9; 0.801167; 0.522476; 0.165208; 0.113482;
MPI+OpenMP;4;9; 0.931450; 0.522220; 0.162217; 0.247012;
Sequential;0;0; 0.513436; 0.383087; 0.0; 0.130349;
MPIOnly;0;1; 0.633345; 0.403149; 0.008998; 0.230196;
MPI+OpenMP;1;1; 0.911662; 0.399829; 0.008839; 0.511833;
MPI+OpenMP;2;1; 0.791985; 0.417774; 0.008645; 0.374211;
MPI+OpenMP;3;1; 0.722402; 0.405703; 0.009004; 0.316699;
MPI+OpenMP;4;1; 0.684392; 0.403226; 0.008877; 0.281166;
MPIOnly;0;3; 0.589196; 0.411659; 0.061353; 0.116184;
MPI+OpenMP;1;3; 0.629869; 0.402988; 0.059975; 0.166906;
MPI+OpenMP;2;3; 0.629303; 0.423781; 0.063879; 0.141642;
MPI+OpenMP;3;3; 0.584250; 0.400431; 0.061434; 0.122385;
MPI+OpenMP;4;3; 0.607028; 0.414034; 0.067052; 0.125941;
MPIOnly;0;5; 0.760504; 0.578712; 0.110106; 0.071686;
MPI+OpenMP;1;5; 0.602081; 0.415771; 0.087205; 0.099105;
MPI+OpenMP;2;5; 0.624319; 0.425634; 0.094643; 0.104041;
MPI+OpenMP;3;5; 0.608068; 0.424796; 0.089896; 0.093375;
MPI+OpenMP;4;5; 0.646538; 0.429126; 0.121495; 0.095915;
MPIOnly;0;9; 0.786119; 0.573790; 0.141015; 0.071311;
MPI+OpenMP;1;9; 0.868165; 0.634864; 0.155706; 0.077590;
MPI+OpenMP;2;9; 0.754488; 0.521802; 0.146556; 0.086125;
MPI+OpenMP;3;9; 0.834806; 0.551725; 0.139056; 0.144023;
MPI+OpenMP;4;9; 0.929373; 0.496531; 0.197809; 0.235028;
Sequential;0;0; 0.550321; 0.415992; 0.0; 0.134329;
MPIOnly;0;1; 0.628604; 0.409489; 0.008655; 0.219115;
MPI+OpenMP;1;1; 0.900530; 0.402249; 0.008986; 0.498281;
MPI+OpenMP;2;1; 0.774444; 0.394389; 0.008386; 0.380055;
MPI+OpenMP;3;1; 0.711449; 0.403143; 0.008596; 0.308306;
MPI+OpenMP;4;1; 0.681318; 0.401573; 0.008487; 0.279745;
MPIOnly;0;3; 0.578447; 0.408503; 0.060123; 0.109821;
MPI+OpenMP;1;3; 0.647839; 0.416546; 0.063050; 0.168242;
MPI+OpenMP;2;3; 0.623840; 0.419200; 0.069073; 0.135565;
MPI+OpenMP;3;3; 0.625236; 0.427646; 0.063121; 0.134469;
MPI+OpenMP;4;3; 0.630943; 0.426666; 0.063149; 0.141128;
MPIOnly;0;5; 0.587515; 0.429941; 0.084257; 0.073316;
MPI+OpenMP;1;5; 0.631286; 0.439745; 0.088500; 0.103040;
MPI+OpenMP;2;5; 0.621011; 0.423563; 0.095370; 0.102078;
MPI+OpenMP;3;5; 0.618458; 0.428032; 0.092829; 0.097594;
MPI+OpenMP;4;5; 0.649660; 0.412231; 0.096610; 0.140818;
MPIOnly;0;9; 0.721638; 0.523548; 0.133275; 0.064811;
MPI+OpenMP;1;9; 0.777728; 0.541501; 0.140184; 0.096040;
MPI+OpenMP;2;9; 0.698763; 0.462853; 0.142583; 0.093327;
MPI+OpenMP;3;9; 0.790391; 0.526711; 0.134850; 0.128828;
MPI+OpenMP;4;9; 1.109577; 0.618972; 0.227643; 0.262961;
Sequential;0;0; 0.525811; 0.389048; 0.0; 0.136763;
MPIOnly;0;1; 0.634315; 0.412810; 0.008910; 0.221505;
MPI+OpenMP;1;1; 0.896674; 0.395231; 0.009103; 0.501443;
MPI+OpenMP;2;1; 0.770629; 0.395860; 0.008907; 0.374769;
MPI+OpenMP;3;1; 0.721790; 0.401172; 0.008723; 0.320617;
MPI+OpenMP;4;1; 0.676828; 0.396174; 0.008818; 0.280653;
MPIOnly;0;3; 0.577046; 0.406887; 0.060504; 0.109655;
MPI+OpenMP;1;3; 0.641704; 0.410397; 0.060039; 0.171268;
MPI+OpenMP;2;3; 0.589809; 0.387705; 0.062371; 0.139733;
MPI+OpenMP;3;3; 0.594979; 0.410300; 0.061514; 0.123165;
MPI+OpenMP;4;3; 0.600464; 0.395488; 0.071952; 0.133021;
MPIOnly;0;5; 0.596036; 0.412580; 0.092429; 0.091024;
MPI+OpenMP;1;5; 0.604691; 0.414356; 0.082761; 0.107573;
MPI+OpenMP;2;5; 0.800431; 0.605888; 0.099074; 0.095468;
MPI+OpenMP;3;5; 0.609547; 0.422661; 0.096776; 0.090109;
MPI+OpenMP;4;5; 0.647402; 0.424252; 0.135216; 0.087931;
MPIOnly;0;9; 0.770073; 0.560654; 0.142687; 0.066730;
MPI+OpenMP;1;9; 0.765535; 0.522135; 0.162725; 0.080674;
MPI+OpenMP;2;9; 0.774851; 0.525373; 0.171718; 0.077759;
MPI+OpenMP;3;9; 0.832605; 0.507339; 0.185229; 0.140035;
MPI+OpenMP;4;9; 0.994272; 0.567753; 0.174983; 0.251536;
Sequential;0;0; 0.534445; 0.399001; 0.0; 0.135444;
MPIOnly;0;1; 0.615123; 0.391723; 0.008863; 0.223399;
MPI+OpenMP;1;1; 0.893576; 0.393037; 0.008494; 0.500539;
MPI+OpenMP;2;1; 0.765251; 0.394039; 0.008574; 0.371212;
MPI+OpenMP;3;1; 0.726838; 0.421312; 0.009145; 0.305526;
MPI+OpenMP;4;1; 0.692004; 0.404251; 0.008589; 0.287752;
MPIOnly;0;3; 0.626202; 0.406929; 0.068386; 0.150887;
MPI+OpenMP;1;3; 0.630640; 0.397215; 0.063678; 0.169746;
MPI+OpenMP;2;3; 0.640925; 0.427844; 0.063650; 0.149431;
MPI+OpenMP;3;3; 0.635415; 0.423563; 0.071730; 0.140120;
MPI+OpenMP;4;3; 0.593032; 0.404147; 0.065428; 0.123457;
MPIOnly;0;5; 0.609336; 0.427654; 0.108338; 0.073344;
MPI+OpenMP;1;5; 0.639033; 0.423147; 0.115382; 0.100501;
MPI+OpenMP;2;5; 0.624345; 0.431491; 0.090615; 0.102239;
MPI+OpenMP;3;5; 0.581437; 0.404004; 0.086284; 0.091147;
MPI+OpenMP;4;5; 0.668525; 0.427362; 0.101596; 0.139566;
MPIOnly;0;9; 0.680536; 0.469975; 0.134294; 0.076267;
