MPI+OpenMP;2;3; 0.304391; 0.188525; 0.039427; 0.076439;
MPI+OpenMP;3;3; 0.384929; 0.260525; 0.046738; 0.077666;
MPI+OpenMP;4;3; 0.299719; 0.190615; 0.039874; 0.069229;
MPIOnly;0;5; 0.282020; 0.188658; 0.056227; 0.037135;
MPI+OpenMP;1;5; 0.312714; 0.204087; 0.056927; 0.051698;
MPI+OpenMP;2;5; 0.324026; 0.199687; 0.060770; 0.063567;
MPI+OpenMP;3;5; 0.310989; 0.198877; 0.061230; 0.050880;
MPI+OpenMP;4;5; 0.334986; 0.204641; 0.079152; 0.051193;
MPIOnly;0;9; 0.448428; 0.310586; 0.094383; 0.043458;
MPI+OpenMP;1;9; 0.452319; 0.303785; 0.095828; 0.052704;
MPI+OpenMP;2;9; 0.466045; 0.317906; 0.095525; 0.052611;
MPI+OpenMP;3;9; 0.477614; 0.297781; 0.111934; 0.067895;
MPI+OpenMP;4;9; 0.473563; 0.269490; 0.108972; 0.095098;
Sequential;0;0; 0.252317; 0.183438; 0.0; 0.068879;
MPIOnly;0;1; 0.308471; 0.198238; 0.009099; 0.110233;
MPI+OpenMP;1;1; 0.452650; 0.198116; 0.008924; 0.254533;
MPI+OpenMP;2;1; 0.382445; 0.195240; 0.008959; 0.187205;
MPI+OpenMP;3;1; 0.354502; 0.197284; 0.008775; 0.157218;
MPI+OpenMP;4;1; 0.337353; 0.197374; 0.008735; 0.139979;
MPIOnly;0;3; 0.294641; 0.193359; 0.040044; 0.061238;
MPI+OpenMP;1;3; 0.316352; 0.190517; 0.039145; 0.086689;
MPI+OpenMP;2;3; 0.388007; 0.255977; 0.056245; 0.075785;
MPI+OpenMP;3;3; 0.305290; 0.191248; 0.042473; 0.071569;
MPI+OpenMP;4;3; 0.313787; 0.195800; 0.042995; 0.074992;
MPIOnly;0;5; 0.298528; 0.200380; 0.060322; 0.037825;
MPI+OpenMP;1;5; 0.324645; 0.198692; 0.073790; 0.052163;
MPI+OpenMP;2;5; 0.304794; 0.193892; 0.058054; 0.052846;
MPI+OpenMP;3;5; 0.390378; 0.274018; 0.068085; 0.048274;
MPI+OpenMP;4;5; 0.339851; 0.202844; 0.063430; 0.073577;
MPIOnly;0;9; 0.324981; 0.201593; 0.092194; 0.031193;
MPI+OpenMP;1;9; 0.444629; 0.296855; 0.094781; 0.052989;
MPI+OpenMP;2;9; 0.441275; 0.284822; 0.095607; 0.060844;
MPI+OpenMP;3;9; 0.430532; 0.248285; 0.115457; 0.066785;
MPI+OpenMP;4;9; 0.542805; 0.321405; 0.095736; 0.125662;
Sequential;0;0; 0.260314; 0.189376; 0.0; 0.070938;
MPIOnly;0;1; 0.301266; 0.190671; 0.008877; 0.110595;
MPI+OpenMP;1;1; 0.446970; 0.194681; 0.008839; 0.252289;
MPI+OpenMP;2;1; 0.385253; 0.197407; 0.008677; 0.187846;
MPI+OpenMP;3;1; 0.357671; 0.195696; 0.008693; 0.161975;
MPI+OpenMP;4;1; 0.340922; 0.200161; 0.008653; 0.140761;
MPIOnly;0;3; 0.290703; 0.193347; 0.038387; 0.058968;
MPI+OpenMP;1;3; 0.388386; 0.255538; 0.043095; 0.089753;
MPI+OpenMP;2;3; 0.313845; 0.194194; 0.045061; 0.074588;
MPI+OpenMP;3;3; 0.300000; 0.192277; 0.040686; 0.067036;
MPI+OpenMP;4;3; 0.409173; 0.285939; 0.050298; 0.072936;
MPIOnly;0;5; 0.303428; 0.194004; 0.060239; 0.049184;
MPI+OpenMP;1;5; 0.408370; 0.281374; 0.061357; 0.065639;
MPI+OpenMP;2;5; 0.318005; 0.200682; 0.061533; 0.055789;
MPI+OpenMP;3;5; 0.329963; 0.218003; 0.064489; 0.047469;
MPI+OpenMP;4;5; 0.335631; 0.205475; 0.078225; 0.051928;
MPIOnly;0;9; 0.406733; 0.273821; 0.099072; 0.033839;
MPI+OpenMP;1;9; 0.382954; 0.237593; 0.095498; 0.049860;
MPI+OpenMP;2;9; 0.376408; 0.225241; 0.088894; 0.062273;
MPI+OpenMP;3;9; 0.413846; 0.236039; 0.121860; 0.055945;
MPI+OpenMP;4;9; 0.516489; 0.280852; 0.122093; 0.113542;
Sequential;0;0; 0.254505; 0.183854; 0.0; 0.070651;
MPIOnly;0;1; 0.303992; 0.191810; 0.008706; 0.112182;
MPI+OpenMP;1;1; 0.451381; 0.198718; 0.009173; 0.252662;
MPI+OpenMP;2;1; 0.382915; 0.194564; 0.009012; 0.188351;
MPI+OpenMP;3;1; 0.357880; 0.197431; 0.008659; 0.160448;
MPI+OpenMP;4;1; 0.328382; 0.189250; 0.008781; 0.139132;
MPIOnly;0;3; 0.291308; 0.191953; 0.039083; 0.060270;
MPI+OpenMP;1;3; 0.315488; 0.190696; 0.039520; 0.085272;
MPI+OpenMP;2;3; 0.307575; 0.190173; 0.041528; 0.075873;
MPI+OpenMP;3;3; 0.298338; 0.191718; 0.038596; 0.068024;
MPI+OpenMP;4;3; 0.308653; 0.200135; 0.038692; 0.069826;
MPIOnly;0;5; 0.288695; 0.195676; 0.056749; 0.036269;
MPI+OpenMP;1;5; 0.335557; 0.205911; 0.075861; 0.053785;
MPI+OpenMP;2;5; 0.312282; 0.201776; 0.058814; 0.051692;
MPI+OpenMP;3;5; 0.311046; 0.203400; 0.060471; 0.047175;
MPI+OpenMP;4;5; 0.342936; 0.203752; 0.061325; 0.077857;
MPIOnly;0;9; 0.442564; 0.308062; 0.099689; 0.034811;
MPI+OpenMP;1;9; 0.355349; 0.218755; 0.095903; 0.040691;
MPI+OpenMP;2;9; 0.433294; 0.280489; 0.113210; 0.039592;
MPI+OpenMP;3;9; 0.430239; 0.244107; 0.110442; 0.075689;
MPI+OpenMP;4;9; 0.508348; 0.269294; 0.094747; 0.144307;
Sequential;0;0; 0.254606; 0.185065; 0.0; 0.069541;
MPIOnly;0;1; 0.303394; 0.192856; 0.008772; 0.110538;
MPI+OpenMP;1;1; 0.433862; 0.188713; 0.008500; 0.245149;
MPI+OpenMP;2;1; 0.386202; 0.195136; 0.008618; 0.191065;
MPI+OpenMP;3;1; 0.355653; 0.196508; 0.008705; 0.159145;
MPI+OpenMP;4;1; 0.335587; 0.196064; 0.008832; 0.139523;
MPIOnly;0;3; 0.292183; 0.193060; 0.039592; 0.059530;
MPI+OpenMP;1;3; 0.310025; 0.186354; 0.039211; 0.084460;
MPI+OpenMP;2;3; 0.304315; 0.190395; 0.039998; 0.073922;
MPI+OpenMP;3;3; 0.322285; 0.198884; 0.039648; 0.083753;
MPI+OpenMP;4;3; 0.313273; 0.193135; 0.043824; 0.076313;
MPIOnly;0;5; 0.390198; 0.290370; 0.057027; 0.042801;
MPI+OpenMP;1;5; 0.314793; 0.202515; 0.058634; 0.053642;
MPI+OpenMP;2;5; 0.328958; 0.207660; 0.065625; 0.055671;
MPI+OpenMP;3;5; 0.313873; 0.205628; 0.063055; 0.045188;
MPI+OpenMP;4;5; 0.324984; 0.197363; 0.056872; 0.070748;
MPIOnly;0;9; 0.337105; 0.213090; 0.094893; 0.029117;
MPI+OpenMP;1;9; 0.389818; 0.253028; 0.088768; 0.048020;
MPI+OpenMP;2;9; 0.488393; 0.326459; 0.117278; 0.044652;
MPI+OpenMP;3;9; 0.489602; 0.302197; 0.138541; 0.048862;
MPI+OpenMP;4;9; 0.477988; 0.248580; 0.108087; 0.121320;
Sequential;0;0; 0.259195; 0.192362; 0.0; 0.066833;
MPIOnly;0;1; 0.304325; 0.192772; 0.009175; 0.111553;
MPI+OpenMP;1;1; 0.439406; 0.189038; 0.008681; 0.250368;
MPI+OpenMP;2;1; 0.390535; 0.203852; 0.008851; 0.186683;
MPI+OpenMP;3;1; 0.361592; 0.200357; 0.008718; 0.161235;
MPI+OpenMP;4;1; 0.337451; 0.195665; 0.008879; 0.141786;
MPIOnly;0;3; 0.288538; 0.192184; 0.039460; 0.056894;
MPI+OpenMP;1;3; 0.322412; 0.192401; 0.040249; 0.089762;
MPI+OpenMP;2;3; 0.302533; 0.186150; 0.041596; 0.074786;
MPI+OpenMP;3;3; 0.312645; 0.202914; 0.039010; 0.070720;
MPI+OpenMP;4;3; 0.304182; 0.189193; 0.044376; 0.070613;
MPIOnly;0;5; 0.296782; 0.202009; 0.056687; 0.038084;
MPI+OpenMP;1;5; 0.314486; 0.202228; 0.059258; 0.052999;
MPI+OpenMP;2;5; 0.310202; 0.198448; 0.063667; 0.048087;
MPI+OpenMP;3;5; 0.310960; 0.195431; 0.064175; 0.051352;
MPI+OpenMP;4;5; 0.334268; 0.201626; 0.083577; 0.049064;
MPIOnly;0;9; 0.426492; 0.294133; 0.101554; 0.030803;
MPI+OpenMP;1;9; 0.422431; 0.280582; 0.095668; 0.046179;
MPI+OpenMP;2;9; 0.432251; 0.280563; 0.102854; 0.048834;
MPI+OpenMP;3;9; 0.484981; 0.305244; 0.112671; 0.067065;
MPI+OpenMP;4;9; 0.548240; 0.289289; 0.195152; 0.063796;
Sequential;0;0; 0.253600; 0.185084; 0.0; 0.068516;
MPIOnly;0;1; 0.310662; 0.195761; 0.008743; 0.114901;
MPI+OpenMP;1;1; 0.456595; 0.197955; 0.008651; 0.258640;
MPI+OpenMP;2;1; 0.384743; 0.196925; 0.008618; 0.187818;
MPI+OpenMP;3;1; 0.355463; 0.198955; 0.008970; 0.156508;
MPI+OpenMP;4;1; 0.344029; 0.198253; 0.008453; 0.145776;
MPIOnly;0;3; 0.286019; 0.190685; 0.038430; 0.056903;
MPI+OpenMP;1;3; 0.315174; 0.189829; 0.038960; 0.086383;
MPI+OpenMP;2;3; 0.303862; 0.189206; 0.039626; 0.075029;
MPI+OpenMP;3;3; 0.304473; 0.197129; 0.039531; 0.067812;
MPI+OpenMP;4;3; 0.313563; 0.200759; 0.042266; 0.070538;
MPIOnly;0;5; 0.286221; 0.192622; 0.056960; 0.036638;
MPI+OpenMP;1;5; 0.312803; 0.200515; 0.057231; 0.055055;
MPI+OpenMP;2;5; 0.307394; 0.197070; 0.059139; 0.051184;
MPI+OpenMP;3;5; 0.323231; 0.209467; 0.064140; 0.049622;
MPI+OpenMP;4;5; 0.367971; 0.223689; 0.072645; 0.071636;
MPIOnly;0;9; 0.419145; 0.294586; 0.092829; 0.031729;
MPI+OpenMP;1;9; 0.427517; 0.283671; 0.094922; 0.048923;
MPI+OpenMP;2;9; 0.411069; 0.260785; 0.110028; 0.040254;
MPI+OpenMP;3;9; 0.484644; 0.302208; 0.103082; 0.079354;
MPI+OpenMP;4;9; 0.498633; 0.257411; 0.116788; 0.124434;
Sequential;0;0; 0.256860; 0.188612; 0.0; 0.068248;
MPIOnly;0;1; 0.304777; 0.194372; 0.008636; 0.110405;
MPI+OpenMP;1;1; 0.452431; 0.194642; 0.008851; 0.257789;
MPI+OpenMP;2;1; 0.386431; 0.199747; 0.009113; 0.186683;
MPI+OpenMP;3;1; 0.357026; 0.198152; 0.008810; 0.158874;
MPI+OpenMP;4;1; 0.351960; 0.200642; 0.008595; 0.151318;
MPIOnly;0;3; 0.284586; 0.187805; 0.039523; 0.057257;
MPI+OpenMP;1;3; 0.321387; 0.195171; 0.039617; 0.086598;
MPI+OpenMP;2;3; 0.310328; 0.190908; 0.041598; 0.077822;
MPI+OpenMP;3;3; 0.303962; 0.197523; 0.039416; 0.067023;
MPI+OpenMP;4;3; 0.310535; 0.196621; 0.038835; 0.075079;
MPIOnly;0;5; 0.286953; 0.193532; 0.056729; 0.036691;
MPI+OpenMP;1;5; 0.334258; 0.208344; 0.072032; 0.053881;
MPI+OpenMP;2;5; 0.312265; 0.200376; 0.064833; 0.047055;
MPI+OpenMP;3;5; 0.313635; 0.205584; 0.058506; 0.049543;
MPI+OpenMP;4;5; 0.333944; 0.198443; 0.061500; 0.074001;
MPIOnly;0;9; 0.410371; 0.277680; 0.094924; 0.037766;
MPI+OpenMP;1;9; 0.421359; 0.277329; 0.093583; 0.050445;
MPI+OpenMP;2;9; 0.401681; 0.245354; 0.113437; 0.042889;
MPI+OpenMP;3;9; 0.491153; 0.309942; 0.142944; 0.038265;
MPI+OpenMP;4;9; 0.558318; 0.310465; 0.122581; 0.125271;
Sequential;0;0; 0.251825; 0.183282; 0.0; 0.068543;
MPIOnly;0;1; 0.304718; 0.192217; 0.008943; 0.112501;
MPI+OpenMP;1;1; 0.451954; 0.198469; 0.008962; 0.253485;
MPI+OpenMP;2;1; 0.386852; 0.195119; 0.009106; 0.191733;
MPI+OpenMP;3;1; 0.356178; 0.196516; 0.009012; 0.159661;
MPI+OpenMP;4;1; 0.342497; 0.202199; 0.008882; 0.140298;
MPIOnly;0;3; 0.291172; 0.191181; 0.040725; 0.059265;
MPI+OpenMP;1;3; 0.316337; 0.191462; 0.038910; 0.085962;
MPI+OpenMP;2;3; 0.338565; 0.219413; 0.039721; 0.079431;
MPI+OpenMP;3;3; 0.305516; 0.196617; 0.039115; 0.069782;
MPI+OpenMP;4;3; 0.311162; 0.194537; 0.043770; 0.072855;
MPIOnly;0;5; 0.296618; 0.203984; 0.056233; 0.036400;
MPI+OpenMP;1;5; 0.418319; 0.285498; 0.078663; 0.054157;
MPI+OpenMP;2;5; 0.307117; 0.200788; 0.058226; 0.048102;
MPI+OpenMP;3;5; 0.317952; 0.203931; 0.063677; 0.050343;
MPI+OpenMP;4;5; 0.332280; 0.205124; 0.056120; 0.071036;
MPIOnly;0;9; 0.379573; 0.253640; 0.093151; 0.032779;
MPI+OpenMP;1;9; 0.394195; 0.253000; 0.092823; 0.048371;
MPI+OpenMP;2;9; 0.366126; 0.212499; 0.111514; 0.042109;
MPI+OpenMP;3;9; 0.519822; 0.331351; 0.108351; 0.080116;
MPI+OpenMP;4;9; 0.503198; 0.284386; 0.133726; 0.085084;
Sequential;0;0; 0.264123; 0.193279; 0.0; 0.070842;
MPIOnly;0;1; 0.308318; 0.195794; 0.008602; 0.112524;
MPI+OpenMP;1;1; 0.447481; 0.194534; 0.008639; 0.252947;
MPI+OpenMP;2;1; 0.393162; 0.201789; 0.008881; 0.191373;
MPI+OpenMP;3;1; 0.352346; 0.193892; 0.008882; 0.158454;
MPI+OpenMP;4;1; 0.336010; 0.195032; 0.008855; 0.140978;
MPIOnly;0;3; 0.297373; 0.196555; 0.039724; 0.061094;
MPI+OpenMP;1;3; 0.323050; 0.194849; 0.039732; 0.088469;
MPI+OpenMP;2;3; 0.311960; 0.195824; 0.038845; 0.077291;
MPI+OpenMP;3;3; 0.299005; 0.191450; 0.039151; 0.068403;
MPI+OpenMP;4;3; 0.313931; 0.196264; 0.043575; 0.074089;
MPIOnly;0;5; 0.332433; 0.222661; 0.071651; 0.038120;
MPI+OpenMP;1;5; 0.319046; 0.194319; 0.071331; 0.053394;
MPI+OpenMP;2;5; 0.320627; 0.204455; 0.067654; 0.048518;
MPI+OpenMP;3;5; 0.319000; 0.207681; 0.062293; 0.049026;
MPI+OpenMP;4;5; 0.335267; 0.201899; 0.086369; 0.046999;
MPIOnly;0;9; 0.420714; 0.287084; 0.092914; 0.040714;
MPI+OpenMP;1;9; 0.404541; 0.263531; 0.099607; 0.041400;
MPI+OpenMP;2;9; 0.375141; 0.217646; 0.115070; 0.042423;
MPI+OpenMP;3;9; 0.515484; 0.324040; 0.121471; 0.069972;
MPI+OpenMP;4;9; 0.537246; 0.280180; 0.108043; 0.149023;
Sequential;0;0; 0.253964; 0.185356; 0.0; 0.068608;
MPIOnly;0;1; 0.309196; 0.195873; 0.008767; 0.113323;
MPI+OpenMP;1;1; 0.450651; 0.197375; 0.008373; 0.253276;
MPI+OpenMP;2;1; 0.398914; 0.204948; 0.008369; 0.193966;
MPI+OpenMP;3;1; 0.356979; 0.196338; 0.008940; 0.160640;
MPI+OpenMP;4;1; 0.341327; 0.197016; 0.008810; 0.144311;
MPIOnly;0;3; 0.281437; 0.185836; 0.038587; 0.057013;
MPI+OpenMP;1;3; 0.323983; 0.196152; 0.040180; 0.087651;
MPI+OpenMP;2;3; 0.301190; 0.188382; 0.038556; 0.074252;
MPI+OpenMP;3;3; 0.316819; 0.207647; 0.039977; 0.069195;
MPI+OpenMP;4;3; 0.302783; 0.193148; 0.038995; 0.070640;
MPIOnly;0;5; 0.289191; 0.194739; 0.055440; 0.039010;
MPI+OpenMP;1;5; 0.314946; 0.203485; 0.057382; 0.054076;
MPI+OpenMP;2;5; 0.317824; 0.204518; 0.060078; 0.053228;
MPI+OpenMP;3;5; 0.414258; 0.298833; 0.064650; 0.050774;
MPI+OpenMP;4;5; 0.332637; 0.201551; 0.085427; 0.045659;
MPIOnly;0;9; 0.447553; 0.312219; 0.098352; 0.036981;
MPI+OpenMP;1;9; 0.378505; 0.239060; 0.092336; 0.047106;
MPI+OpenMP;2;9; 0.437185; 0.284696; 0.089773; 0.062716;
MPI+OpenMP;3;9; 0.443998; 0.265222; 0.101941; 0.076833;
MPI+OpenMP;4;9; 0.537403; 0.265053; 0.130698; 0.141651;
Sequential;0;0; 0.258573; 0.191276; 0.0; 0.067297;
MPIOnly;0;1; 0.300197; 0.190641; 0.009010; 0.109555;
MPI+OpenMP;1;1; 0.453913; 0.198346; 0.009212; 0.255567;
MPI+OpenMP;2;1; 0.386764; 0.195457; 0.008918; 0.191307;
MPI+OpenMP;3;1; 0.353802; 0.191864; 0.008744; 0.161938;
MPI+OpenMP;4;1; 0.342195; 0.195760; 0.008483; 0.146434;
MPIOnly;0;3; 0.290515; 0.195201; 0.038822; 0.056491;
MPI+OpenMP;1;3; 0.315446; 0.189721; 0.038763; 0.086961;
MPI+OpenMP;2;3; 0.306513; 0.192199; 0.039250; 0.075064;
MPI+OpenMP;3;3; 0.305811; 0.194235; 0.042817; 0.068758;
MPI+OpenMP;4;3; 0.302729; 0.195216; 0.038980; 0.068533;
MPIOnly;0;5; 0.294422; 0.202223; 0.056334; 0.035862;
MPI+OpenMP;1;5; 0.395198; 0.265482; 0.065607; 0.064109;
MPI+OpenMP;2;5; 0.303720; 0.197008; 0.058018; 0.048694;
MPI+OpenMP;3;5; 0.319502; 0.206610; 0.063288; 0.049604;
MPI+OpenMP;4;5; 0.338284; 0.206193; 0.084223; 0.047867;
MPIOnly;0;9; 0.343930; 0.210277; 0.090279; 0.043373;
MPI+OpenMP;1;9; 0.446529; 0.306034; 0.091914; 0.048581;
MPI+OpenMP;2;9; 0.397775; 0.245848; 0.093613; 0.058314;
MPI+OpenMP;3;9; 0.420535; 0.243106; 0.114887; 0.062538;
MPI+OpenMP;4;9; 0.498768; 0.229310; 0.124422; 0.145031;
Sequential;0;0; 0.261351; 0.193840; 0.0; 0.067511;
MPIOnly;0;1; 0.304523; 0.194986; 0.008859; 0.109537;
MPI+OpenMP;1;1; 0.449113; 0.198486; 0.008716; 0.250627;
MPI+OpenMP;2;1; 0.381318; 0.193759; 0.008710; 0.187559;
MPI+OpenMP;3;1; 0.357616; 0.196661; 0.008926; 0.160954;
MPI+OpenMP;4;1; 0.342987; 0.202814; 0.008727; 0.140171;
MPIOnly;0;3; 0.282575; 0.186357; 0.038600; 0.057617;
MPI+OpenMP;1;3; 0.317907; 0.191491; 0.039357; 0.087058;
MPI+OpenMP;2;3; 0.308700; 0.193845; 0.039903; 0.074951;
MPI+OpenMP;3;3; 0.316405; 0.206872; 0.039875; 0.069657;
MPI+OpenMP;4;3; 0.310991; 0.196090; 0.039004; 0.075897;
MPIOnly;0;5; 0.300462; 0.192720; 0.060847; 0.046895;
MPI+OpenMP;1;5; 0.317372; 0.206127; 0.056480; 0.054763;
MPI+OpenMP;2;5; 0.316796; 0.204777; 0.062913; 0.049105;
MPI+OpenMP;3;5; 0.315349; 0.209028; 0.057871; 0.048450;
MPI+OpenMP;4;5; 0.339214; 0.197937; 0.060248; 0.081028;
MPIOnly;0;9; 0.341297; 0.201857; 0.102536; 0.036904;
MPI+OpenMP;1;9; 0.356185; 0.213802; 0.093750; 0.048631;
MPI+OpenMP;2;9; 0.475598; 0.309212; 0.120789; 0.045594;
MPI+OpenMP;3;9; 0.415321; 0.243375; 0.098159; 0.073786;
MPI+OpenMP;4;9; 0.448623; 0.242727; 0.097160; 0.108735;
Sequential;0;0; 0.253980; 0.184196; 0.0; 0.069783;
MPIOnly;0;1; 0.302405; 0.192556; 0.008963; 0.109849;
MPI+OpenMP;1;1; 0.441068; 0.193032; 0.008942; 0.248036;
MPI+OpenMP;2;1; 0.386975; 0.199144; 0.008798; 0.187831;
MPI+OpenMP;3;1; 0.356960; 0.198128; 0.009138; 0.158832;
MPI+OpenMP;4;1; 0.339430; 0.198182; 0.008950; 0.141248;
MPIOnly;0;3; 0.293741; 0.196219; 0.039352; 0.058169;
MPI+OpenMP;1;3; 0.318780; 0.193759; 0.040519; 0.084502;
MPI+OpenMP;2;3; 0.304286; 0.188540; 0.039198; 0.076548;
MPI+OpenMP;3;3; 0.314205; 0.187198; 0.044823; 0.082184;
MPI+OpenMP;4;3; 0.307328; 0.195712; 0.046464; 0.065152;
MPIOnly;0;5; 0.292424; 0.197437; 0.056400; 0.038586;
MPI+OpenMP;1;5; 0.312868; 0.204371; 0.057904; 0.050590;
MPI+OpenMP;2;5; 0.330290; 0.216394; 0.067457; 0.046439;
MPI+OpenMP;3;5; 0.312025; 0.203966; 0.062142; 0.045917;
MPI+OpenMP;4;5; 0.342490; 0.208832; 0.089809; 0.043848;
MPIOnly;0;9; 0.390396; 0.260773; 0.093033; 0.036590;
MPI+OpenMP;1;9; 0.456084; 0.313166; 0.095661; 0.047256;
MPI+OpenMP;2;9; 0.423084; 0.270828; 0.095409; 0.056845;
MPI+OpenMP;3;9; 0.455631; 0.281048; 0.115113; 0.059469;
MPI+OpenMP;4;9; 0.527211; 0.225941; 0.107251; 0.194017;
Sequential;0;0; 0.261060; 0.192368; 0.0; 0.068692;
MPIOnly;0;1; 0.301326; 0.192699; 0.009108; 0.108627;
MPI+OpenMP;1;1; 0.450517; 0.198835; 0.009025; 0.251681;
MPI+OpenMP;2;1; 0.386338; 0.200048; 0.009176; 0.186290;
MPI+OpenMP;3;1; 0.357005; 0.195315; 0.009196; 0.161690;
MPI+OpenMP;4;1; 0.332462; 0.192855; 0.008722; 0.139607;
MPIOnly;0;3; 0.285285; 0.188349; 0.038816; 0.058119;
MPI+OpenMP;1;3; 0.315649; 0.190835; 0.039724; 0.085089;
MPI+OpenMP;2;3; 0.302948; 0.190616; 0.039163; 0.073167;
MPI+OpenMP;3;3; 0.324394; 0.196139; 0.043481; 0.084773;
MPI+OpenMP;4;3; 0.318940; 0.202030; 0.048002; 0.068906;
MPIOnly;0;5; 0.294058; 0.201690; 0.055725; 0.036643;
MPI+OpenMP;1;5; 0.311064; 0.200948; 0.056836; 0.053279;
MPI+OpenMP;2;5; 0.323175; 0.206710; 0.065685; 0.050778;
MPI+OpenMP;3;5; 0.339558; 0.231285; 0.062798; 0.045475;
MPI+OpenMP;4;5; 0.418571; 0.285288; 0.082742; 0.050541;
MPIOnly;0;9; 0.393719; 0.266430; 0.096552; 0.030736;
MPI+OpenMP;1;9; 0.364699; 0.222426; 0.101303; 0.040970;
MPI+OpenMP;2;9; 0.427292; 0.274134; 0.111418; 0.041739;
MPI+OpenMP;3;9; 0.405065; 0.232602; 0.091542; 0.080919;
MPI+OpenMP;4;9; 0.565474; 0.316886; 0.114139; 0.134446;
Sequential;0;0; 0.257754; 0.188200; 0.0; 0.069554;
MPIOnly;0;1; 0.302926; 0.194909; 0.008202; 0.108017;
MPI+OpenMP;1;1; 0.447271; 0.195363; 0.009143; 0.251907;
MPI+OpenMP;2;1; 0.390454; 0.199642; 0.008626; 0.190812;
MPI+OpenMP;3;1; 0.362356; 0.199984; 0.011888; 0.162372;
MPI+OpenMP;4;1; 0.335285; 0.194886; 0.008704; 0.140399;
MPIOnly;0;3; 0.291898; 0.194498; 0.039191; 0.058207;
MPI+OpenMP;1;3; 0.347494; 0.190127; 0.044022; 0.113344;
MPI+OpenMP;2;3; 0.313392; 0.197177; 0.039131; 0.077084;
MPI+OpenMP;3;3; 0.304803; 0.195515; 0.039861; 0.069427;
MPI+OpenMP;4;3; 0.303434; 0.187340; 0.042556; 0.073537;
MPIOnly;0;5; 0.297122; 0.201323; 0.057673; 0.038124;
MPI+OpenMP;1;5; 0.313034; 0.204002; 0.058393; 0.050639;
MPI+OpenMP;2;5; 0.311368; 0.202892; 0.056972; 0.051504;
MPI+OpenMP;3;5; 0.393869; 0.279662; 0.065055; 0.049152;
MPI+OpenMP;4;5; 0.347944; 0.203147; 0.061717; 0.083080;
MPIOnly;0;9; 0.344556; 0.208559; 0.095687; 0.040307;
MPI+OpenMP;1;9; 0.472394; 0.335096; 0.097183; 0.040114;
MPI+OpenMP;2;9; 0.440646; 0.283903; 0.115796; 0.040944;
MPI+OpenMP;3;9; 0.438691; 0.258424; 0.113213; 0.067053;
MPI+OpenMP;4;9; 0.503577; 0.262954; 0.095476; 0.145145;
Sequential;0;0; 0.253743; 0.184522; 0.0; 0.069221;
MPIOnly;0;1; 0.307088; 0.195089; 0.008921; 0.111999;
MPI+OpenMP;1;1; 0.456945; 0.199774; 0.010837; 0.257171;
MPI+OpenMP;2;1; 0.384371; 0.197815; 0.008985; 0.186556;
MPI+OpenMP;3;1; 0.351773; 0.195242; 0.008380; 0.156531;
MPI+OpenMP;4;1; 0.340909; 0.197552; 0.008848; 0.143357;
MPIOnly;0;3; 0.293422; 0.192252; 0.040289; 0.060881;
MPI+OpenMP;1;3; 0.322083; 0.195614; 0.039218; 0.087250;
MPI+OpenMP;2;3; 0.306350; 0.192385; 0.038643; 0.075322;
MPI+OpenMP;3;3; 0.303238; 0.196793; 0.038822; 0.067622;
MPI+OpenMP;4;3; 0.306018; 0.193477; 0.039347; 0.073194;
MPIOnly;0;5; 0.307395; 0.199298; 0.068081; 0.040016;
MPI+OpenMP;1;5; 0.313300; 0.205102; 0.057441; 0.050756;
MPI+OpenMP;2;5; 0.400040; 0.282072; 0.063819; 0.054148;
MPI+OpenMP;3;5; 0.321193; 0.203833; 0.068016; 0.049341;
MPI+OpenMP;4;5; 0.326161; 0.196603; 0.083264; 0.046293;
MPIOnly;0;9; 0.343336; 0.212828; 0.092977; 0.037529;
MPI+OpenMP;1;9; 0.463670; 0.320983; 0.101286; 0.041400;
MPI+OpenMP;2;9; 0.439495; 0.286301; 0.114067; 0.039126;
MPI+OpenMP;3;9; 0.403017; 0.210786; 0.122208; 0.070022;
MPI+OpenMP;4;9; 0.608581; 0.326095; 0.151360; 0.131124;
Sequential;0;0; 0.261201; 0.191011; 0.0; 0.070190;
MPIOnly;0;1; 0.311189; 0.200664; 0.008874; 0.110525;
MPI+OpenMP;1;1; 0.456702; 0.202552; 0.008849; 0.254150;
MPI+OpenMP;2;1; 0.384996; 0.196685; 0.008595; 0.188310;
MPI+OpenMP;3;1; 0.354314; 0.194147; 0.008799; 0.160167;
MPI+OpenMP;4;1; 0.341224; 0.203387; 0.008326; 0.137837;
MPIOnly;0;3; 0.281239; 0.185061; 0.039092; 0.057086;
MPI+OpenMP;1;3; 0.330612; 0.191228; 0.042816; 0.096567;
MPI+OpenMP;2;3; 0.304627; 0.191170; 0.039670; 0.073787;
MPI+OpenMP;3;3; 0.300279; 0.192744; 0.039024; 0.068510;
MPI+OpenMP;4;3; 0.312368; 0.193480; 0.042684; 0.076204;
MPIOnly;0;5; 0.308172; 0.199110; 0.068154; 0.040906;
MPI+OpenMP;1;5; 0.304624; 0.197906; 0.056139; 0.050578;
MPI+OpenMP;2;5; 0.401400; 0.279045; 0.063776; 0.058578;
MPI+OpenMP;3;5; 0.309945; 0.201398; 0.060559; 0.047987;
MPI+OpenMP;4;5; 0.344066; 0.211819; 0.065078; 0.067169;
MPIOnly;0;9; 0.331498; 0.196746; 0.094448; 0.040303;
