MPI+OpenMP;2;3; 0.037765; 0.009080; 0.021186; 0.007499;
MPI+OpenMP;3;3; 0.040826; 0.010009; 0.019192; 0.011625;
MPI+OpenMP;4;3; 0.041798; 0.009459; 0.019514; 0.012823;
MPIOnly;0;5; 0.044109; 0.009279; 0.028645; 0.006184;
MPI+OpenMP;1;5; 0.045054; 0.009813; 0.028882; 0.006359;
MPI+OpenMP;2;5; 0.051880; 0.009525; 0.029328; 0.013027;
MPI+OpenMP;3;5; 0.052752; 0.009535; 0.032785; 0.010431;
MPI+OpenMP;4;5; 0.057522; 0.009606; 0.041972; 0.005943;
MPIOnly;0;9; 0.067221; 0.011543; 0.050752; 0.004923;
MPI+OpenMP;1;9; 0.074200; 0.016475; 0.052942; 0.004783;
MPI+OpenMP;2;9; 0.080714; 0.016378; 0.059018; 0.005317;
MPI+OpenMP;3;9; 0.090681; 0.016376; 0.050283; 0.024021;
MPI+OpenMP;4;9; 0.188546; 0.008868; 0.077324; 0.102351;
Sequential;0;0; 0.015646; 0.010001; 0.0; 0.005645;
MPIOnly;0;1; 0.025277; 0.018122; 0.008861; 0.007154;
MPI+OpenMP;1;1; 0.033512; 0.018203; 0.008564; 0.015309;
MPI+OpenMP;2;1; 0.030846; 0.018897; 0.009114; 0.011949;
MPI+OpenMP;3;1; 0.031721; 0.019150; 0.009193; 0.012571;
MPI+OpenMP;4;1; 0.028619; 0.018069; 0.008616; 0.010550;
MPIOnly;0;3; 0.034270; 0.009305; 0.018364; 0.006601;
MPI+OpenMP;1;3; 0.035471; 0.009371; 0.018577; 0.007523;
MPI+OpenMP;2;3; 0.037376; 0.009521; 0.020213; 0.007642;
MPI+OpenMP;3;3; 0.040916; 0.009373; 0.018308; 0.013235;
MPI+OpenMP;4;3; 0.035088; 0.009405; 0.019032; 0.006651;
MPIOnly;0;5; 0.045133; 0.009143; 0.029773; 0.006216;
MPI+OpenMP;1;5; 0.045420; 0.009530; 0.029330; 0.006560;
MPI+OpenMP;2;5; 0.051767; 0.009526; 0.033490; 0.008751;
MPI+OpenMP;3;5; 0.053988; 0.009905; 0.037734; 0.006349;
MPI+OpenMP;4;5; 0.052696; 0.009779; 0.030428; 0.012488;
MPIOnly;0;9; 0.071287; 0.015929; 0.050495; 0.004862;
MPI+OpenMP;1;9; 0.066296; 0.009925; 0.051774; 0.004596;
MPI+OpenMP;2;9; 0.068587; 0.008374; 0.054544; 0.005668;
MPI+OpenMP;3;9; 0.104350; 0.014905; 0.065130; 0.024312;
MPI+OpenMP;4;9; 0.253560; 0.016381; 0.119243; 0.117932;
Sequential;0;0; 0.015882; 0.010154; 0.0; 0.005728;
MPIOnly;0;1; 0.025010; 0.018022; 0.008718; 0.006988;
MPI+OpenMP;1;1; 0.033140; 0.017842; 0.008423; 0.015298;
MPI+OpenMP;2;1; 0.029949; 0.017914; 0.008572; 0.012035;
MPI+OpenMP;3;1; 0.029624; 0.018277; 0.008845; 0.011347;
MPI+OpenMP;4;1; 0.029188; 0.017628; 0.008358; 0.011560;
MPIOnly;0;3; 0.033183; 0.009218; 0.018411; 0.005553;
MPI+OpenMP;1;3; 0.034742; 0.009415; 0.018752; 0.006572;
MPI+OpenMP;2;3; 0.036964; 0.009082; 0.019674; 0.008208;
MPI+OpenMP;3;3; 0.035127; 0.009363; 0.019147; 0.006617;
MPI+OpenMP;4;3; 0.036929; 0.010025; 0.019768; 0.007135;
MPIOnly;0;5; 0.043870; 0.009165; 0.029409; 0.005294;
MPI+OpenMP;1;5; 0.044477; 0.009864; 0.029075; 0.005538;
MPI+OpenMP;2;5; 0.059867; 0.009787; 0.038381; 0.011698;
MPI+OpenMP;3;5; 0.051676; 0.009343; 0.036485; 0.005848;
MPI+OpenMP;4;5; 0.054969; 0.009672; 0.030333; 0.014963;
MPIOnly;0;9; 0.070832; 0.013222; 0.053063; 0.004544;
MPI+OpenMP;1;9; 0.066712; 0.009253; 0.052582; 0.004877;
MPI+OpenMP;2;9; 0.075760; 0.008690; 0.061498; 0.005571;
MPI+OpenMP;3;9; 0.098111; 0.016926; 0.050926; 0.030258;
MPI+OpenMP;4;9; 0.151928; 0.008986; 0.080362; 0.062580;
Sequential;0;0; 0.015710; 0.010107; 0.0; 0.005603;
MPIOnly;0;1; 0.025064; 0.017902; 0.008655; 0.007161;
MPI+OpenMP;1;1; 0.033412; 0.017891; 0.008622; 0.015521;
MPI+OpenMP;2;1; 0.030647; 0.018110; 0.008919; 0.012536;
MPI+OpenMP;3;1; 0.029177; 0.017776; 0.008388; 0.011400;
MPI+OpenMP;4;1; 0.029222; 0.018716; 0.009170; 0.010506;
MPIOnly;0;3; 0.034228; 0.009258; 0.019028; 0.005942;
MPI+OpenMP;1;3; 0.035184; 0.009386; 0.018724; 0.007074;
MPI+OpenMP;2;3; 0.038264; 0.009381; 0.018683; 0.010200;
MPI+OpenMP;3;3; 0.041433; 0.009403; 0.019106; 0.012924;
MPI+OpenMP;4;3; 0.040175; 0.009345; 0.024507; 0.006323;
MPIOnly;0;5; 0.044454; 0.009743; 0.029588; 0.005121;
MPI+OpenMP;1;5; 0.045758; 0.009540; 0.030514; 0.005703;
MPI+OpenMP;2;5; 0.050382; 0.009735; 0.029991; 0.010656;
MPI+OpenMP;3;5; 0.051475; 0.010814; 0.035032; 0.005629;
MPI+OpenMP;4;5; 0.058216; 0.009558; 0.036070; 0.012588;
MPIOnly;0;9; 0.064443; 0.008307; 0.050939; 0.005196;
MPI+OpenMP;1;9; 0.069992; 0.011480; 0.054131; 0.004381;
MPI+OpenMP;2;9; 0.077638; 0.012103; 0.051565; 0.013970;
MPI+OpenMP;3;9; 0.099305; 0.010121; 0.075428; 0.013756;
MPI+OpenMP;4;9; 0.259071; 0.016146; 0.051278; 0.191646;
Sequential;0;0; 0.016656; 0.010543; 0.0; 0.006113;
MPIOnly;0;1; 0.025519; 0.018185; 0.008923; 0.007334;
MPI+OpenMP;1;1; 0.033267; 0.017971; 0.008458; 0.015296;
MPI+OpenMP;2;1; 0.030069; 0.018360; 0.008787; 0.011709;
MPI+OpenMP;3;1; 0.029708; 0.017980; 0.008460; 0.011728;
MPI+OpenMP;4;1; 0.029285; 0.018026; 0.008787; 0.011258;
MPIOnly;0;3; 0.033514; 0.009215; 0.018734; 0.005565;
MPI+OpenMP;1;3; 0.035457; 0.009399; 0.018752; 0.007306;
MPI+OpenMP;2;3; 0.036071; 0.009452; 0.018839; 0.007780;
MPI+OpenMP;3;3; 0.040727; 0.009730; 0.018886; 0.012111;
MPI+OpenMP;4;3; 0.034590; 0.009083; 0.018731; 0.006775;
MPIOnly;0;5; 0.044273; 0.009533; 0.028995; 0.005744;
MPI+OpenMP;1;5; 0.045408; 0.009570; 0.029806; 0.006031;
MPI+OpenMP;2;5; 0.057544; 0.011008; 0.040823; 0.005712;
MPI+OpenMP;3;5; 0.050956; 0.009453; 0.036309; 0.005194;
MPI+OpenMP;4;5; 0.051788; 0.009721; 0.029681; 0.012385;
MPIOnly;0;9; 0.064935; 0.009563; 0.050834; 0.004538;
MPI+OpenMP;1;9; 0.066101; 0.008749; 0.051758; 0.005593;
MPI+OpenMP;2;9; 0.074397; 0.008408; 0.052402; 0.013587;
MPI+OpenMP;3;9; 0.099336; 0.016470; 0.054884; 0.027981;
MPI+OpenMP;4;9; 0.135923; 0.014198; 0.067943; 0.053781;
Sequential;0;0; 0.015823; 0.010224; 0.0; 0.005599;
MPIOnly;0;1; 0.025118; 0.017896; 0.008664; 0.007222;
MPI+OpenMP;1;1; 0.034076; 0.018112; 0.008672; 0.015964;
MPI+OpenMP;2;1; 0.030783; 0.018401; 0.009021; 0.012382;
MPI+OpenMP;3;1; 0.029902; 0.018391; 0.008885; 0.011511;
MPI+OpenMP;4;1; 0.029110; 0.017862; 0.008486; 0.011247;
MPIOnly;0;3; 0.033447; 0.009502; 0.018506; 0.005438;
MPI+OpenMP;1;3; 0.034651; 0.009326; 0.017799; 0.007526;
MPI+OpenMP;2;3; 0.039791; 0.009299; 0.023196; 0.007295;
MPI+OpenMP;3;3; 0.040805; 0.009427; 0.024917; 0.006460;
MPI+OpenMP;4;3; 0.041987; 0.009675; 0.018972; 0.013340;
MPIOnly;0;5; 0.044058; 0.008600; 0.030244; 0.005214;
MPI+OpenMP;1;5; 0.047718; 0.011998; 0.029316; 0.006403;
MPI+OpenMP;2;5; 0.050090; 0.009625; 0.029230; 0.011235;
MPI+OpenMP;3;5; 0.052234; 0.009679; 0.036305; 0.006250;
MPI+OpenMP;4;5; 0.052809; 0.009844; 0.031218; 0.011747;
MPIOnly;0;9; 0.071181; 0.016772; 0.049755; 0.004652;
MPI+OpenMP;1;9; 0.064871; 0.007958; 0.051746; 0.005167;
MPI+OpenMP;2;9; 0.077274; 0.008702; 0.054089; 0.014483;
MPI+OpenMP;3;9; 0.114307; 0.009900; 0.083679; 0.020727;
MPI+OpenMP;4;9; 0.175886; 0.009519; 0.076628; 0.089738;
Sequential;0;0; 0.016213; 0.010437; 0.0; 0.005776;
MPIOnly;0;1; 0.024852; 0.017916; 0.008793; 0.006936;
MPI+OpenMP;1;1; 0.034049; 0.018110; 0.008689; 0.015939;
MPI+OpenMP;2;1; 0.030397; 0.018117; 0.008694; 0.012280;
MPI+OpenMP;3;1; 0.030165; 0.018057; 0.008651; 0.012108;
MPI+OpenMP;4;1; 0.029846; 0.018265; 0.008764; 0.011581;
MPIOnly;0;3; 0.034578; 0.009464; 0.019893; 0.005219;
MPI+OpenMP;1;3; 0.036039; 0.009342; 0.019279; 0.007417;
MPI+OpenMP;2;3; 0.038834; 0.009213; 0.018889; 0.010732;
MPI+OpenMP;3;3; 0.034950; 0.009396; 0.018579; 0.006974;
MPI+OpenMP;4;3; 0.037891; 0.009418; 0.018850; 0.009622;
MPIOnly;0;5; 0.044592; 0.009230; 0.030015; 0.005347;
MPI+OpenMP;1;5; 0.044846; 0.009494; 0.029022; 0.006330;
MPI+OpenMP;2;5; 0.052810; 0.009977; 0.037048; 0.005784;
MPI+OpenMP;3;5; 0.049935; 0.009867; 0.034528; 0.005536;
MPI+OpenMP;4;5; 0.053601; 0.009260; 0.029147; 0.015192;
MPIOnly;0;9; 0.070282; 0.009004; 0.055835; 0.005442;
MPI+OpenMP;1;9; 0.064935; 0.009832; 0.050455; 0.004648;
MPI+OpenMP;2;9; 0.079217; 0.013931; 0.059588; 0.005697;
MPI+OpenMP;3;9; 0.090617; 0.009538; 0.066986; 0.014092;
MPI+OpenMP;4;9; 0.121616; 0.015580; 0.089960; 0.016075;
Sequential;0;0; 0.015283; 0.009982; 0.0; 0.005301;
MPIOnly;0;1; 0.025530; 0.018266; 0.008897; 0.007264;
MPI+OpenMP;1;1; 0.035625; 0.019232; 0.009009; 0.016393;
MPI+OpenMP;2;1; 0.031123; 0.018666; 0.009361; 0.012456;
MPI+OpenMP;3;1; 0.029718; 0.018138; 0.008907; 0.011580;
MPI+OpenMP;4;1; 0.028631; 0.017781; 0.008446; 0.010850;
MPIOnly;0;3; 0.033250; 0.009230; 0.018191; 0.005828;
MPI+OpenMP;1;3; 0.034793; 0.009304; 0.018356; 0.007133;
MPI+OpenMP;2;3; 0.035809; 0.009337; 0.018560; 0.007912;
MPI+OpenMP;3;3; 0.038425; 0.011242; 0.019231; 0.007952;
MPI+OpenMP;4;3; 0.043933; 0.009605; 0.019261; 0.015066;
MPIOnly;0;5; 0.046614; 0.011081; 0.029583; 0.005949;
MPI+OpenMP;1;5; 0.044958; 0.009821; 0.028935; 0.006201;
MPI+OpenMP;2;5; 0.058186; 0.009636; 0.043060; 0.005488;
MPI+OpenMP;3;5; 0.053305; 0.010037; 0.031057; 0.012210;
MPI+OpenMP;4;5; 0.051513; 0.009718; 0.029747; 0.012046;
MPIOnly;0;9; 0.063756; 0.008583; 0.050418; 0.004755;
MPI+OpenMP;1;9; 0.070363; 0.015021; 0.050453; 0.004889;
MPI+OpenMP;2;9; 0.076703; 0.011447; 0.060085; 0.005170;
MPI+OpenMP;3;9; 0.115632; 0.015037; 0.051908; 0.048686;
MPI+OpenMP;4;9; 0.232542; 0.009440; 0.054426; 0.168673;
Sequential;0;0; 0.015857; 0.010073; 0.0; 0.005784;
MPIOnly;0;1; 0.025193; 0.018129; 0.008941; 0.007064;
MPI+OpenMP;1;1; 0.033531; 0.018263; 0.008700; 0.015268;
MPI+OpenMP;2;1; 0.030225; 0.017878; 0.008538; 0.012347;
MPI+OpenMP;3;1; 0.029452; 0.017910; 0.008675; 0.011542;
MPI+OpenMP;4;1; 0.029900; 0.018335; 0.009185; 0.011565;
MPIOnly;0;3; 0.033601; 0.009054; 0.018654; 0.005893;
MPI+OpenMP;1;3; 0.034429; 0.009158; 0.018346; 0.006924;
MPI+OpenMP;2;3; 0.048839; 0.009279; 0.030667; 0.008893;
MPI+OpenMP;3;3; 0.035340; 0.009489; 0.018709; 0.007142;
MPI+OpenMP;4;3; 0.035426; 0.009452; 0.018593; 0.007380;
MPIOnly;0;5; 0.044108; 0.009437; 0.029381; 0.005289;
MPI+OpenMP;1;5; 0.045595; 0.009532; 0.029422; 0.006641;
MPI+OpenMP;2;5; 0.053555; 0.009579; 0.037798; 0.006177;
MPI+OpenMP;3;5; 0.051117; 0.010113; 0.029353; 0.011650;
MPI+OpenMP;4;5; 0.052810; 0.009302; 0.029554; 0.013953;
MPIOnly;0;9; 0.072013; 0.014989; 0.051686; 0.005338;
MPI+OpenMP;1;9; 0.067363; 0.010706; 0.050926; 0.005730;
MPI+OpenMP;2;9; 0.078256; 0.009991; 0.062713; 0.005552;
MPI+OpenMP;3;9; 0.140148; 0.013171; 0.081526; 0.045451;
MPI+OpenMP;4;9; 0.233978; 0.009725; 0.050887; 0.173365;
Sequential;0;0; 0.016065; 0.010125; 0.0; 0.005940;
MPIOnly;0;1; 0.026247; 0.018834; 0.009015; 0.007413;
MPI+OpenMP;1;1; 0.035487; 0.019441; 0.009019; 0.016046;
MPI+OpenMP;2;1; 0.030768; 0.018325; 0.008972; 0.012443;
MPI+OpenMP;3;1; 0.030230; 0.018314; 0.008947; 0.011916;
MPI+OpenMP;4;1; 0.029131; 0.018452; 0.008959; 0.010679;
MPIOnly;0;3; 0.033478; 0.009158; 0.018786; 0.005534;
MPI+OpenMP;1;3; 0.036089; 0.009495; 0.018628; 0.007966;
MPI+OpenMP;2;3; 0.040602; 0.009613; 0.023189; 0.007800;
MPI+OpenMP;3;3; 0.040652; 0.009325; 0.024450; 0.006877;
MPI+OpenMP;4;3; 0.041620; 0.009770; 0.018079; 0.013771;
MPIOnly;0;5; 0.043185; 0.009377; 0.028582; 0.005224;
MPI+OpenMP;1;5; 0.047116; 0.009525; 0.029899; 0.007690;
MPI+OpenMP;2;5; 0.051965; 0.009746; 0.029190; 0.013027;
MPI+OpenMP;3;5; 0.053968; 0.009743; 0.031516; 0.012708;
MPI+OpenMP;4;5; 0.053556; 0.009339; 0.038414; 0.005801;
MPIOnly;0;9; 0.063401; 0.009555; 0.049594; 0.004250;
MPI+OpenMP;1;9; 0.070681; 0.012994; 0.052411; 0.005276;
MPI+OpenMP;2;9; 0.075764; 0.009150; 0.052366; 0.014248;
MPI+OpenMP;3;9; 0.094561; 0.009763; 0.053164; 0.031633;
MPI+OpenMP;4;9; 0.270736; 0.010550; 0.121575; 0.138609;
Sequential;0;0; 0.015361; 0.009984; 0.0; 0.005377;
MPIOnly;0;1; 0.024566; 0.017581; 0.008444; 0.006984;
MPI+OpenMP;1;1; 0.033207; 0.017827; 0.008442; 0.015380;
MPI+OpenMP;2;1; 0.031374; 0.018063; 0.008813; 0.013311;
MPI+OpenMP;3;1; 0.029688; 0.017754; 0.008418; 0.011934;
MPI+OpenMP;4;1; 0.028915; 0.017628; 0.008213; 0.011287;
MPIOnly;0;3; 0.033152; 0.009262; 0.018699; 0.005190;
MPI+OpenMP;1;3; 0.036685; 0.009690; 0.019217; 0.007777;
MPI+OpenMP;2;3; 0.037251; 0.010058; 0.019838; 0.007354;
MPI+OpenMP;3;3; 0.035283; 0.009147; 0.018968; 0.007168;
MPI+OpenMP;4;3; 0.036054; 0.009364; 0.018710; 0.007980;
MPIOnly;0;5; 0.044033; 0.009360; 0.029043; 0.005629;
MPI+OpenMP;1;5; 0.044945; 0.009291; 0.029497; 0.006157;
MPI+OpenMP;2;5; 0.053650; 0.009499; 0.029918; 0.014233;
MPI+OpenMP;3;5; 0.051485; 0.009928; 0.029287; 0.012270;
MPI+OpenMP;4;5; 0.053382; 0.009497; 0.032797; 0.011088;
MPIOnly;0;9; 0.072275; 0.016846; 0.050621; 0.004807;
MPI+OpenMP;1;9; 0.072428; 0.016480; 0.050673; 0.005274;
MPI+OpenMP;2;9; 0.075920; 0.008670; 0.061732; 0.005516;
MPI+OpenMP;3;9; 0.110760; 0.015793; 0.069193; 0.025773;
MPI+OpenMP;4;9; 0.286762; 0.016573; 0.107801; 0.162387;
Sequential;0;0; 0.016709; 0.010403; 0.0; 0.006306;
MPIOnly;0;1; 0.027115; 0.019903; 0.009759; 0.007212;
MPI+OpenMP;1;1; 0.032837; 0.017941; 0.008347; 0.014895;
MPI+OpenMP;2;1; 0.030234; 0.018164; 0.008932; 0.012069;
MPI+OpenMP;3;1; 0.029658; 0.017858; 0.008456; 0.011800;
MPI+OpenMP;4;1; 0.029994; 0.018042; 0.008683; 0.011952;
MPIOnly;0;3; 0.032985; 0.009161; 0.018777; 0.005047;
MPI+OpenMP;1;3; 0.034811; 0.009573; 0.018502; 0.006734;
MPI+OpenMP;2;3; 0.045971; 0.009642; 0.018824; 0.017504;
MPI+OpenMP;3;3; 0.040895; 0.009591; 0.018428; 0.012876;
MPI+OpenMP;4;3; 0.040456; 0.009263; 0.018290; 0.012902;
MPIOnly;0;5; 0.044013; 0.009258; 0.029016; 0.005739;
MPI+OpenMP;1;5; 0.044896; 0.009503; 0.029175; 0.006218;
MPI+OpenMP;2;5; 0.054476; 0.009411; 0.030379; 0.014686;
MPI+OpenMP;3;5; 0.055565; 0.009804; 0.028772; 0.016987;
MPI+OpenMP;4;5; 0.053571; 0.009872; 0.029097; 0.014601;
MPIOnly;0;9; 0.071938; 0.016403; 0.050871; 0.004663;
MPI+OpenMP;1;9; 0.066885; 0.010443; 0.051936; 0.004503;
MPI+OpenMP;2;9; 0.074748; 0.010000; 0.059321; 0.005427;
MPI+OpenMP;3;9; 0.126626; 0.014770; 0.075388; 0.036467;
MPI+OpenMP;4;9; 0.248941; 0.012926; 0.138006; 0.098007;
Sequential;0;0; 0.015185; 0.010103; 0.0; 0.005082;
MPIOnly;0;1; 0.024870; 0.018074; 0.008863; 0.006796;
MPI+OpenMP;1;1; 0.033089; 0.018152; 0.008726; 0.014937;
MPI+OpenMP;2;1; 0.030321; 0.018356; 0.008841; 0.011964;
MPI+OpenMP;3;1; 0.029615; 0.018155; 0.008751; 0.011460;
MPI+OpenMP;4;1; 0.029567; 0.018540; 0.009016; 0.011027;
MPIOnly;0;3; 0.035272; 0.009836; 0.018802; 0.006634;
MPI+OpenMP;1;3; 0.035707; 0.009502; 0.018672; 0.007533;
MPI+OpenMP;2;3; 0.036247; 0.009097; 0.019865; 0.007283;
MPI+OpenMP;3;3; 0.041271; 0.009219; 0.025466; 0.006586;
MPI+OpenMP;4;3; 0.040796; 0.009264; 0.025156; 0.006374;
MPIOnly;0;5; 0.044084; 0.009487; 0.029734; 0.004863;
MPI+OpenMP;1;5; 0.045552; 0.009452; 0.029833; 0.006265;
MPI+OpenMP;2;5; 0.052627; 0.010032; 0.029376; 0.013219;
MPI+OpenMP;3;5; 0.053058; 0.010968; 0.029943; 0.012146;
MPI+OpenMP;4;5; 0.053906; 0.009707; 0.038110; 0.006088;
MPIOnly;0;9; 0.073957; 0.016980; 0.051808; 0.005168;
MPI+OpenMP;1;9; 0.072322; 0.015449; 0.052096; 0.004775;
MPI+OpenMP;2;9; 0.073751; 0.008692; 0.059901; 0.005157;
MPI+OpenMP;3;9; 0.099604; 0.015254; 0.065102; 0.019248;
MPI+OpenMP;4;9; 0.135368; 0.014704; 0.063085; 0.057578;
Sequential;0;0; 0.015616; 0.010114; 0.0; 0.005502;
MPIOnly;0;1; 0.025244; 0.017890; 0.008882; 0.007354;
MPI+OpenMP;1;1; 0.034220; 0.019189; 0.009221; 0.015031;
MPI+OpenMP;2;1; 0.030336; 0.018573; 0.009139; 0.011763;
MPI+OpenMP;3;1; 0.029789; 0.017932; 0.008619; 0.011857;
MPI+OpenMP;4;1; 0.028719; 0.018134; 0.008726; 0.010585;
MPIOnly;0;3; 0.033777; 0.009362; 0.018715; 0.005700;
MPI+OpenMP;1;3; 0.036154; 0.009289; 0.018655; 0.008209;
MPI+OpenMP;2;3; 0.046808; 0.009779; 0.028568; 0.008460;
MPI+OpenMP;3;3; 0.039363; 0.009217; 0.023937; 0.006209;
MPI+OpenMP;4;3; 0.041001; 0.009281; 0.025588; 0.006131;
MPIOnly;0;5; 0.043635; 0.009193; 0.029043; 0.005398;
MPI+OpenMP;1;5; 0.045930; 0.009921; 0.029719; 0.006290;
MPI+OpenMP;2;5; 0.054416; 0.009600; 0.030230; 0.014586;
MPI+OpenMP;3;5; 0.045243; 0.009785; 0.029218; 0.006238;
MPI+OpenMP;4;5; 0.054379; 0.009702; 0.039150; 0.005525;
MPIOnly;0;9; 0.070665; 0.015680; 0.050514; 0.004471;
MPI+OpenMP;1;9; 0.070917; 0.015618; 0.050273; 0.005025;
MPI+OpenMP;2;9; 0.074920; 0.009921; 0.059640; 0.005358;
MPI+OpenMP;3;9; 0.107889; 0.015322; 0.071570; 0.020995;
MPI+OpenMP;4;9; 0.403622; 0.017203; 0.057447; 0.328972;
Sequential;0;0; 0.015726; 0.010326; 0.0; 0.005400;
MPIOnly;0;1; 0.024726; 0.017804; 0.008513; 0.006922;
MPI+OpenMP;1;1; 0.033261; 0.018179; 0.008741; 0.015082;
MPI+OpenMP;2;1; 0.030189; 0.018321; 0.009026; 0.011868;
MPI+OpenMP;3;1; 0.030050; 0.018170; 0.008763; 0.011880;
MPI+OpenMP;4;1; 0.029508; 0.018427; 0.009072; 0.011081;
MPIOnly;0;3; 0.035807; 0.010019; 0.019626; 0.006162;
MPI+OpenMP;1;3; 0.036179; 0.008997; 0.019188; 0.007994;
MPI+OpenMP;2;3; 0.040473; 0.009410; 0.023571; 0.007492;
MPI+OpenMP;3;3; 0.041551; 0.009755; 0.024589; 0.007205;
MPI+OpenMP;4;3; 0.040773; 0.009411; 0.019152; 0.012210;
MPIOnly;0;5; 0.044447; 0.009638; 0.029261; 0.005548;
MPI+OpenMP;1;5; 0.046437; 0.009725; 0.030934; 0.005778;
MPI+OpenMP;2;5; 0.051117; 0.009755; 0.035543; 0.005818;
MPI+OpenMP;3;5; 0.051391; 0.010003; 0.030761; 0.010626;
MPI+OpenMP;4;5; 0.057358; 0.010068; 0.040592; 0.006698;
MPIOnly;0;9; 0.073638; 0.015083; 0.053040; 0.005513;
MPI+OpenMP;1;9; 0.070138; 0.015260; 0.050308; 0.004568;
MPI+OpenMP;2;9; 0.069910; 0.009895; 0.053931; 0.006082;
MPI+OpenMP;3;9; 0.115662; 0.009668; 0.058254; 0.047739;
MPI+OpenMP;4;9; 0.264860; 0.017142; 0.068697; 0.179019;
Sequential;0;0; 0.015951; 0.010304; 0.0; 0.005647;
MPIOnly;0;1; 0.025111; 0.017962; 0.008844; 0.007149;
MPI+OpenMP;1;1; 0.033768; 0.018054; 0.008500; 0.015714;
MPI+OpenMP;2;1; 0.030376; 0.018077; 0.008691; 0.012299;
MPI+OpenMP;3;1; 0.030022; 0.018320; 0.008782; 0.011702;
MPI+OpenMP;4;1; 0.029741; 0.018256; 0.008657; 0.011485;
MPIOnly;0;3; 0.033730; 0.009143; 0.018629; 0.005958;
MPI+OpenMP;1;3; 0.035585; 0.009510; 0.018794; 0.007281;
MPI+OpenMP;2;3; 0.044154; 0.009605; 0.019119; 0.015428;
MPI+OpenMP;3;3; 0.034557; 0.009405; 0.018194; 0.006956;
MPI+OpenMP;4;3; 0.037250; 0.009422; 0.021167; 0.006661;
MPIOnly;0;5; 0.043815; 0.008927; 0.029479; 0.005409;
MPI+OpenMP;1;5; 0.045045; 0.009589; 0.029262; 0.006193;
MPI+OpenMP;2;5; 0.053793; 0.009417; 0.029304; 0.015071;
MPI+OpenMP;3;5; 0.049596; 0.009691; 0.029052; 0.010853;
MPI+OpenMP;4;5; 0.053170; 0.009772; 0.029923; 0.013475;
MPIOnly;0;9; 0.070343; 0.014360; 0.051101; 0.004882;
MPI+OpenMP;1;9; 0.064928; 0.008775; 0.051148; 0.005005;
MPI+OpenMP;2;9; 0.075598; 0.009735; 0.060795; 0.005068;
MPI+OpenMP;3;9; 0.101896; 0.009721; 0.064276; 0.027898;
MPI+OpenMP;4;9; 0.204251; 0.008732; 0.111524; 0.083994;
Sequential;0;0; 0.015722; 0.009855; 0.0; 0.005867;
MPIOnly;0;1; 0.024986; 0.018071; 0.008721; 0.006915;
MPI+OpenMP;1;1; 0.032895; 0.018061; 0.008770; 0.014834;
MPI+OpenMP;2;1; 0.029947; 0.017950; 0.008568; 0.011997;
MPI+OpenMP;3;1; 0.029646; 0.017874; 0.008660; 0.011772;
MPI+OpenMP;4;1; 0.029438; 0.018204; 0.008848; 0.011234;
MPIOnly;0;3; 0.033517; 0.009404; 0.018937; 0.005175;
MPI+OpenMP;1;3; 0.036278; 0.009454; 0.018572; 0.008252;
MPI+OpenMP;2;3; 0.038877; 0.009680; 0.022037; 0.007160;
MPI+OpenMP;3;3; 0.041526; 0.009422; 0.018739; 0.013365;
MPI+OpenMP;4;3; 0.040581; 0.009333; 0.024911; 0.006337;
MPIOnly;0;5; 0.043664; 0.009267; 0.029354; 0.005043;
MPI+OpenMP;1;5; 0.045453; 0.009449; 0.030072; 0.005932;
MPI+OpenMP;2;5; 0.050654; 0.009512; 0.028785; 0.012355;
MPI+OpenMP;3;5; 0.054881; 0.009609; 0.038497; 0.006775;
MPI+OpenMP;4;5; 0.058523; 0.009412; 0.036278; 0.012832;
MPIOnly;0;9; 0.071276; 0.015170; 0.051533; 0.004571;
MPI+OpenMP;1;9; 0.073427; 0.015523; 0.053125; 0.004778;
MPI+OpenMP;2;9; 0.080739; 0.015671; 0.050776; 0.014291;
MPI+OpenMP;3;9; 0.094965; 0.015223; 0.057138; 0.022603;
MPI+OpenMP;4;9; 0.205525; 0.009225; 0.075773; 0.120526;
Sequential;0;0; 0.016571; 0.010369; 0.0; 0.006201;
MPIOnly;0;1; 0.025195; 0.017971; 0.008809; 0.007224;
MPI+OpenMP;1;1; 0.033737; 0.018045; 0.008626; 0.015692;
MPI+OpenMP;2;1; 0.030303; 0.018098; 0.008814; 0.012205;
MPI+OpenMP;3;1; 0.030358; 0.018119; 0.008811; 0.012239;
MPI+OpenMP;4;1; 0.029655; 0.018673; 0.008746; 0.010982;
MPIOnly;0;3; 0.034098; 0.009405; 0.018669; 0.006024;
MPI+OpenMP;1;3; 0.035211; 0.009073; 0.018397; 0.007740;
MPI+OpenMP;2;3; 0.038468; 0.009513; 0.022093; 0.006862;
MPI+OpenMP;3;3; 0.041336; 0.009547; 0.025221; 0.006567;
MPI+OpenMP;4;3; 0.041097; 0.009325; 0.018686; 0.013086;
MPIOnly;0;5; 0.043318; 0.009191; 0.028936; 0.005191;
MPI+OpenMP;1;5; 0.047596; 0.012203; 0.029360; 0.006032;
MPI+OpenMP;2;5; 0.053470; 0.009449; 0.031238; 0.012783;
MPI+OpenMP;3;5; 0.059407; 0.009296; 0.044067; 0.006043;
MPI+OpenMP;4;5; 0.054798; 0.009539; 0.039235; 0.006023;
MPIOnly;0;9; 0.064534; 0.008374; 0.051311; 0.004849;
